12/08/2012 02:41:06 PM	1210	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115627
A2	0.11143
A3	0.116666
A4	0.113578
A5	0.111639
A6	0.111541
A7	0.112371
A8	0.112463
A9	0.114073
A10	0.113517
A11	0.113471
A12	0.108018
B1	0.107617
B2	0.115038
B3	0.111514
B4	0.114091
B5	0.111845
B6	0.118719
B7	0.116318
B8	0.117403
B9	0.112569
B10	0.115265
B11	0.112937
B12	0.11721
C1	0.100958
C2	0.111992
C3	0.111422
C4	0.11372
C5	0.113675
C6	0.117062
C7	0.116393
C8	0.117791
C9	0.116137
C10	0.112018
C11	0.109433
C12	0.110939
D1	0.110654
D2	0.108239
D3	0.11234
D4	0.115294
D5	0.118768
D6	0.122993
D7	0.118071
D8	0.123502
D9	0.123887
D10	0.11934
D11	0.122601
D12	0.114803
E1	0.107952
E2	0.105822
E3	0.115314
E4	0.116978
E5	0.127244
E6	0.118827
E7	0.117664
E8	0.131007
E9	0.134203
E10	0.122283
E11	0.124472
E12	0.108102
F1	0.107448
F2	0.106814
F3	0.111351
F4	0.122216
F5	0.14075
F6	0.142405
F7	0.14908
F8	0.142443
F9	0.139282
F10	0.131236
F11	0.156239
F12	0.113568
G1	0.106101
G2	0.115619
G3	0.119273
G4	0.132815
G5	0.136123
G6	0.14438
G7	0.146983
G8	0.141429
G9	0.142416
G10	0.138417
G11	0.131197
G12	0.107852
H1	0.109206
H2	0.110009
H3	0.111788
H4	0.111067
H5	0.106493
H6	0.112161
H7	0.11527
H8	0.11693
H9	0.117972
H10	0.114175
H11	0.11251
H12	0.111967
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115627
A2	0.11143
A3	0.116666
A4	0.113578
A5	0.111639
A6	0.111541
A7	0.112371
A8	0.112463
A9	0.114073
A10	0.113517
A11	0.113471
A12	0.108018
B1	0.107617
B2	0.115038
B3	0.111514
B4	0.114091
B5	0.111845
B6	0.118719
B7	0.116318
B8	0.117403
B9	0.112569
B10	0.115265
B11	0.112937
B12	0.11721
C1	0.100958
C2	0.111992
C3	0.111422
C4	0.11372
C5	0.113675
C6	0.117062
C7	0.116393
C8	0.117791
C9	0.116137
C10	0.112018
C11	0.109433
C12	0.110939
D1	0.110654
D2	0.108239
D3	0.11234
D4	0.115294
D5	0.118768
D6	0.122993
D7	0.118071
D8	0.123502
D9	0.123887
D10	0.11934
D11	0.122601
D12	0.114803
E1	0.107952
E2	0.105822
E3	0.115314
E4	0.116978
E5	0.127244
E6	0.118827
E7	0.117664
E8	0.131007
E9	0.134203
E10	0.122283
E11	0.124472
E12	0.108102
F1	0.107448
F2	0.106814
F3	0.111351
F4	0.122216
F5	0.14075
F6	0.142405
F7	0.14908
F8	0.142443
F9	0.139282
F10	0.131236
F11	0.156239
F12	0.113568
G1	0.106101
G2	0.115619
G3	0.119273
G4	0.132815
G5	0.136123
G6	0.14438
G7	0.146983
G8	0.141429
G9	0.142416
G10	0.138417
G11	0.131197
G12	0.107852
H1	0.109206
H2	0.110009
H3	0.111788
H4	0.111067
H5	0.106493
H6	0.112161
H7	0.11527
H8	0.11693
H9	0.117972
H10	0.114175
H11	0.11251
H12	0.111967

12/08/2012 03:11:20 PM	1210	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110445
A2	0.108469
A3	0.115195
A4	0.117284
A5	0.113998
A6	0.111866
A7	0.110279
A8	0.110345
A9	0.110946
A10	0.104024
A11	0.103146
A12	0.101988
B1	0.101641
B2	0.112037
B3	0.115878
B4	0.117909
B5	0.116709
B6	0.126522
B7	0.122742
B8	0.120169
B9	0.114752
B10	0.111914
B11	0.107039
B12	0.106852
C1	0.107187
C2	0.118803
C3	0.122725
C4	0.123886
C5	0.124361
C6	0.128102
C7	0.128772
C8	0.127946
C9	0.123807
C10	0.116611
C11	0.110595
C12	0.104058
D1	0.108864
D2	0.111797
D3	0.121672
D4	0.12332
D5	0.12583
D6	0.122761
D7	0.122047
D8	0.124153
D9	0.126315
D10	0.122064
D11	0.114485
D12	0.107622
E1	0.113411
E2	0.108646
E3	0.125894
E4	0.117884
E5	0.122725
E6	0.117787
E7	0.120661
E8	0.1183
E9	0.123579
E10	0.116797
E11	0.108597
E12	0.104285
F1	0.105327
F2	0.113037
F3	0.113845
F4	0.11937
F5	0.117278
F6	0.113412
F7	0.121068
F8	0.116212
F9	0.115576
F10	0.115686
F11	0.125362
F12	0.107904
G1	0.110142
G2	0.11332
G3	0.103847
G4	0.102334
G5	0.102782
G6	0.103731
G7	0.106723
G8	0.103098
G9	0.106622
G10	0.105974
G11	0.106651
G12	0.1024
H1	0.11861
H2	0.11357
H3	0.109183
H4	0.1058
H5	0.100557
H6	0.109221
H7	0.110016
H8	0.109812
H9	0.109621
H10	0.11203
H11	0.109869
H12	0.112488
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110445
A2	0.108469
A3	0.115195
A4	0.117284
A5	0.113998
A6	0.111866
A7	0.110279
A8	0.110345
A9	0.110946
A10	0.104024
A11	0.103146
A12	0.101988
B1	0.101641
B2	0.112037
B3	0.115878
B4	0.117909
B5	0.116709
B6	0.126522
B7	0.122742
B8	0.120169
B9	0.114752
B10	0.111914
B11	0.107039
B12	0.106852
C1	0.107187
C2	0.118803
C3	0.122725
C4	0.123886
C5	0.124361
C6	0.128102
C7	0.128772
C8	0.127946
C9	0.123807
C10	0.116611
C11	0.110595
C12	0.104058
D1	0.108864
D2	0.111797
D3	0.121672
D4	0.12332
D5	0.12583
D6	0.122761
D7	0.122047
D8	0.124153
D9	0.126315
D10	0.122064
D11	0.114485
D12	0.107622
E1	0.113411
E2	0.108646
E3	0.125894
E4	0.117884
E5	0.122725
E6	0.117787
E7	0.120661
E8	0.1183
E9	0.123579
E10	0.116797
E11	0.108597
E12	0.104285
F1	0.105327
F2	0.113037
F3	0.113845
F4	0.11937
F5	0.117278
F6	0.113412
F7	0.121068
F8	0.116212
F9	0.115576
F10	0.115686
F11	0.125362
F12	0.107904
G1	0.110142
G2	0.11332
G3	0.103847
G4	0.102334
G5	0.102782
G6	0.103731
G7	0.106723
G8	0.103098
G9	0.106622
G10	0.105974
G11	0.106651
G12	0.1024
H1	0.11861
H2	0.11357
H3	0.109183
H4	0.1058
H5	0.100557
H6	0.109221
H7	0.110016
H8	0.109812
H9	0.109621
H10	0.11203
H11	0.109869
H12	0.112488

12/08/2012 03:41:35 PM	1210	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117818
A2	0.119036
A3	0.12876
A4	0.130444
A5	0.127096
A6	0.122399
A7	0.121831
A8	0.123205
A9	0.124088
A10	0.110263
A11	0.10713
A12	0.105763
B1	0.104464
B2	0.124257
B3	0.123451
B4	0.130915
B5	0.130363
B6	0.139309
B7	0.133881
B8	0.135162
B9	0.130095
B10	0.124185
B11	0.116223
B12	0.108882
C1	0.112762
C2	0.130254
C3	0.130564
C4	0.134764
C5	0.133726
C6	0.137654
C7	0.139006
C8	0.138586
C9	0.131951
C10	0.127734
C11	0.121853
C12	0.109324
D1	0.120704
D2	0.125282
D3	0.130863
D4	0.132953
D5	0.138001
D6	0.136831
D7	0.136149
D8	0.138728
D9	0.140206
D10	0.132591
D11	0.125726
D12	0.116332
E1	0.124241
E2	0.120253
E3	0.134354
E4	0.128948
E5	0.135754
E6	0.134339
E7	0.136724
E8	0.131083
E9	0.13181
E10	0.129334
E11	0.120745
E12	0.116086
F1	0.118744
F2	0.128912
F3	0.125294
F4	0.133762
F5	0.134799
F6	0.128893
F7	0.136416
F8	0.131539
F9	0.124806
F10	0.127623
F11	0.142155
F12	0.119982
G1	0.11795
G2	0.123763
G3	0.116675
G4	0.114424
G5	0.113733
G6	0.115859
G7	0.119655
G8	0.114988
G9	0.11841
G10	0.116138
G11	0.117232
G12	0.10755
H1	0.125819
H2	0.122995
H3	0.11938
H4	0.117986
H5	0.110058
H6	0.11887
H7	0.120001
H8	0.120846
H9	0.12117
H10	0.120986
H11	0.117559
H12	0.116364
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117818
A2	0.119036
A3	0.12876
A4	0.130444
A5	0.127096
A6	0.122399
A7	0.121831
A8	0.123205
A9	0.124088
A10	0.110263
A11	0.10713
A12	0.105763
B1	0.104464
B2	0.124257
B3	0.123451
B4	0.130915
B5	0.130363
B6	0.139309
B7	0.133881
B8	0.135162
B9	0.130095
B10	0.124185
B11	0.116223
B12	0.108882
C1	0.112762
C2	0.130254
C3	0.130564
C4	0.134764
C5	0.133726
C6	0.137654
C7	0.139006
C8	0.138586
C9	0.131951
C10	0.127734
C11	0.121853
C12	0.109324
D1	0.120704
D2	0.125282
D3	0.130863
D4	0.132953
D5	0.138001
D6	0.136831
D7	0.136149
D8	0.138728
D9	0.140206
D10	0.132591
D11	0.125726
D12	0.116332
E1	0.124241
E2	0.120253
E3	0.134354
E4	0.128948
E5	0.135754
E6	0.134339
E7	0.136724
E8	0.131083
E9	0.13181
E10	0.129334
E11	0.120745
E12	0.116086
F1	0.118744
F2	0.128912
F3	0.125294
F4	0.133762
F5	0.134799
F6	0.128893
F7	0.136416
F8	0.131539
F9	0.124806
F10	0.127623
F11	0.142155
F12	0.119982
G1	0.11795
G2	0.123763
G3	0.116675
G4	0.114424
G5	0.113733
G6	0.115859
G7	0.119655
G8	0.114988
G9	0.11841
G10	0.116138
G11	0.117232
G12	0.10755
H1	0.125819
H2	0.122995
H3	0.11938
H4	0.117986
H5	0.110058
H6	0.11887
H7	0.120001
H8	0.120846
H9	0.12117
H10	0.120986
H11	0.117559
H12	0.116364

12/08/2012 04:11:49 PM	1210	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120381
A2	0.121327
A3	0.130286
A4	0.12912
A5	0.125325
A6	0.123207
A7	0.12073
A8	0.12406
A9	0.126008
A10	0.112098
A11	0.109853
A12	0.107283
B1	0.108944
B2	0.12453
B3	0.123532
B4	0.131208
B5	0.129575
B6	0.141359
B7	0.1342
B8	0.134152
B9	0.132451
B10	0.125713
B11	0.118601
B12	0.111331
C1	0.112623
C2	0.130838
C3	0.129688
C4	0.133896
C5	0.133285
C6	0.13648
C7	0.142295
C8	0.138485
C9	0.131907
C10	0.127617
C11	0.125104
C12	0.112063
D1	0.120632
D2	0.124496
D3	0.13014
D4	0.130473
D5	0.13662
D6	0.135943
D7	0.135884
D8	0.137745
D9	0.139828
D10	0.13156
D11	0.128226
D12	0.123733
E1	0.125303
E2	0.123647
E3	0.134031
E4	0.127668
E5	0.134323
E6	0.134932
E7	0.135845
E8	0.131226
E9	0.130768
E10	0.128921
E11	0.121547
E12	0.121488
F1	0.120162
F2	0.131179
F3	0.126479
F4	0.136593
F5	0.136063
F6	0.131336
F7	0.139431
F8	0.133629
F9	0.125479
F10	0.127093
F11	0.144444
F12	0.119367
G1	0.122489
G2	0.125701
G3	0.122204
G4	0.119675
G5	0.121083
