08/02/2012 06:09:17 PM	908	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103638
A2	0.109303
A3	0.108442
A4	0.10504
A5	0.105222
A6	0.107476
A7	0.108148
A8	0.105944
A9	0.0981262
A10	0.104144
A11	0.101685
A12	0.101043
B1	0.108017
B2	0.109216
B3	0.109583
B4	0.10825
B5	0.0998991
B6	0.111241
B7	0.103398
B8	0.0959481
B9	0.105739
B10	0.106019
B11	0.108833
B12	0.103173
C1	0.105322
C2	0.11052
C3	0.110777
C4	0.109866
C5	0.109366
C6	0.109207
C7	0.180653
C8	0.109481
C9	0.110171
C10	0.108238
C11	0.107994
C12	0.104284
D1	0.102814
D2	0.106622
D3	0.107928
D4	0.104779
D5	0.105537
D6	0.108836
D7	0.106925
D8	0.111038
D9	0.109105
D10	0.107716
D11	0.104652
D12	0.102597
E1	0.106226
E2	0.107127
E3	0.10202
E4	0.106778
E5	0.105112
E6	0.106445
E7	0.104362
E8	0.105042
E9	0.107256
E10	0.10577
E11	0.106032
E12	0.103464
F1	0.103635
F2	0.103515
F3	0.0976977
F4	0.102842
F5	0.10513
F6	0.104649
F7	0.105095
F8	0.102673
F9	0.102975
F10	0.10527
F11	0.112928
F12	0.102637
G1	0.106426
G2	0.110049
G3	0.104552
G4	0.102366
G5	0.102793
G6	0.10502
G7	0.105867
G8	0.106337
G9	0.105537
G10	0.10368
G11	0.108108
G12	0.103577
H1	0.109987
H2	0.105851
H3	0.101559
H4	0.103175
H5	0.102576
H6	0.0995618
H7	0.104236
H8	0.105306
H9	0.104316
H10	0.103841
H11	0.105912
H12	0.104718
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103638
A2	0.109303
A3	0.108442
A4	0.10504
A5	0.105222
A6	0.107476
A7	0.108148
A8	0.105944
A9	0.0981262
A10	0.104144
A11	0.101685
A12	0.101043
B1	0.108017
B2	0.109216
B3	0.109583
B4	0.10825
B5	0.0998991
B6	0.111241
B7	0.103398
B8	0.0959481
B9	0.105739
B10	0.106019
B11	0.108833
B12	0.103173
C1	0.105322
C2	0.11052
C3	0.110777
C4	0.109866
C5	0.109366
C6	0.109207
C7	0.180653
C8	0.109481
C9	0.110171
C10	0.108238
C11	0.107994
C12	0.104284
D1	0.102814
D2	0.106622
D3	0.107928
D4	0.104779
D5	0.105537
D6	0.108836
D7	0.106925
D8	0.111038
D9	0.109105
D10	0.107716
D11	0.104652
D12	0.102597
E1	0.106226
E2	0.107127
E3	0.10202
E4	0.106778
E5	0.105112
E6	0.106445
E7	0.104362
E8	0.105042
E9	0.107256
E10	0.10577
E11	0.106032
E12	0.103464
F1	0.103635
F2	0.103515
F3	0.0976977
F4	0.102842
F5	0.10513
F6	0.104649
F7	0.105095
F8	0.102673
F9	0.102975
F10	0.10527
F11	0.112928
F12	0.102637
G1	0.106426
G2	0.110049
G3	0.104552
G4	0.102366
G5	0.102793
G6	0.10502
G7	0.105867
G8	0.106337
G9	0.105537
G10	0.10368
G11	0.108108
G12	0.103577
H1	0.109987
H2	0.105851
H3	0.101559
H4	0.103175
H5	0.102576
H6	0.0995618
H7	0.104236
H8	0.105306
H9	0.104316
H10	0.103841
H11	0.105912
H12	0.104718

08/02/2012 06:39:32 PM	908	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106091
A2	0.101124
A3	0.104359
A4	0.102941
A5	0.0988819
A6	0.0995075
A7	0.0991723
A8	0.099622
A9	0.0920928
A10	0.0968108
A11	0.0966987
A12	0.0973982
B1	0.101311
B2	0.099898
B3	0.10078
B4	0.100873
B5	0.0922162
B6	0.104566
B7	0.0963572
B8	0.0863415
B9	0.0976447
B10	0.0982731
B11	0.100155
B12	0.099394
C1	0.100688
C2	0.102493
C3	0.102283
C4	0.104713
C5	0.101451
C6	0.105346
C7	0.200056
C8	0.102661
C9	0.104076
C10	0.102692
C11	0.104813
C12	0.0985089
D1	0.0998036
D2	0.1011
D3	0.0988116
D4	0.101939
D5	0.101791
D6	0.104937
D7	0.103278
D8	0.103965
D9	0.102982
D10	0.102541
D11	0.0979356
D12	0.100539
E1	0.102606
E2	0.104666
E3	0.0987744
E4	0.104459
E5	0.104347
E6	0.10719
E7	0.103671
E8	0.102914
E9	0.10588
E10	0.102825
E11	0.101072
E12	0.100701
F1	0.0997928
F2	0.0992258
F3	0.0926949
F4	0.0992753
F5	0.108808
F6	0.103103
F7	0.105185
F8	0.100573
F9	0.0999345
F10	0.101487
F11	0.106916
F12	0.0978168
G1	0.11712
G2	0.108732
G3	0.0999669
G4	0.100479
G5	0.102736
G6	0.102357
G7	0.106593
G8	0.102535
G9	0.103291
G10	0.10121
G11	0.10439
G12	0.0983229
H1	0.121246
H2	0.103851
H3	0.0989204
H4	0.101516
H5	0.0966006
H6	0.0963699
H7	0.102279
H8	0.102688
H9	0.101471
H10	0.102076
H11	0.100981
H12	0.104727
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106091
A2	0.101124
A3	0.104359
A4	0.102941
A5	0.0988819
A6	0.0995075
A7	0.0991723
A8	0.099622
A9	0.0920928
A10	0.0968108
A11	0.0966987
A12	0.0973982
B1	0.101311
B2	0.099898
B3	0.10078
B4	0.100873
B5	0.0922162
B6	0.104566
B7	0.0963572
B8	0.0863415
B9	0.0976447
B10	0.0982731
B11	0.100155
B12	0.099394
C1	0.100688
C2	0.102493
C3	0.102283
C4	0.104713
C5	0.101451
C6	0.105346
C7	0.200056
C8	0.102661
C9	0.104076
C10	0.102692
C11	0.104813
C12	0.0985089
D1	0.0998036
D2	0.1011
D3	0.0988116
D4	0.101939
D5	0.101791
D6	0.104937
D7	0.103278
D8	0.103965
D9	0.102982
D10	0.102541
D11	0.0979356
D12	0.100539
E1	0.102606
E2	0.104666
E3	0.0987744
E4	0.104459
E5	0.104347
E6	0.10719
E7	0.103671
E8	0.102914
E9	0.10588
E10	0.102825
E11	0.101072
E12	0.100701
F1	0.0997928
F2	0.0992258
F3	0.0926949
F4	0.0992753
F5	0.108808
F6	0.103103
F7	0.105185
F8	0.100573
F9	0.0999345
F10	0.101487
F11	0.106916
F12	0.0978168
G1	0.11712
G2	0.108732
G3	0.0999669
G4	0.100479
G5	0.102736
G6	0.102357
G7	0.106593
G8	0.102535
G9	0.103291
G10	0.10121
G11	0.10439
G12	0.0983229
H1	0.121246
H2	0.103851
H3	0.0989204
H4	0.101516
H5	0.0966006
H6	0.0963699
H7	0.102279
H8	0.102688
H9	0.101471
H10	0.102076
H11	0.100981
H12	0.104727

08/02/2012 07:09:46 PM	908	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113663
A2	0.105481
A3	0.111151
A4	0.105435
A5	0.101069
A6	0.102872
A7	0.101278
A8	0.100922
A9	0.0925919
A10	0.096327
A11	0.0979147
A12	0.0971099
B1	0.107781
B2	0.10353
B3	0.103194
B4	0.101647
B5	0.09257
B6	0.106537
B7	0.10127
B8	0.0871004
B9	0.0978404
B10	0.1009
B11	0.100687
B12	0.100151
C1	0.108977
C2	0.106865
C3	0.10085
C4	0.101422
C5	0.0973315
C6	0.0989727
C7	0.204159
C8	0.0968692
C9	0.0983124
C10	0.098185
C11	0.102438
C12	0.100075
D1	0.103077
D2	0.101933
D3	0.0980396
D4	0.0977154
D5	0.100055
D6	0.103393
D7	0.100963
D8	0.101348
D9	0.100007
D10	0.0982426
D11	0.0976821
D12	0.101372
E1	0.108517
E2	0.110538
E3	0.0956752
E4	0.0990551
E5	0.1006
E6	0.108508
E7	0.101104
E8	0.0999563
E9	0.102409
E10	0.0979475
E11	0.099989
E12	0.102572
F1	0.108063
F2	0.102298
F3	0.0931713
F4	0.0996508
F5	0.105756
F6	0.100472
F7	0.104663
F8	0.0987871
F9	0.0982306
F10	0.0995377
F11	0.106494
F12	0.0979102
G1	0.142422
G2	0.11666
G3	0.105096
G4	0.10263
G5	0.106292
G6	0.105738
G7	0.110859
G8	0.103977
G9	0.104588
G10	0.103979
G11	0.108288
G12	0.10114
H1	0.134299
H2	0.124912
H3	0.104421
H4	0.107329
H5	0.0978403
H6	0.0980954
H7	0.10368
H8	0.107834
H9	0.106664
H10	0.108036
H11	0.106586
H12	0.11864
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113663
A2	0.105481
A3	0.111151
A4	0.105435
A5	0.101069
A6	0.102872
A7	0.101278
A8	0.100922
A9	0.0925919
A10	0.096327
A11	0.0979147
A12	0.0971099
B1	0.107781
B2	0.10353
B3	0.103194
B4	0.101647
B5	0.09257
B6	0.106537
B7	0.10127
B8	0.0871004
B9	0.0978404
B10	0.1009
B11	0.100687
B12	0.100151
C1	0.108977
C2	0.106865
C3	0.10085
C4	0.101422
C5	0.0973315
C6	0.0989727
C7	0.204159
C8	0.0968692
C9	0.0983124
C10	0.098185
C11	0.102438
C12	0.100075
D1	0.103077
D2	0.101933
D3	0.0980396
D4	0.0977154
D5	0.100055
D6	0.103393
D7	0.100963
D8	0.101348
D9	0.100007
D10	0.0982426
D11	0.0976821
D12	0.101372
E1	0.108517
E2	0.110538
E3	0.0956752
E4	0.0990551
E5	0.1006
E6	0.108508
E7	0.101104
E8	0.0999563
E9	0.102409
E10	0.0979475
E11	0.099989
E12	0.102572
F1	0.108063
F2	0.102298
F3	0.0931713
F4	0.0996508
F5	0.105756
F6	0.100472
F7	0.104663
F8	0.0987871
F9	0.0982306
F10	0.0995377
F11	0.106494
F12	0.0979102
G1	0.142422
G2	0.11666
G3	0.105096
G4	0.10263
G5	0.106292
G6	0.105738
G7	0.110859
G8	0.103977
G9	0.104588
G10	0.103979
G11	0.108288
G12	0.10114
H1	0.134299
H2	0.124912
H3	0.104421
H4	0.107329
H5	0.0978403
H6	0.0980954
H7	0.10368
H8	0.107834
H9	0.106664
H10	0.108036
H11	0.106586
H12	0.11864

08/02/2012 07:40:00 PM	908	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120326
A2	0.110695
A3	0.124122
A4	0.109472
A5	0.106768
A6	0.108918
A7	0.106463
A8	0.107933
A9	0.0978113
A10	0.100921
A11	0.0991764
A12	0.097641
B1	0.113324
B2	0.108924
B3	0.108014
B4	0.107122
B5	0.0971452
B6	0.115791
B7	0.100991
B8	0.0902029
B9	0.100733
B10	0.101093
B11	0.101357
B12	0.101398
C1	0.116413
C2	0.115804
C3	0.10618
C4	0.106356
C5	0.100566
C6	0.101058
C7	0.206947
C8	0.0977122
C9	0.0993499
C10	0.0989266
C11	0.10362
C12	0.101259
D1	0.110749
D2	0.10748
D3	0.102022
D4	0.0988166
D5	0.100653
D6	0.1022
D7	0.101166
D8	0.101271
D9	0.104861
D10	0.0989384
D11	0.0980452
D12	0.102227
E1	0.118752
E2	0.121234
E3	0.101812
E4	0.101912
E5	0.100325
E6	0.108743
E7	0.0987399
E8	0.0973894
E9	0.101508
E10	0.098909
E11	0.101335
E12	0.106438
F1	0.11514
F2	0.109683
