07/10/2012 04:16:56 PM	838	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.21282
A2	0.233826
A3	0.268746
A4	0.291867
A5	0.280851
A6	0.273922
A7	0.280782
A8	0.281281
A9	0.291087
A10	0.197142
A11	0.20445
A12	0.214903
B1	0.221147
B2	0.247866
B3	0.236685
B4	0.27301
B5	0.2859
B6	0.292328
B7	0.292375
B8	0.278607
B9	0.298515
B10	0.292944
B11	0.283676
B12	0.256823
C1	0.173954
C2	0.243101
C3	0.261822
C4	0.267335
C5	0.282425
C6	0.287992
C7	0.270688
C8	0.292322
C9	0.294785
C10	0.29355
C11	0.2857
C12	0.249486
D1	0.214651
D2	0.232933
D3	0.24881
D4	0.219229
D5	0.273918
D6	0.272861
D7	0.275592
D8	0.279788
D9	0.277893
D10	0.278887
D11	0.252658
D12	0.245773
E1	0.21489
E2	0.229446
E3	0.240742
E4	0.252689
E5	0.255366
E6	0.263121
E7	0.259896
E8	0.265754
E9	0.237959
E10	0.270171
E11	0.228623
E12	0.230291
F1	0.205422
F2	0.227281
F3	0.232848
F4	0.243551
F5	0.266705
F6	0.251838
F7	0.249162
F8	0.261254
F9	0.239913
F10	0.25303
F11	0.283351
F12	0.219374
G1	0.175294
G2	0.213842
G3	0.190313
G4	0.186346
G5	0.186918
G6	0.184825
G7	0.193381
G8	0.196724
G9	0.198831
G10	0.193597
G11	0.195008
G12	0.187513
H1	0.162511
H2	0.174286
H3	0.168458
H4	0.171691
H5	0.177533
H6	0.178489
H7	0.182256
H8	0.175756
H9	0.184832
H10	0.176002
H11	0.179133
H12	0.170165
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.21282
A2	0.233826
A3	0.268746
A4	0.291867
A5	0.280851
A6	0.273922
A7	0.280782
A8	0.281281
A9	0.291087
A10	0.197142
A11	0.20445
A12	0.214903
B1	0.221147
B2	0.247866
B3	0.236685
B4	0.27301
B5	0.2859
B6	0.292328
B7	0.292375
B8	0.278607
B9	0.298515
B10	0.292944
B11	0.283676
B12	0.256823
C1	0.173954
C2	0.243101
C3	0.261822
C4	0.267335
C5	0.282425
C6	0.287992
C7	0.270688
C8	0.292322
C9	0.294785
C10	0.29355
C11	0.2857
C12	0.249486
D1	0.214651
D2	0.232933
D3	0.24881
D4	0.219229
D5	0.273918
D6	0.272861
D7	0.275592
D8	0.279788
D9	0.277893
D10	0.278887
D11	0.252658
D12	0.245773
E1	0.21489
E2	0.229446
E3	0.240742
E4	0.252689
E5	0.255366
E6	0.263121
E7	0.259896
E8	0.265754
E9	0.237959
E10	0.270171
E11	0.228623
E12	0.230291
F1	0.205422
F2	0.227281
F3	0.232848
F4	0.243551
F5	0.266705
F6	0.251838
F7	0.249162
F8	0.261254
F9	0.239913
F10	0.25303
F11	0.283351
F12	0.219374
G1	0.175294
G2	0.213842
G3	0.190313
G4	0.186346
G5	0.186918
G6	0.184825
G7	0.193381
G8	0.196724
G9	0.198831
G10	0.193597
G11	0.195008
G12	0.187513
H1	0.162511
H2	0.174286
H3	0.168458
H4	0.171691
H5	0.177533
H6	0.178489
H7	0.182256
H8	0.175756
H9	0.184832
H10	0.176002
H11	0.179133
H12	0.170165

07/10/2012 04:47:10 PM	838	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133461
A2	0.172794
A3	0.211878
A4	0.241058
A5	0.223256
A6	0.220235
A7	0.235384
A8	0.233165
A9	0.24896
A10	0.197804
A11	0.207431
A12	0.199073
B1	0.166396
B2	0.226251
B3	0.218539
B4	0.248354
B5	0.250928
B6	0.258134
B7	0.258117
B8	0.258097
B9	0.270801
B10	0.268207
B11	0.258272
B12	0.22474
C1	0.142877
C2	0.223848
C3	0.239735
C4	0.244109
C5	0.252922
C6	0.252696
C7	0.258394
C8	0.264037
C9	0.264199
C10	0.264143
C11	0.266452
C12	0.222764
D1	0.126721
D2	0.209344
D3	0.229118
D4	0.209514
D5	0.245997
D6	0.243577
D7	0.243512
D8	0.253721
D9	0.251568
D10	0.251953
D11	0.238549
D12	0.222694
E1	0.127688
E2	0.206175
E3	0.220983
E4	0.228329
E5	0.229778
E6	0.237377
E7	0.235862
E8	0.240835
E9	0.226123
E10	0.244559
E11	0.226354
E12	0.218558
F1	0.12238
F2	0.198949
F3	0.217678
F4	0.217377
F5	0.247315
F6	0.232436
F7	0.234464
F8	0.242785
F9	0.229873
F10	0.238715
F11	0.277049
F12	0.212491
G1	0.127443
G2	0.212965
G3	0.187688
G4	0.185088
G5	0.190753
G6	0.19192
G7	0.19938
G8	0.198209
G9	0.202494
G10	0.201004
G11	0.204469
G12	0.177461
H1	0.107214
H2	0.109638
H3	0.111602
H4	0.114679
H5	0.116207
H6	0.117215
H7	0.128048
H8	0.131116
H9	0.139501
H10	0.142012
H11	0.144612
H12	0.134159
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133461
A2	0.172794
A3	0.211878
A4	0.241058
A5	0.223256
A6	0.220235
A7	0.235384
A8	0.233165
A9	0.24896
A10	0.197804
A11	0.207431
A12	0.199073
B1	0.166396
B2	0.226251
B3	0.218539
B4	0.248354
B5	0.250928
B6	0.258134
B7	0.258117
B8	0.258097
B9	0.270801
B10	0.268207
B11	0.258272
B12	0.22474
C1	0.142877
C2	0.223848
C3	0.239735
C4	0.244109
C5	0.252922
C6	0.252696
C7	0.258394
C8	0.264037
C9	0.264199
C10	0.264143
C11	0.266452
C12	0.222764
D1	0.126721
D2	0.209344
D3	0.229118
D4	0.209514
D5	0.245997
D6	0.243577
D7	0.243512
D8	0.253721
D9	0.251568
D10	0.251953
D11	0.238549
D12	0.222694
E1	0.127688
E2	0.206175
E3	0.220983
E4	0.228329
E5	0.229778
E6	0.237377
E7	0.235862
E8	0.240835
E9	0.226123
E10	0.244559
E11	0.226354
E12	0.218558
F1	0.12238
F2	0.198949
F3	0.217678
F4	0.217377
F5	0.247315
F6	0.232436
F7	0.234464
F8	0.242785
F9	0.229873
F10	0.238715
F11	0.277049
F12	0.212491
G1	0.127443
G2	0.212965
G3	0.187688
G4	0.185088
G5	0.190753
G6	0.19192
G7	0.19938
G8	0.198209
G9	0.202494
G10	0.201004
G11	0.204469
G12	0.177461
H1	0.107214
H2	0.109638
H3	0.111602
H4	0.114679
H5	0.116207
H6	0.117215
H7	0.128048
H8	0.131116
H9	0.139501
H10	0.142012
H11	0.144612
H12	0.134159

07/10/2012 05:17:24 PM	838	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108929
A2	0.103425
A3	0.119291
A4	0.115187
A5	0.11412
A6	0.110131
A7	0.113922
A8	0.117053
A9	0.119746
A10	0.100767
A11	0.118414
A12	0.077219
B1	0.103993
B2	0.128683
B3	0.137425
B4	0.158952
B5	0.152641
B6	0.165722
B7	0.170907
B8	0.186008
B9	0.193158
B10	0.191977
B11	0.16352
B12	0.102664
C1	0.0996918
C2	0.132507
C3	0.160281
C4	0.176208
C5	0.180579
C6	0.177389
C7	0.209159
C8	0.196188
C9	0.196904
C10	0.192432
C11	0.182031
C12	0.107177
D1	0.103531
D2	0.113872
D3	0.166206
D4	0.16828
D5	0.189556
D6	0.188335
D7	0.186462
D8	0.199349
D9	0.201962
D10	0.191943
D11	0.163701
D12	0.105743
E1	0.10415
E2	0.114785
E3	0.14496
E4	0.172024
E5	0.172399
E6	0.182469
E7	0.184051
E8	0.186822
E9	0.185649
E10	0.181419
E11	0.155678
E12	0.105492
F1	0.1018
F2	0.107336
F3	0.129196
F4	0.128225
F5	0.162414
F6	0.155066
F7	0.162529
F8	0.171253
F9	0.168934
F10	0.164791
F11	0.180239
F12	0.103863
G1	0.1127
G2	0.112212
G3	0.107466
G4	0.107454
G5	0.112212
G6	0.112528
G7	0.114611
G8	0.116822
G9	0.117645
G10	0.119709
G11	0.1163
G12	0.0999395
H1	0.114438
H2	0.111254
H3	0.104936
H4	0.104979
H5	0.0997677
H6	0.104028
H7	0.10585
H8	0.102769
H9	0.104352
H10	0.104357
H11	0.101417
H12	0.1064
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108929
A2	0.103425
A3	0.119291
A4	0.115187
A5	0.11412
A6	0.110131
A7	0.113922
A8	0.117053
A9	0.119746
A10	0.100767
A11	0.118414
A12	0.077219
B1	0.103993
B2	0.128683
B3	0.137425
B4	0.158952
B5	0.152641
B6	0.165722
B7	0.170907
B8	0.186008
B9	0.193158
B10	0.191977
B11	0.16352
B12	0.102664
C1	0.0996918
C2	0.132507
C3	0.160281
C4	0.176208
C5	0.180579
C6	0.177389
C7	0.209159
C8	0.196188
C9	0.196904
C10	0.192432
C11	0.182031
C12	0.107177
D1	0.103531
D2	0.113872
D3	0.166206
D4	0.16828
D5	0.189556
D6	0.188335
D7	0.186462
D8	0.199349
D9	0.201962
D10	0.191943
D11	0.163701
D12	0.105743
E1	0.10415
E2	0.114785
E3	0.14496
E4	0.172024
E5	0.172399
E6	0.182469
E7	0.184051
E8	0.186822
E9	0.185649
E10	0.181419
E11	0.155678
E12	0.105492
F1	0.1018
F2	0.107336
F3	0.129196
F4	0.128225
F5	0.162414
F6	0.155066
F7	0.162529
F8	0.171253
F9	0.168934
F10	0.164791
F11	0.180239
F12	0.103863
G1	0.1127
G2	0.112212
G3	0.107466
G4	0.107454
G5	0.112212
G6	0.112528
G7	0.114611
G8	0.116822
G9	0.117645
G10	0.119709
G11	0.1163
G12	0.0999395
H1	0.114438
H2	0.111254
H3	0.104936
H4	0.104979
H5	0.0997677
H6	0.104028
H7	0.10585
H8	0.102769
H9	0.104352
H10	0.104357
H11	0.101417
H12	0.1064

07/10/2012 05:47:38 PM	838	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114049
A2	0.109165
A3	0.12724
A4	0.113473
A5	0.109704
A6	0.106681
A7	0.104532
A8	0.104228
A9	0.105762
A10	0.0827779
A11	0.0996825
A12	0.0740009
B1	0.110989
B2	0.103376
B3	0.106285
B4	0.108091
B5	0.106849
B6	0.117003
B7	0.11093
B8	0.115672
B9	0.119208
B10	0.119345
B11	0.107155
B12	0.0999389
C1	0.103895
C2	0.115116
C3	0.11008
C4	0.11247
C5	0.116828
C6	0.116243
C7	0.133953
C8	0.125833
C9	0.12304
C10	0.119403
C11	0.115524
C12	0.10454
D1	0.106714
D2	0.102449
D3	0.109093
D4	0.109939
D5	0.12794
D6	0.128188
D7	0.127083
D8	0.138813
D9	0.138924
D10	0.12178
D11	0.105156
D12	0.104399
E1	0.110265
E2	0.111947
E3	0.107803
E4	0.112652
E5	0.116107
E6	0.125205
E7	0.123841
E8	0.125198
E9	0.131058
E10	0.113884
E11	0.102958
E12	0.104485
F1	0.110321
F2	0.105107
F3	0.105511
F4	0.105349
F5	0.116523
F6	0.10898
F7	0.116317
F8	0.112817
F9	0.105824
F10	0.105353
F11	0.111776
F12	0.102684
G1	0.120684
G2	0.116784
G3	0.107331
G4	0.106853
G5	0.113109
