11/15/2012 09:40:20 PM	1065	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105824
A2	0.107849
A3	0.104123
A4	0.108484
A5	0.105551
A6	0.105013
A7	0.105314
A8	0.106197
A9	0.106081
A10	0.109954
A11	0.106993
A12	0.105766
B1	0.102558
B2	0.100562
B3	0.106714
B4	0.104805
B5	0.111249
B6	0.107329
B7	0.113367
B8	0.115208
B9	0.116068
B10	0.109846
B11	0.105103
B12	0.104065
C1	0.0997496
C2	0.103961
C3	0.104161
C4	0.110738
C5	0.130758
C6	0.136034
C7	0.138875
C8	0.141439
C9	0.141658
C10	0.139388
C11	0.126911
C12	0.105776
D1	0.0931081
D2	0.0945219
D3	0.103865
D4	0.101218
D5	0.127456
D6	0.12937
D7	0.137273
D8	0.142773
D9	0.141759
D10	0.138108
D11	0.120801
D12	0.115267
E1	0.0848264
E2	0.0867945
E3	0.0925613
E4	0.094634
E5	0.102561
E6	0.102206
E7	0.113571
E8	0.120216
E9	0.119637
E10	0.121483
E11	0.118799
E12	0.111411
F1	0.0822929
F2	0.0799393
F3	0.0802495
F4	0.088759
F5	0.0949177
F6	0.0944419
F7	0.0956576
F8	0.103858
F9	0.106308
F10	0.109576
F11	0.123852
F12	0.102269
G1	0.0823461
G2	0.0931772
G3	0.0850704
G4	0.0901942
G5	0.0909089
G6	0.0987732
G7	0.0962259
G8	0.0987103
G9	0.101056
G10	0.0978421
G11	0.0978382
G12	0.0985683
H1	0.0973061
H2	0.101366
H3	0.108971
H4	0.106543
H5	0.105712
H6	0.103003
H7	0.104667
H8	0.103873
H9	0.103964
H10	0.100017
H11	0.102408
H12	0.108952
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105824
A2	0.107849
A3	0.104123
A4	0.108484
A5	0.105551
A6	0.105013
A7	0.105314
A8	0.106197
A9	0.106081
A10	0.109954
A11	0.106993
A12	0.105766
B1	0.102558
B2	0.100562
B3	0.106714
B4	0.104805
B5	0.111249
B6	0.107329
B7	0.113367
B8	0.115208
B9	0.116068
B10	0.109846
B11	0.105103
B12	0.104065
C1	0.0997496
C2	0.103961
C3	0.104161
C4	0.110738
C5	0.130758
C6	0.136034
C7	0.138875
C8	0.141439
C9	0.141658
C10	0.139388
C11	0.126911
C12	0.105776
D1	0.0931081
D2	0.0945219
D3	0.103865
D4	0.101218
D5	0.127456
D6	0.12937
D7	0.137273
D8	0.142773
D9	0.141759
D10	0.138108
D11	0.120801
D12	0.115267
E1	0.0848264
E2	0.0867945
E3	0.0925613
E4	0.094634
E5	0.102561
E6	0.102206
E7	0.113571
E8	0.120216
E9	0.119637
E10	0.121483
E11	0.118799
E12	0.111411
F1	0.0822929
F2	0.0799393
F3	0.0802495
F4	0.088759
F5	0.0949177
F6	0.0944419
F7	0.0956576
F8	0.103858
F9	0.106308
F10	0.109576
F11	0.123852
F12	0.102269
G1	0.0823461
G2	0.0931772
G3	0.0850704
G4	0.0901942
G5	0.0909089
G6	0.0987732
G7	0.0962259
G8	0.0987103
G9	0.101056
G10	0.0978421
G11	0.0978382
G12	0.0985683
H1	0.0973061
H2	0.101366
H3	0.108971
H4	0.106543
H5	0.105712
H6	0.103003
H7	0.104667
H8	0.103873
H9	0.103964
H10	0.100017
H11	0.102408
H12	0.108952

11/15/2012 10:10:34 PM	1065	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106897
A2	0.107262
A3	0.106114
A4	0.109757
A5	0.106316
A6	0.10594
A7	0.105446
A8	0.106761
A9	0.107086
A10	0.110232
A11	0.106991
A12	0.105596
B1	0.101809
B2	0.101538
B3	0.0991568
B4	0.103673
B5	0.102286
B6	0.102061
B7	0.10303
B8	0.101958
B9	0.102446
B10	0.105519
B11	0.103868
B12	0.104132
C1	0.0992786
C2	0.104289
C3	0.10116
C4	0.102731
C5	0.10916
C6	0.10365
C7	0.109394
C8	0.110161
C9	0.104451
C10	0.107978
C11	0.108186
C12	0.106713
D1	0.0940495
D2	0.095939
D3	0.0976433
D4	0.0967268
D5	0.113067
D6	0.106602
D7	0.112281
D8	0.112835
D9	0.111794
D10	0.108085
D11	0.107461
D12	0.109095
E1	0.0850914
E2	0.0875377
E3	0.0899811
E4	0.0900467
E5	0.10162
E6	0.0978228
E7	0.10183
E8	0.105364
E9	0.107631
E10	0.108547
E11	0.10582
E12	0.108495
F1	0.0818689
F2	0.0800418
F3	0.0814614
F4	0.0872853
F5	0.0938161
F6	0.0940506
F7	0.0969395
F8	0.0998605
F9	0.102629
F10	0.102861
F11	0.115089
F12	0.100891
G1	0.0823471
G2	0.0939919
G3	0.0843434
G4	0.0880814
G5	0.0905316
G6	0.0962562
G7	0.0942009
G8	0.0979308
G9	0.0979486
G10	0.0972422
G11	0.0967126
G12	0.0945501
H1	0.0998062
H2	0.102047
H3	0.104594
H4	0.100769
H5	0.102271
H6	0.102189
H7	0.105962
H8	0.101525
H9	0.103538
H10	0.101543
H11	0.103578
H12	0.103551
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106897
A2	0.107262
A3	0.106114
A4	0.109757
A5	0.106316
A6	0.10594
A7	0.105446
A8	0.106761
A9	0.107086
A10	0.110232
A11	0.106991
A12	0.105596
B1	0.101809
B2	0.101538
B3	0.0991568
B4	0.103673
B5	0.102286
B6	0.102061
B7	0.10303
B8	0.101958
B9	0.102446
B10	0.105519
B11	0.103868
B12	0.104132
C1	0.0992786
C2	0.104289
C3	0.10116
C4	0.102731
C5	0.10916
C6	0.10365
C7	0.109394
C8	0.110161
C9	0.104451
C10	0.107978
C11	0.108186
C12	0.106713
D1	0.0940495
D2	0.095939
D3	0.0976433
D4	0.0967268
D5	0.113067
D6	0.106602
D7	0.112281
D8	0.112835
D9	0.111794
D10	0.108085
D11	0.107461
D12	0.109095
E1	0.0850914
E2	0.0875377
E3	0.0899811
E4	0.0900467
E5	0.10162
E6	0.0978228
E7	0.10183
E8	0.105364
E9	0.107631
E10	0.108547
E11	0.10582
E12	0.108495
F1	0.0818689
F2	0.0800418
F3	0.0814614
F4	0.0872853
F5	0.0938161
F6	0.0940506
F7	0.0969395
F8	0.0998605
F9	0.102629
F10	0.102861
F11	0.115089
F12	0.100891
G1	0.0823471
G2	0.0939919
G3	0.0843434
G4	0.0880814
G5	0.0905316
G6	0.0962562
G7	0.0942009
G8	0.0979308
G9	0.0979486
G10	0.0972422
G11	0.0967126
G12	0.0945501
H1	0.0998062
H2	0.102047
H3	0.104594
H4	0.100769
H5	0.102271
H6	0.102189
H7	0.105962
H8	0.101525
H9	0.103538
H10	0.101543
H11	0.103578
H12	0.103551

11/15/2012 10:40:49 PM	1065	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116809
A2	0.11237
A3	0.108906
A4	0.110112
A5	0.105239
A6	0.106366
A7	0.105451
A8	0.106352
A9	0.10697
A10	0.110455
A11	0.107118
A12	0.105427
B1	0.109408
B2	0.102363
B3	0.101099
B4	0.104705
B5	0.102312
B6	0.102128
B7	0.102724
B8	0.102465
B9	0.102989
B10	0.10514
B11	0.103917
B12	0.105236
C1	0.100425
C2	0.104371
C3	0.100614
C4	0.102825
C5	0.106497
C6	0.104268
C7	0.111252
C8	0.110346
C9	0.105627
C10	0.107871
C11	0.108433
C12	0.107492
D1	0.0951644
D2	0.096098
D3	0.0972587
D4	0.0947643
D5	0.107612
D6	0.102422
D7	0.107566
D8	0.11135
D9	0.108132
D10	0.10816
D11	0.107883
D12	0.108724
E1	0.0890216
E2	0.088766
E3	0.0903792
E4	0.0900282
E5	0.09975
E6	0.0982559
E7	0.0996442
E8	0.104191
E9	0.105988
E10	0.107745
E11	0.105864
E12	0.108258
F1	0.0893841
F2	0.0799622
F3	0.0818303
F4	0.0874541
F5	0.0938403
F6	0.0928288
F7	0.0944079
F8	0.099314
F9	0.101307
F10	0.10353
F11	0.116076
F12	0.100669
G1	0.0905138
G2	0.0981514
G3	0.0853497
G4	0.0895103
G5	0.0910645
G6	0.0968913
G7	0.0949606
G8	0.0981709
G9	0.0975803
G10	0.0964779
G11	0.0973507
G12	0.0958631
H1	0.108575
H2	0.108348
H3	0.110416
H4	0.103445
H5	0.10291
H6	0.103844
H7	0.106766
H8	0.102799
H9	0.1052
H10	0.104059
H11	0.107584
H12	0.110018
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116809
A2	0.11237
A3	0.108906
A4	0.110112
A5	0.105239
A6	0.106366
A7	0.105451
A8	0.106352
A9	0.10697
A10	0.110455
A11	0.107118
A12	0.105427
B1	0.109408
B2	0.102363
B3	0.101099
B4	0.104705
B5	0.102312
B6	0.102128
B7	0.102724
B8	0.102465
B9	0.102989
B10	0.10514
B11	0.103917
B12	0.105236
C1	0.100425
C2	0.104371
C3	0.100614
C4	0.102825
C5	0.106497
C6	0.104268
C7	0.111252
C8	0.110346
C9	0.105627
C10	0.107871
C11	0.108433
C12	0.107492
D1	0.0951644
D2	0.096098
D3	0.0972587
D4	0.0947643
D5	0.107612
D6	0.102422
D7	0.107566
D8	0.11135
D9	0.108132
D10	0.10816
D11	0.107883
D12	0.108724
E1	0.0890216
E2	0.088766
E3	0.0903792
E4	0.0900282
E5	0.09975
E6	0.0982559
E7	0.0996442
E8	0.104191
E9	0.105988
E10	0.107745
E11	0.105864
E12	0.108258
F1	0.0893841
F2	0.0799622
F3	0.0818303
F4	0.0874541
F5	0.0938403
F6	0.0928288
F7	0.0944079
F8	0.099314
F9	0.101307
F10	0.10353
F11	0.116076
F12	0.100669
G1	0.0905138
G2	0.0981514
G3	0.0853497
G4	0.0895103
G5	0.0910645
G6	0.0968913
G7	0.0949606
G8	0.0981709
G9	0.0975803
G10	0.0964779
G11	0.0973507
G12	0.0958631
H1	0.108575
H2	0.108348
H3	0.110416
H4	0.103445
H5	0.10291
H6	0.103844
H7	0.106766
H8	0.102799
H9	0.1052
H10	0.104059
H11	0.107584
H12	0.110018

11/15/2012 11:11:03 PM	1065	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118863
A2	0.1183
A3	0.118327
A4	0.118833
A5	0.114139
A6	0.113228
A7	0.111596
A8	0.11239
A9	0.113082
A10	0.112861
A11	0.108147
A12	0.108091
B1	0.116248
B2	0.11278
B3	0.110178
B4	0.109493
B5	0.106497
B6	0.104269
B7	0.103703
B8	0.104657
B9	0.104534
B10	0.106107
B11	0.104
B12	0.106215
C1	0.107851
C2	0.112307
C3	0.104071
C4	0.104398
C5	0.108352
C6	0.105581
C7	0.115871
C8	0.111973
C9	0.106122
C10	0.107864
C11	0.110264
C12	0.108243
D1	0.104524
D2	0.101277
D3	0.0984205
D4	0.0958713
D5	0.111827
D6	0.104971
D7	0.109201
D8	0.114189
D9	0.110524
D10	0.109945
D11	0.109799
D12	0.113964
E1	0.0983648
E2	0.0971317
E3	0.0919479
E4	0.0907567
E5	0.100694
E6	0.0997985
E7	0.101376
E8	0.103917
