11/29/2012 02:52:16 PM	1190	
E9	0.102676
E10	0.0985284
E11	0.0997435
E12	0.101064
F1	0.106214
F2	0.103369
F3	0.10083
F4	0.100398
F5	0.101169
F6	0.0990819
F7	0.101641
F8	0.103578
F9	0.0988935
F10	0.0982299
F11	0.113917
F12	0.102164
G1	0.108976
G2	0.114069
G3	0.106669
G4	0.103561
G5	0.100888
G6	0.0995136
G7	0.103731
G8	0.0981223
G9	0.0982682
G10	0.098142
G11	0.10366
G12	0.103057
H1	0.112944
H2	0.108057
H3	0.107532
H4	0.105591
H5	0.101722
H6	0.108217
H7	0.101679
H8	0.103118
H9	0.107314
H10	0.106463
H11	0.104811
H12	0.107667
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113831
A2	0.112578
A3	0.115821
A4	0.118918
A5	0.117804
A6	0.115107
A7	0.119308
A8	0.123686
A9	0.131477
A10	0.127061
A11	0.118778
A12	0.1186
B1	0.111331
B2	0.110403
B3	0.104825
B4	0.104908
B5	0.106509
B6	0.110532
B7	0.113726
B8	0.107066
B9	0.11965
B10	0.125014
B11	0.124816
B12	0.137051
C1	0.105089
C2	0.107185
C3	0.106544
C4	0.101331
C5	0.10571
C6	0.106939
C7	0.108776
C8	0.103423
C9	0.109761
C10	0.112148
C11	0.11786
C12	0.121033
D1	0.102124
D2	0.100728
D3	0.0971548
D4	0.0981091
D5	0.0993589
D6	0.10107
D7	0.101031
D8	0.100483
D9	0.102363
D10	0.0979723
D11	0.0996664
D12	0.0998698
E1	0.109577
E2	0.106533
E3	0.0997966
E4	0.0991257
E5	0.100952
E6	0.101913
E7	0.099121
E8	0.0989355
E9	0.102676
E10	0.0985284
E11	0.0997435
E12	0.101064
F1	0.106214
F2	0.103369
F3	0.10083
F4	0.100398
F5	0.101169
F6	0.0990819
F7	0.101641
F8	0.103578
F9	0.0988935
F10	0.0982299
F11	0.113917
F12	0.102164
G1	0.108976
G2	0.114069
G3	0.106669
G4	0.103561
G5	0.100888
G6	0.0995136
G7	0.103731
G8	0.0981223
G9	0.0982682
G10	0.098142
G11	0.10366
G12	0.103057
H1	0.112944
H2	0.108057
H3	0.107532
H4	0.105591
H5	0.101722
H6	0.108217
H7	0.101679
H8	0.103118
H9	0.107314
H10	0.106463
H11	0.104811
H12	0.107667

11/29/2012 04:53:13 PM	1190	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119155
A2	0.118004
A3	0.121366
A4	0.122434
A5	0.121564
A6	0.120741
A7	0.124768
A8	0.128074
A9	0.138512
A10	0.128118
A11	0.120776
A12	0.119947
B1	0.116306
B2	0.113349
B3	0.107017
B4	0.110609
B5	0.112755
B6	0.119507
B7	0.119701
B8	0.112435
B9	0.125573
B10	0.126149
B11	0.126544
B12	0.140119
C1	0.106538
C2	0.112976
C3	0.112461
C4	0.10569
C5	0.108183
C6	0.109273
C7	0.113331
C8	0.104463
C9	0.111636
C10	0.11332
C11	0.119473
C12	0.122313
D1	0.104843
D2	0.106
D3	0.102551
D4	0.10139
D5	0.101185
D6	0.102928
D7	0.101856
D8	0.100832
D9	0.103302
D10	0.0984607
D11	0.100232
D12	0.101845
E1	0.113421
E2	0.113329
E3	0.105226
E4	0.101425
E5	0.102152
E6	0.103728
E7	0.0998135
E8	0.0994426
E9	0.104283
E10	0.0997966
E11	0.101677
E12	0.106954
F1	0.109805
F2	0.107573
F3	0.106659
F4	0.104365
F5	0.10291
F6	0.0999205
F7	0.103895
F8	0.105077
F9	0.100915
F10	0.100893
F11	0.120226
F12	0.104605
G1	0.113303
G2	0.225201
G3	0.112461
G4	0.107948
G5	0.106333
G6	0.105166
G7	0.110199
G8	0.102448
G9	0.103273
G10	0.103504
G11	0.108031
G12	0.106041
H1	0.115996
H2	0.111444
H3	0.110306
H4	0.109749
H5	0.103702
H6	0.111643
H7	0.105342
H8	0.107006
H9	0.110428
H10	0.111479
H11	0.106948
H12	0.11028
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119155
A2	0.118004
A3	0.121366
A4	0.122434
A5	0.121564
A6	0.120741
A7	0.124768
A8	0.128074
A9	0.138512
A10	0.128118
A11	0.120776
A12	0.119947
B1	0.116306
B2	0.113349
B3	0.107017
B4	0.110609
B5	0.112755
B6	0.119507
B7	0.119701
B8	0.112435
B9	0.125573
B10	0.126149
B11	0.126544
B12	0.140119
C1	0.106538
C2	0.112976
C3	0.112461
C4	0.10569
C5	0.108183
C6	0.109273
C7	0.113331
C8	0.104463
C9	0.111636
C10	0.11332
C11	0.119473
C12	0.122313
D1	0.104843
D2	0.106
D3	0.102551
D4	0.10139
D5	0.101185
D6	0.102928
D7	0.101856
D8	0.100832
D9	0.103302
D10	0.0984607
D11	0.100232
D12	0.101845
E1	0.113421
E2	0.113329
E3	0.105226
E4	0.101425
E5	0.102152
E6	0.103728
E7	0.0998135
E8	0.0994426
E9	0.104283
E10	0.0997966
E11	0.101677
E12	0.106954
F1	0.109805
F2	0.107573
F3	0.106659
F4	0.104365
F5	0.10291
F6	0.0999205
F7	0.103895
F8	0.105077
F9	0.100915
F10	0.100893
F11	0.120226
F12	0.104605
G1	0.113303
G2	0.225201
G3	0.112461
G4	0.107948
G5	0.106333
G6	0.105166
G7	0.110199
G8	0.102448
G9	0.103273
G10	0.103504
G11	0.108031
G12	0.106041
H1	0.115996
H2	0.111444
H3	0.110306
H4	0.109749
H5	0.103702
H6	0.111643
H7	0.105342
H8	0.107006
H9	0.110428
H10	0.111479
H11	0.106948
H12	0.11028

11/29/2012 05:23:27 PM	1190	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122236
A2	0.121345
A3	0.127547
A4	0.127402
A5	0.128362
A6	0.125406
A7	0.12819
A8	0.131797
A9	0.145348
A10	0.12929
A11	0.122746
A12	0.121119
B1	0.120312
B2	0.118117
B3	0.10903
B4	0.114382
B5	0.116319
B6	0.126984
B7	0.122985
B8	0.114901
B9	0.132524
B10	0.129876
B11	0.128248
B12	0.143655
C1	0.106525
C2	0.11939
C3	0.11662
C4	0.109553
C5	0.112883
C6	0.113557
C7	0.12195
C8	0.107702
C9	0.114748
C10	0.113702
C11	0.121167
C12	0.123673
D1	0.109031
D2	0.110567
D3	0.105854
D4	0.103714
D5	0.105833
D6	0.105758
D7	0.104225
D8	0.102848
D9	0.106508
D10	0.100623
D11	0.102984
D12	0.104865
E1	0.119231
E2	0.119506
E3	0.108609
E4	0.104855
E5	0.106343
E6	0.107913
E7	0.102369
E8	0.101777
E9	0.108167
E10	0.103848
E11	0.105541
E12	0.109307
F1	0.113378
F2	0.112677
F3	0.109965
F4	0.107723
F5	0.110237
F6	0.105259
F7	0.110046
F8	0.110834
F9	0.103828
F10	0.104745
F11	0.125278
F12	0.106815
G1	0.118025
G2	0.225343
G3	0.120201
G4	0.111739
G5	0.111
G6	0.109981
G7	0.117728
G8	0.106594
G9	0.107524
G10	0.107207
G11	0.112677
G12	0.106793
H1	0.118337
H2	0.114644
H3	0.112386
H4	0.112621
H5	0.105214
H6	0.115177
H7	0.108953
H8	0.110985
H9	0.113909
H10	0.116829
H11	0.10861
H12	0.114008
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122236
A2	0.121345
A3	0.127547
A4	0.127402
A5	0.128362
A6	0.125406
A7	0.12819
A8	0.131797
A9	0.145348
A10	0.12929
A11	0.122746
A12	0.121119
B1	0.120312
B2	0.118117
B3	0.10903
B4	0.114382
B5	0.116319
B6	0.126984
B7	0.122985
B8	0.114901
B9	0.132524
B10	0.129876
B11	0.128248
B12	0.143655
C1	0.106525
C2	0.11939
C3	0.11662
C4	0.109553
C5	0.112883
C6	0.113557
C7	0.12195
C8	0.107702
C9	0.114748
C10	0.113702
C11	0.121167
C12	0.123673
D1	0.109031
D2	0.110567
D3	0.105854
D4	0.103714
D5	0.105833
D6	0.105758
D7	0.104225
D8	0.102848
D9	0.106508
D10	0.100623
D11	0.102984
D12	0.104865
E1	0.119231
E2	0.119506
E3	0.108609
E4	0.104855
E5	0.106343
E6	0.107913
E7	0.102369
E8	0.101777
E9	0.108167
E10	0.103848
E11	0.105541
E12	0.109307
F1	0.113378
F2	0.112677
F3	0.109965
F4	0.107723
F5	0.110237
F6	0.105259
F7	0.110046
F8	0.110834
F9	0.103828
F10	0.104745
F11	0.125278
F12	0.106815
G1	0.118025
G2	0.225343
G3	0.120201
G4	0.111739
G5	0.111
G6	0.109981
G7	0.117728
G8	0.106594
G9	0.107524
G10	0.107207
G11	0.112677
G12	0.106793
H1	0.118337
H2	0.114644
H3	0.112386
H4	0.112621
H5	0.105214
H6	0.115177
H7	0.108953
H8	0.110985
H9	0.113909
H10	0.116829
H11	0.10861
H12	0.114008

11/29/2012 05:53:41 PM	1190	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124704
A2	0.122074
A3	0.137081
A4	0.128907
A5	0.129426
A6	0.12747
A7	0.129493
A8	0.133137
A9	0.147447
A10	0.129873
A11	0.122693
A12	0.12167
B1	0.12203
B2	0.117928
B3	0.110554
B4	0.116697
B5	0.117754
B6	0.135437
B7	0.12468
B8	0.116577
B9	0.138115
B10	0.131309
B11	0.13075
B12	0.148484
C1	0.107762
C2	0.122702
C3	0.117966
C4	0.111388
C5	0.113909
C6	0.114789
C7	0.132138
C8	0.108979
C9	0.116081
C10	0.115306
C11	0.12182
C12	0.125936
D1	0.111831
D2	0.112975
D3	0.107535
D4	0.105054
D5	0.107895
D6	0.108798
D7	0.108815
D8	0.107065
D9	0.109999
D10	0.103546
D11	0.10413
D12	0.109046
E1	0.122776
E2	0.128445
E3	0.111066
E4	0.107191
E5	0.107908
E6	0.111506
E7	0.105734
E8	0.104366
E9	0.109867
E10	0.105829
E11	0.106452
E12	0.110935
F1	0.115929
F2	0.12179
F3	0.112671
F4	0.111506
F5	0.109636
F6	0.106837
F7	0.113782
F8	0.112385
F9	0.105413
F10	0.106089
F11	0.127779
F12	0.109156
G1	0.124643
G2	0.22852
G3	0.128734
G4	0.115167
G5	0.116902
G6	0.114793
G7	0.127456
G8	0.109179
G9	0.111996
G10	0.110152
G11	0.116805
G12	0.108175
H1	0.120456
H2	0.116309
H3	0.113647
H4	0.114904
H5	0.106224
H6	0.120043
H7	0.111011
H8	0.114073
H9	0.116669
H10	0.120219
H11	0.109299
H12	0.11773
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124704
A2	0.122074
A3	0.137081
A4	0.128907
A5	0.129426
A6	0.12747
A7	0.129493
A8	0.133137
A9	0.147447
A10	0.129873
A11	0.122693
A12	0.12167
B1	0.12203
B2	0.117928
B3	0.110554
B4	0.116697
B5	0.117754
B6	0.135437
B7	0.12468
B8	0.116577
B9	0.138115
B10	0.131309
B11	0.13075
B12	0.148484
C1	0.107762
C2	0.122702
C3	0.117966
C4	0.111388
C5	0.113909
C6	0.114789
C7	0.132138
C8	0.108979
C9	0.116081
C10	0.115306
C11	0.12182
C12	0.125936
D1	0.111831
D2	0.112975
D3	0.107535
D4	0.105054
D5	0.107895
D6	0.108798
D7	0.108815
D8	0.107065
D9	0.109999
D10	0.103546
D11	0.10413
D12	0.109046
E1	0.122776
E2	0.128445
E3	0.111066
E4	0.107191
E5	0.107908
E6	0.111506
E7	0.105734
E8	0.104366
E9	0.109867
E10	0.105829
E11	0.106452
E12	0.110935
F1	0.115929
F2	0.12179
F3	0.112671
F4	0.111506
F5	0.109636
F6	0.106837
F7	0.113782
F8	0.112385
F9	0.105413
F10	0.106089
F11	0.127779
F12	0.109156
G1	0.124643
G2	0.22852
G3	0.128734
G4	0.115167
G5	0.116902
G6	0.114793
G7	0.127456
G8	0.109179
G9	0.111996
G10	0.110152
G11	0.116805
G12	0.108175
H1	0.120456
H2	0.116309
H3	0.113647
H4	0.114904
H5	0.106224
H6	0.120043
H7	0.111011
H8	0.114073
H9	0.116669
H10	0.120219
H11	0.109299
H12	0.11773

11/29/2012 06:23:55 PM	1190	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12765
A2	0.124988
A3	0.151495
A4	0.13162
A5	0.131659
A6	0.130814
A7	0.130799
A8	0.135495
A9	0.151827
A10	0.130283
A11	0.123976
A12	0.123333
B1	0.124139
B2	0.119247
B3	0.11174
B4	0.118689
B5	0.119865
B6	0.1467
B7	0.126414
B8	0.117511
B9	0.146757
B10	0.132941
B11	0.133013
B12	0.156236
C1	0.109669
C2	0.131956
C3	0.12087
C4	0.113413
C5	0.115938
C6	0.11624
C7	0.146204
C8	0.11053
C9	0.117062
C10	0.116406
C11	0.124778
C12	0.129426
D1	0.115143
D2	0.114503
D3	0.109621
D4	0.106784
D5	0.11085
D6	0.110577
D7	0.111041
D8	0.108815
D9	0.111452
D10	0.105108
D11	0.105114
D12	0.116011
E1	0.125349
E2	0.14114
E3	0.11359
E4	0.108907
E5	0.110734
E6	0.116155
E7	0.107289
E8	0.105531
E9	0.11078
E10	0.10733
E11	0.106801
E12	0.11386
F1	0.117593
F2	0.126563
F3	0.114913
F4	0.113534
F5	0.112462
F6	0.109589
F7	0.118711
F8	0.1145
F9	0.106023
F10	0.108938
F11	0.130659
F12	0.112925
G1	0.128503
G2	0.22426
G3	0.135226
G4	0.118783
G5	0.122748
G6	0.122378
G7	0.140588
G8	0.111369
G9	0.117871
G10	0.113982
G11	0.124162
G12	0.110465
H1	0.122882
H2	0.118353
H3	0.115306
H4	0.117548
H5	0.107055
H6	0.12378
H7	0.112808
H8	0.11695
H9	0.119871
H10	0.124419
H11	0.109903
H12	0.124117
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12765
A2	0.124988
A3	0.151495
A4	0.13162
A5	0.131659
A6	0.130814
A7	0.130799
A8	0.135495
A9	0.151827
A10	0.130283
A11	0.123976
A12	0.123333
B1	0.124139
B2	0.119247
B3	0.11174
B4	0.118689
B5	0.119865
B6	0.1467
B7	0.126414
B8	0.117511
B9	0.146757
B10	0.132941
B11	0.133013
B12	0.156236
C1	0.109669
C2	0.131956
C3	0.12087
C4	0.113413
C5	0.115938
C6	0.11624
C7	0.146204
C8	0.11053
C9	0.117062
C10	0.116406
C11	0.124778
C12	0.129426
D1	0.115143
D2	0.114503
D3	0.109621
D4	0.106784
D5	0.11085
D6	0.110577
D7	0.111041
D8	0.108815
D9	0.111452
D10	0.105108
D11	0.105114
D12	0.116011
E1	0.125349
E2	0.14114
E3	0.11359
E4	0.108907
E5	0.110734
E6	0.116155
E7	0.107289
E8	0.105531
E9	0.11078
E10	0.10733
E11	0.106801
E12	0.11386
F1	0.117593
F2	0.126563
F3	0.114913
F4	0.113534
F5	0.112462
F6	0.109589
F7	0.118711
F8	0.1145
F9	0.106023
F10	0.108938
F11	0.130659
F12	0.112925
G1	0.128503
G2	0.22426
G3	0.135226
G4	0.118783
G5	0.122748
G6	0.122378
G7	0.140588
G8	0.111369
G9	0.117871
G10	0.113982
G11	0.124162
G12	0.110465
H1	0.122882
H2	0.118353
H3	0.115306
H4	0.117548
H5	0.107055
H6	0.12378
H7	0.112808
H8	0.11695
H9	0.119871
H10	0.124419
H11	0.109903
H12	0.124117

11/29/2012 06:54:09 PM	1190	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129551
A2	0.125687
A3	0.169419
