06/28/2012 05:29:43 PM	822	
F10	0.100958
F11	0.112721
F12	0.10966
G1	0.12418
G2	0.128058
G3	0.114289
G4	0.107459
G5	0.116129
G6	0.108396
G7	0.108478
G8	0.105846
G9	0.105614
G10	0.107523
G11	0.115599
G12	0.110427
H1	0.124562
H2	0.120917
H3	0.115499
H4	0.114478
H5	0.104346
H6	0.113982
H7	0.110217
H8	0.112238
H9	0.113059
H10	0.113834
H11	0.111893
H12	0.117987
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119697
A2	0.114142
A3	0.121018
A4	0.114827
A5	0.107457
A6	0.110909
A7	0.105853
A8	0.113103
A9	0.106067
A10	0.100633
A11	0.0973365
A12	0.0956995
B1	0.116443
B2	0.113075
B3	0.106264
B4	0.103872
B5	0.10161
B6	0.108244
B7	0.100036
B8	0.101177
B9	0.106528
B10	0.100457
B11	0.101751
B12	0.0996231
C1	0.105132
C2	0.113811
C3	0.104512
C4	0.104954
C5	0.105765
C6	0.0992967
C7	0.108552
C8	0.0974969
C9	0.0977093
C10	0.101104
C11	0.105312
C12	0.101952
D1	0.114717
D2	0.10704
D3	0.0993366
D4	0.0998032
D5	0.104123
D6	0.102348
D7	0.100386
D8	0.0932073
D9	0.0998207
D10	0.0998537
D11	0.100161
D12	0.108658
E1	0.119732
E2	0.110678
E3	0.101105
E4	0.100635
E5	0.0988128
E6	0.107155
E7	0.101273
E8	0.099683
E9	0.0988994
E10	0.098092
E11	0.103349
E12	0.110986
F1	0.122375
F2	0.109825
F3	0.100685
F4	0.104389
F5	0.103182
F6	0.10157
F7	0.108893
F8	0.100225
F9	0.0995167
F10	0.100958
F11	0.112721
F12	0.10966
G1	0.12418
G2	0.128058
G3	0.114289
G4	0.107459
G5	0.116129
G6	0.108396
G7	0.108478
G8	0.105846
G9	0.105614
G10	0.107523
G11	0.115599
G12	0.110427
H1	0.124562
H2	0.120917
H3	0.115499
H4	0.114478
H5	0.104346
H6	0.113982
H7	0.110217
H8	0.112238
H9	0.113059
H10	0.113834
H11	0.111893
H12	0.117987

06/28/2012 07:30:40 PM	822	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122261
A2	0.116094
A3	0.128992
A4	0.120305
A5	0.112854
A6	0.117612
A7	0.112105
A8	0.121558
A9	0.112686
A10	0.102522
A11	0.10026
A12	0.0963828
B1	0.119141
B2	0.116481
B3	0.111461
B4	0.111259
B5	0.109394
B6	0.119826
B7	0.106923
B8	0.108461
B9	0.112298
B10	0.101673
B11	0.10228
B12	0.100647
C1	0.106708
C2	0.12227
C3	0.112007
C4	0.111304
C5	0.108937
C6	0.102504
C7	0.114865
C8	0.0995798
C9	0.0996216
C10	0.101754
C11	0.106879
C12	0.102693
D1	0.119813
D2	0.114856
D3	0.106571
D4	0.104291
D5	0.106552
D6	0.104477
D7	0.101756
D8	0.0945413
D9	0.102094
D10	0.101558
D11	0.101835
D12	0.110414
E1	0.125546
E2	0.121977
E3	0.10791
E4	0.104238
E5	0.101209
E6	0.110773
E7	0.102147
E8	0.100461
E9	0.100161
E10	0.101037
E11	0.108037
E12	0.119829
F1	0.124195
F2	0.118641
F3	0.109778
F4	0.110419
F5	0.106909
F6	0.103612
F7	0.11166
F8	0.103457
F9	0.104222
F10	0.10622
F11	0.121359
F12	0.113809
G1	0.130563
G2	0.131419
G3	0.122155
G4	0.118575
G5	0.125402
G6	0.115796
G7	0.117977
G8	0.11372
G9	0.114347
G10	0.115824
G11	0.123605
G12	0.113073
H1	0.127705
H2	0.126871
H3	0.119403
H4	0.124157
H5	0.108001
H6	0.120648
H7	0.114936
H8	0.119232
H9	0.117807
H10	0.120864
H11	0.115388
H12	0.122844
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122261
A2	0.116094
A3	0.128992
A4	0.120305
A5	0.112854
A6	0.117612
A7	0.112105
A8	0.121558
A9	0.112686
A10	0.102522
A11	0.10026
A12	0.0963828
B1	0.119141
B2	0.116481
B3	0.111461
B4	0.111259
B5	0.109394
B6	0.119826
B7	0.106923
B8	0.108461
B9	0.112298
B10	0.101673
B11	0.10228
B12	0.100647
C1	0.106708
C2	0.12227
C3	0.112007
C4	0.111304
C5	0.108937
C6	0.102504
C7	0.114865
C8	0.0995798
C9	0.0996216
C10	0.101754
C11	0.106879
C12	0.102693
D1	0.119813
D2	0.114856
D3	0.106571
D4	0.104291
D5	0.106552
D6	0.104477
D7	0.101756
D8	0.0945413
D9	0.102094
D10	0.101558
D11	0.101835
D12	0.110414
E1	0.125546
E2	0.121977
E3	0.10791
E4	0.104238
E5	0.101209
E6	0.110773
E7	0.102147
E8	0.100461
E9	0.100161
E10	0.101037
E11	0.108037
E12	0.119829
F1	0.124195
F2	0.118641
F3	0.109778
F4	0.110419
F5	0.106909
F6	0.103612
F7	0.11166
F8	0.103457
F9	0.104222
F10	0.10622
F11	0.121359
F12	0.113809
G1	0.130563
G2	0.131419
G3	0.122155
G4	0.118575
G5	0.125402
G6	0.115796
G7	0.117977
G8	0.11372
G9	0.114347
G10	0.115824
G11	0.123605
G12	0.113073
H1	0.127705
H2	0.126871
H3	0.119403
H4	0.124157
H5	0.108001
H6	0.120648
H7	0.114936
H8	0.119232
H9	0.117807
H10	0.120864
H11	0.115388
H12	0.122844

06/28/2012 08:00:55 PM	822	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125222
A2	0.118658
A3	0.138582
A4	0.122415
A5	0.114683
A6	0.12104
A7	0.114535
A8	0.125203
A9	0.115447
A10	0.104528
A11	0.101844
A12	0.0970323
B1	0.122222
B2	0.119589
B3	0.11562
B4	0.11523
B5	0.113278
B6	0.130099
B7	0.111373
B8	0.111948
B9	0.119553
B10	0.105264
B11	0.103197
B12	0.101487
C1	0.110232
C2	0.130069
C3	0.116288
C4	0.11578
C5	0.115092
C6	0.107919
C7	0.126612
C8	0.104665
C9	0.104464
C10	0.103301
C11	0.109132
C12	0.104213
D1	0.124024
D2	0.118763
D3	0.111473
D4	0.108348
D5	0.1127
D6	0.108296
D7	0.106094
D8	0.0979733
D9	0.106714
D10	0.104956
D11	0.107024
D12	0.112174
E1	0.130536
E2	0.133009
E3	0.11344
E4	0.109785
E5	0.106369
E6	0.116509
E7	0.106155
E8	0.105132
E9	0.10575
E10	0.105328
E11	0.111044
E12	0.124161
F1	0.128475
F2	0.124622
F3	0.114745
F4	0.116553
F5	0.113664
F6	0.110521
F7	0.120265
F8	0.110261
F9	0.110152
F10	0.111756
F11	0.12646
F12	0.116902
G1	0.13946
G2	0.134788
G3	0.131644
G4	0.125294
G5	0.135121
G6	0.124302
G7	0.130757
G8	0.120046
G9	0.121754
G10	0.122391
G11	0.131836
G12	0.115616
H1	0.131692
H2	0.134903
H3	0.123334
H4	0.129648
H5	0.111435
H6	0.127892
H7	0.119027
H8	0.126315
H9	0.124249
H10	0.128156
H11	0.117714
H12	0.128776
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125222
A2	0.118658
A3	0.138582
A4	0.122415
A5	0.114683
A6	0.12104
A7	0.114535
A8	0.125203
A9	0.115447
A10	0.104528
A11	0.101844
A12	0.0970323
B1	0.122222
B2	0.119589
B3	0.11562
B4	0.11523
B5	0.113278
B6	0.130099
B7	0.111373
B8	0.111948
B9	0.119553
B10	0.105264
B11	0.103197
B12	0.101487
C1	0.110232
C2	0.130069
C3	0.116288
C4	0.11578
C5	0.115092
C6	0.107919
C7	0.126612
C8	0.104665
C9	0.104464
C10	0.103301
C11	0.109132
C12	0.104213
D1	0.124024
D2	0.118763
D3	0.111473
D4	0.108348
D5	0.1127
D6	0.108296
D7	0.106094
D8	0.0979733
D9	0.106714
D10	0.104956
D11	0.107024
D12	0.112174
E1	0.130536
E2	0.133009
E3	0.11344
E4	0.109785
E5	0.106369
E6	0.116509
E7	0.106155
E8	0.105132
E9	0.10575
E10	0.105328
E11	0.111044
E12	0.124161
F1	0.128475
F2	0.124622
F3	0.114745
F4	0.116553
F5	0.113664
F6	0.110521
F7	0.120265
F8	0.110261
F9	0.110152
F10	0.111756
F11	0.12646
F12	0.116902
G1	0.13946
G2	0.134788
G3	0.131644
G4	0.125294
G5	0.135121
G6	0.124302
G7	0.130757
G8	0.120046
G9	0.121754
G10	0.122391
G11	0.131836
G12	0.115616
H1	0.131692
H2	0.134903
H3	0.123334
H4	0.129648
H5	0.111435
H6	0.127892
H7	0.119027
H8	0.126315
H9	0.124249
H10	0.128156
H11	0.117714
H12	0.128776

06/28/2012 08:31:09 PM	822	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126386
A2	0.120748
A3	0.15201
A4	0.124142
A5	0.115845
A6	0.123453
A7	0.11592
A8	0.127654
A9	0.118198
A10	0.105533
A11	0.102758
A12	0.0974786
B1	0.124401
B2	0.122078
B3	0.116455
B4	0.118212
B5	0.116272
B6	0.142966
B7	0.114378
B8	0.11426
B9	0.11988
B10	0.108084
B11	0.104498
B12	0.102349
C1	0.11258
C2	0.141162
C3	0.118846
C4	0.118138
C5	0.118031
C6	0.110741
C7	0.139793
C8	0.107151
C9	0.107174
C10	0.105773
C11	0.112114
C12	0.105643
D1	0.127069
D2	0.120615
D3	0.113837
D4	0.111179
D5	0.116388
D6	0.110994
D7	0.109466
D8	0.101103
D9	0.110063
D10	0.10693
D11	0.108203
D12	0.114043
E1	0.135684
E2	0.144043
E3	0.116172
E4	0.112881
E5	0.109544
E6	0.121734
E7	0.110028
E8	0.108352
E9	0.107584
E10	0.108181
E11	0.112839
E12	0.126734
F1	0.130868
F2	0.129116
F3	0.11816
F4	0.118869
F5	0.116207
F6	0.112835
F7	0.127995
F8	0.113696
F9	0.112448
F10	0.114217
F11	0.131153
F12	0.118356
G1	0.150567
G2	0.139429
G3	0.142802
G4	0.132607
G5	0.146382
G6	0.133166
G7	0.146956
G8	0.12763
G9	0.130056
G10	0.12891
G11	0.141418
G12	0.116504
H1	0.134713
H2	0.139702
H3	0.126455
H4	0.134496
H5	0.113104
H6	0.135454
H7	0.122483
H8	0.132179
H9	0.131211
H10	0.133938
H11	0.119441
H12	0.133868
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126386
A2	0.120748
A3	0.15201
A4	0.124142
A5	0.115845
A6	0.123453
A7	0.11592
A8	0.127654
A9	0.118198
A10	0.105533
A11	0.102758
A12	0.0974786
B1	0.124401
B2	0.122078
B3	0.116455
B4	0.118212
B5	0.116272
B6	0.142966
B7	0.114378
B8	0.11426
B9	0.11988
B10	0.108084
B11	0.104498
B12	0.102349
C1	0.11258
C2	0.141162
C3	0.118846
C4	0.118138
C5	0.118031
C6	0.110741
C7	0.139793
C8	0.107151
C9	0.107174
C10	0.105773
C11	0.112114
C12	0.105643
D1	0.127069
D2	0.120615
D3	0.113837
D4	0.111179
D5	0.116388
D6	0.110994
D7	0.109466
D8	0.101103
D9	0.110063
D10	0.10693
D11	0.108203
D12	0.114043
E1	0.135684
E2	0.144043
E3	0.116172
E4	0.112881
E5	0.109544
E6	0.121734
E7	0.110028
E8	0.108352
E9	0.107584
E10	0.108181
E11	0.112839
E12	0.126734
F1	0.130868
F2	0.129116
F3	0.11816
F4	0.118869
F5	0.116207
F6	0.112835
F7	0.127995
F8	0.113696
F9	0.112448
F10	0.114217
F11	0.131153
F12	0.118356
G1	0.150567
G2	0.139429
G3	0.142802
G4	0.132607
G5	0.146382
G6	0.133166
G7	0.146956
G8	0.12763
G9	0.130056
G10	0.12891
G11	0.141418
G12	0.116504
H1	0.134713
H2	0.139702
H3	0.126455
H4	0.134496
H5	0.113104
H6	0.135454
H7	0.122483
H8	0.132179
H9	0.131211
H10	0.133938
H11	0.119441
H12	0.133868

06/28/2012 09:01:23 PM	822	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127519
A2	0.122459
A3	0.16997
A4	0.125792
A5	0.117587
A6	0.125839
A7	0.117154
A8	0.129472
A9	0.120446
A10	0.105835
A11	0.103429
A12	0.0980637
B1	0.126963
B2	0.124044
B3	0.11865
B4	0.120285
B5	0.117379
B6	0.159363
B7	0.114882
B8	0.114781
B9	0.121372
B10	0.108564
B11	0.105737
B12	0.102992
C1	0.113531
C2	0.153183
C3	0.120644
C4	0.119523
C5	0.119471
C6	0.112046
C7	0.157569
C8	0.108201
C9	0.107918
C10	0.106506
C11	0.114282
C12	0.107167
D1	0.130394
D2	0.123346
D3	0.115578
D4	0.11196
D5	0.118335
D6	0.113416
D7	0.111131
D8	0.102564
D9	0.111897
D10	0.108595
D11	0.108464
D12	0.117119
E1	0.140887
E2	0.150865
E3	0.117206
E4	0.113419
E5	0.111291
E6	0.124134
E7	0.111525
E8	0.109602
E9	0.10861
E10	0.110024
E11	0.113583
E12	0.129822
F1	0.131966
F2	0.132576
F3	0.119405
F4	0.119922
F5	0.117994
F6	0.115272
F7	0.135391
F8	0.115197
F9	0.113488
F10	0.11522
F11	0.13234
F12	0.119656
G1	0.160289
G2	0.140724
G3	0.15687
G4	0.140235
G5	0.161307
G6	0.144935
G7	0.169724
G8	0.134137
G9	0.14
G10	0.135747
G11	0.15461
G12	0.118804
H1	0.139065
H2	0.14429
H3	0.129113
H4	0.139354
H5	0.113597
H6	0.139683
H7	0.124063
H8	0.13652
H9	0.134878
H10	0.138284
H11	0.12055
H12	0.139154
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127519
A2	0.122459
A3	0.16997
A4	0.125792
A5	0.117587
A6	0.125839
A7	0.117154
A8	0.129472
A9	0.120446
A10	0.105835
A11	0.103429
A12	0.0980637
B1	0.126963
B2	0.124044
B3	0.11865
B4	0.120285
B5	0.117379
B6	0.159363
B7	0.114882
B8	0.114781
B9	0.121372
B10	0.108564
B11	0.105737
B12	0.102992
C1	0.113531
C2	0.153183
C3	0.120644
C4	0.119523
C5	0.119471
C6	0.112046
C7	0.157569
C8	0.108201
C9	0.107918
C10	0.106506
C11	0.114282
C12	0.107167
D1	0.130394
D2	0.123346
D3	0.115578
D4	0.11196
D5	0.118335
D6	0.113416
D7	0.111131
D8	0.102564
D9	0.111897
D10	0.108595
D11	0.108464
D12	0.117119
E1	0.140887
E2	0.150865
E3	0.117206
E4	0.113419
E5	0.111291
E6	0.124134
E7	0.111525
E8	0.109602
E9	0.10861
E10	0.110024
E11	0.113583
E12	0.129822
F1	0.131966
F2	0.132576
F3	0.119405
F4	0.119922
F5	0.117994
F6	0.115272
F7	0.135391
F8	0.115197
F9	0.113488
F10	0.11522
F11	0.13234
F12	0.119656
G1	0.160289
G2	0.140724
G3	0.15687
G4	0.140235
G5	0.161307
G6	0.144935
G7	0.169724
G8	0.134137
G9	0.14
G10	0.135747
G11	0.15461
G12	0.118804
H1	0.139065
H2	0.14429
H3	0.129113
H4	0.139354
H5	0.113597
H6	0.139683
H7	0.124063
H8	0.13652
H9	0.134878
H10	0.138284
H11	0.12055
H12	0.139154

06/28/2012 09:31:38 PM	822	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126462
A2	0.122996
A3	0.194291
A4	0.127241
A5	0.118901
A6	0.128391
A7	0.117709
A8	0.130942
A9	0.122613
A10	0.106875
A11	0.103961
A12	0.098999
B1	0.127544
B2	0.124966
B3	0.118241
B4	0.121666
