06/21/2012 05:17:00 PM	799	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.216892
A2	0.217974
A3	0.233633
A4	0.24197
A5	0.248184
A6	0.247656
A7	0.248167
A8	0.249321
A9	0.239529
A10	0.196768
A11	0.191976
A12	0.214767
B1	0.205612
B2	0.218215
B3	0.199257
B4	0.230737
B5	0.241461
B6	0.250039
B7	0.256948
B8	0.242981
B9	0.257042
B10	0.245335
B11	0.231512
B12	0.213988
C1	0.171277
C2	0.215719
C3	0.219738
C4	0.230734
C5	0.234609
C6	0.249143
C7	0.227722
C8	0.253069
C9	0.255862
C10	0.24225
C11	0.238556
C12	0.215059
D1	0.206734
D2	0.212611
D3	0.220012
D4	0.202915
D5	0.236987
D6	0.245837
D7	0.24875
D8	0.247552
D9	0.247619
D10	0.238205
D11	0.221765
D12	0.213218
E1	0.21496
E2	0.210181
E3	0.212613
E4	0.218292
E5	0.22142
E6	0.230168
E7	0.230708
E8	0.240247
E9	0.21153
E10	0.225396
E11	0.215863
E12	0.209723
F1	0.205219
F2	0.210778
F3	0.212956
F4	0.211904
F5	0.220542
F6	0.231801
F7	0.222247
F8	0.237713
F9	0.216572
F10	0.22648
F11	0.250859
F12	0.19437
G1	0.185548
G2	0.215623
G3	0.184681
G4	0.176729
G5	0.177903
G6	0.186355
G7	0.196126
G8	0.189553
G9	0.189563
G10	0.196618
G11	0.181811
G12	0.182981
H1	0.174821
H2	0.177266
H3	0.174413
H4	0.180036
H5	0.173287
H6	0.180545
H7	0.183338
H8	0.181886
H9	0.181789
H10	0.186171
H11	0.180663
H12	0.176672
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.216892
A2	0.217974
A3	0.233633
A4	0.24197
A5	0.248184
A6	0.247656
A7	0.248167
A8	0.249321
A9	0.239529
A10	0.196768
A11	0.191976
A12	0.214767
B1	0.205612
B2	0.218215
B3	0.199257
B4	0.230737
B5	0.241461
B6	0.250039
B7	0.256948
B8	0.242981
B9	0.257042
B10	0.245335
B11	0.231512
B12	0.213988
C1	0.171277
C2	0.215719
C3	0.219738
C4	0.230734
C5	0.234609
C6	0.249143
C7	0.227722
C8	0.253069
C9	0.255862
C10	0.24225
C11	0.238556
C12	0.215059
D1	0.206734
D2	0.212611
D3	0.220012
D4	0.202915
D5	0.236987
D6	0.245837
D7	0.24875
D8	0.247552
D9	0.247619
D10	0.238205
D11	0.221765
D12	0.213218
E1	0.21496
E2	0.210181
E3	0.212613
E4	0.218292
E5	0.22142
E6	0.230168
E7	0.230708
E8	0.240247
E9	0.21153
E10	0.225396
E11	0.215863
E12	0.209723
F1	0.205219
F2	0.210778
F3	0.212956
F4	0.211904
F5	0.220542
F6	0.231801
F7	0.222247
F8	0.237713
F9	0.216572
F10	0.22648
F11	0.250859
F12	0.19437
G1	0.185548
G2	0.215623
G3	0.184681
G4	0.176729
G5	0.177903
G6	0.186355
G7	0.196126
G8	0.189553
G9	0.189563
G10	0.196618
G11	0.181811
G12	0.182981
H1	0.174821
H2	0.177266
H3	0.174413
H4	0.180036
H5	0.173287
H6	0.180545
H7	0.183338
H8	0.181886
H9	0.181789
H10	0.186171
H11	0.180663
H12	0.176672

06/21/2012 05:47:15 PM	799	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101173
A2	0.097015
A3	0.104424
A4	0.10498
A5	0.103548
A6	0.101606
A7	0.103049
A8	0.102054
A9	0.104786
A10	0.114834
A11	0.123599
A12	0.110191
B1	0.101173
B2	0.10347
B3	0.10916
B4	0.10818
B5	0.112362
B6	0.119629
B7	0.122256
B8	0.130696
B9	0.125764
B10	0.123916
B11	0.118587
B12	0.101052
C1	0.0978461
C2	0.107837
C3	0.107231
C4	0.11222
C5	0.117418
C6	0.123781
C7	0.128473
C8	0.123664
C9	0.125888
C10	0.122055
C11	0.125202
C12	0.104303
D1	0.0989101
D2	0.104409
D3	0.107106
D4	0.107882
D5	0.115303
D6	0.119107
D7	0.116369
D8	0.118226
D9	0.123119
D10	0.120351
D11	0.120606
D12	0.108812
E1	0.0995116
E2	0.104849
E3	0.10476
E4	0.107407
E5	0.108066
E6	0.112254
E7	0.107175
E8	0.11373
E9	0.116805
E10	0.113088
E11	0.118771
E12	0.109097
F1	0.0999496
F2	0.100817
F3	0.10318
F4	0.105479
F5	0.106822
F6	0.109276
F7	0.111553
F8	0.114293
F9	0.112439
F10	0.1153
F11	0.128014
F12	0.10389
G1	0.106089
G2	0.120319
G3	0.104682
G4	0.102932
G5	0.106767
G6	0.112155
G7	0.112188
G8	0.110628
G9	0.109904
G10	0.104842
G11	0.110564
G12	0.101957
H1	0.104897
H2	0.103065
H3	0.103198
H4	0.102533
H5	0.0998195
H6	0.0994623
H7	0.102373
H8	0.10156
H9	0.103819
H10	0.103777
H11	0.104051
H12	0.101386
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101173
A2	0.097015
A3	0.104424
A4	0.10498
A5	0.103548
A6	0.101606
A7	0.103049
A8	0.102054
A9	0.104786
A10	0.114834
A11	0.123599
A12	0.110191
B1	0.101173
B2	0.10347
B3	0.10916
B4	0.10818
B5	0.112362
B6	0.119629
B7	0.122256
B8	0.130696
B9	0.125764
B10	0.123916
B11	0.118587
B12	0.101052
C1	0.0978461
C2	0.107837
C3	0.107231
C4	0.11222
C5	0.117418
C6	0.123781
C7	0.128473
C8	0.123664
C9	0.125888
C10	0.122055
C11	0.125202
C12	0.104303
D1	0.0989101
D2	0.104409
D3	0.107106
D4	0.107882
D5	0.115303
D6	0.119107
D7	0.116369
D8	0.118226
D9	0.123119
D10	0.120351
D11	0.120606
D12	0.108812
E1	0.0995116
E2	0.104849
E3	0.10476
E4	0.107407
E5	0.108066
E6	0.112254
E7	0.107175
E8	0.11373
E9	0.116805
E10	0.113088
E11	0.118771
E12	0.109097
F1	0.0999496
F2	0.100817
F3	0.10318
F4	0.105479
F5	0.106822
F6	0.109276
F7	0.111553
F8	0.114293
F9	0.112439
F10	0.1153
F11	0.128014
F12	0.10389
G1	0.106089
G2	0.120319
G3	0.104682
G4	0.102932
G5	0.106767
G6	0.112155
G7	0.112188
G8	0.110628
G9	0.109904
G10	0.104842
G11	0.110564
G12	0.101957
H1	0.104897
H2	0.103065
H3	0.103198
H4	0.102533
H5	0.0998195
H6	0.0994623
H7	0.102373
H8	0.10156
H9	0.103819
H10	0.103777
H11	0.104051
H12	0.101386

06/21/2012 06:17:29 PM	799	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112255
A2	0.103689
A3	0.107113
A4	0.106166
A5	0.102313
A6	0.0999174
A7	0.100185
A8	0.099273
A9	0.0990948
A10	0.0976972
A11	0.0971261
A12	0.0983629
B1	0.105382
B2	0.0995134
B3	0.10156
B4	0.10098
B5	0.102491
B6	0.103713
B7	0.0997947
B8	0.100423
B9	0.101048
B10	0.100239
B11	0.100148
B12	0.0999974
C1	0.0997336
C2	0.106524
C3	0.100553
C4	0.100436
C5	0.101945
C6	0.101773
C7	0.101093
C8	0.100781
C9	0.100441
C10	0.101783
C11	0.102184
C12	0.100643
D1	0.0985068
D2	0.101456
D3	0.0999751
D4	0.100825
D5	0.103398
D6	0.104096
D7	0.101767
D8	0.102295
D9	0.102895
D10	0.100236
D11	0.101582
D12	0.10452
E1	0.100924
E2	0.103112
E3	0.0996578
E4	0.100946
E5	0.100967
E6	0.103106
E7	0.0965013
E8	0.100583
E9	0.100197
E10	0.100868
E11	0.100106
E12	0.103009
F1	0.105289
F2	0.0994072
F3	0.0997582
F4	0.101392
F5	0.101541
F6	0.0997944
F7	0.100997
F8	0.100231
F9	0.0995998
F10	0.102491
F11	0.109081
F12	0.100006
G1	0.118141
G2	0.116994
G3	0.102791
G4	0.101225
G5	0.103517
G6	0.10545
G7	0.102495
G8	0.100883
G9	0.101636
G10	0.101458
G11	0.101152
G12	0.0995442
H1	0.115395
H2	0.112692
H3	0.106615
H4	0.103921
H5	0.099678
H6	0.100957
H7	0.102708
H8	0.102914
H9	0.104071
H10	0.104047
H11	0.104752
H12	0.11078
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112255
A2	0.103689
A3	0.107113
A4	0.106166
A5	0.102313
A6	0.0999174
A7	0.100185
A8	0.099273
A9	0.0990948
A10	0.0976972
A11	0.0971261
A12	0.0983629
B1	0.105382
B2	0.0995134
B3	0.10156
B4	0.10098
B5	0.102491
B6	0.103713
B7	0.0997947
B8	0.100423
B9	0.101048
B10	0.100239
B11	0.100148
B12	0.0999974
C1	0.0997336
C2	0.106524
C3	0.100553
C4	0.100436
C5	0.101945
C6	0.101773
C7	0.101093
C8	0.100781
C9	0.100441
C10	0.101783
C11	0.102184
C12	0.100643
D1	0.0985068
D2	0.101456
D3	0.0999751
D4	0.100825
D5	0.103398
D6	0.104096
D7	0.101767
D8	0.102295
D9	0.102895
D10	0.100236
D11	0.101582
D12	0.10452
E1	0.100924
E2	0.103112
E3	0.0996578
E4	0.100946
E5	0.100967
E6	0.103106
E7	0.0965013
E8	0.100583
E9	0.100197
E10	0.100868
E11	0.100106
E12	0.103009
F1	0.105289
F2	0.0994072
F3	0.0997582
F4	0.101392
F5	0.101541
F6	0.0997944
F7	0.100997
F8	0.100231
F9	0.0995998
F10	0.102491
F11	0.109081
F12	0.100006
G1	0.118141
G2	0.116994
G3	0.102791
G4	0.101225
G5	0.103517
G6	0.10545
G7	0.102495
G8	0.100883
G9	0.101636
G10	0.101458
G11	0.101152
G12	0.0995442
H1	0.115395
H2	0.112692
H3	0.106615
H4	0.103921
H5	0.099678
H6	0.100957
H7	0.102708
H8	0.102914
H9	0.104071
H10	0.104047
H11	0.104752
H12	0.11078

06/21/2012 06:47:43 PM	799	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119718
A2	0.113069
A3	0.120205
A4	0.118984
A5	0.113397
A6	0.110143
A7	0.108754
A8	0.107019
A9	0.104838
A10	0.101438
A11	0.0991606
A12	0.0987428
B1	0.11631
B2	0.111411
B3	0.108551
B4	0.105913
B5	0.105763
B6	0.107739
B7	0.102017
B8	0.101573
B9	0.101972
B10	0.0997374
B11	0.0997903
B12	0.100289
C1	0.104901
C2	0.115615
C3	0.104075
C4	0.10196
C5	0.103016
C6	0.102135
C7	0.102974
C8	0.0998717
C9	0.0996051
C10	0.101416
C11	0.102911
C12	0.101267
D1	0.112089
D2	0.105511
D3	0.101322
D4	0.101069
D5	0.104098
D6	0.103785
D7	0.101536
D8	0.102136
D9	0.102742
D10	0.0997569
D11	0.101018
D12	0.104677
E1	0.115517
E2	0.110063
E3	0.1015
E4	0.101336
E5	0.101845
E6	0.104073
E7	0.096487
E8	0.0999149
E9	0.0999315
E10	0.101034
E11	0.100105
E12	0.105511
F1	0.117671
F2	0.108269
F3	0.103423
F4	0.102344
F5	0.102231
F6	0.100563
F7	0.103069
F8	0.100443
F9	0.0998777
F10	0.102677
F11	0.108555
