06/19/2012 05:11:48 PM	788	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128481
A2	0.119448
A3	0.122308
A4	0.122508
A5	0.121478
A6	0.118494
A7	0.122713
A8	0.125644
A9	0.122363
A10	0.110059
A11	0.0991933
A12	0.112098
B1	0.12162
B2	0.125869
B3	0.120845
B4	0.125584
B5	0.124058
B6	0.122383
B7	0.126472
B8	0.126764
B9	0.12622
B10	0.131675
B11	0.119284
B12	0.112614
C1	0.108204
C2	0.129975
C3	0.137602
C4	0.13686
C5	0.131565
C6	0.129865
C7	0.132241
C8	0.13739
C9	0.134643
C10	0.135433
C11	0.124199
C12	0.112338
D1	0.124978
D2	0.134152
D3	0.147419
D4	0.134526
D5	0.138631
D6	0.139275
D7	0.141732
D8	0.143145
D9	0.138903
D10	0.138561
D11	0.125921
D12	0.113055
E1	0.13092
E2	0.138306
E3	0.150112
E4	0.151642
E5	0.142616
E6	0.140416
E7	0.147552
E8	0.146908
E9	0.138507
E10	0.140198
E11	0.127562
E12	0.114441
F1	0.130563
F2	0.138642
F3	0.146624
F4	0.146309
F5	0.143419
F6	0.144325
F7	0.143705
F8	0.145292
F9	0.131394
F10	0.137601
F11	0.141826
F12	0.115087
G1	0.110828
G2	0.119999
G3	0.111683
G4	0.112286
G5	0.111128
G6	0.110817
G7	0.113026
G8	0.108996
G9	0.107605
G10	0.110994
G11	0.106573
G12	0.104791
H1	0.108262
H2	0.107905
H3	0.105698
H4	0.107569
H5	0.109575
H6	0.108881
H7	0.1088
H8	0.104926
H9	0.104072
H10	0.106081
H11	0.103775
H12	0.101238
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128481
A2	0.119448
A3	0.122308
A4	0.122508
A5	0.121478
A6	0.118494
A7	0.122713
A8	0.125644
A9	0.122363
A10	0.110059
A11	0.0991933
A12	0.112098
B1	0.12162
B2	0.125869
B3	0.120845
B4	0.125584
B5	0.124058
B6	0.122383
B7	0.126472
B8	0.126764
B9	0.12622
B10	0.131675
B11	0.119284
B12	0.112614
C1	0.108204
C2	0.129975
C3	0.137602
C4	0.13686
C5	0.131565
C6	0.129865
C7	0.132241
C8	0.13739
C9	0.134643
C10	0.135433
C11	0.124199
C12	0.112338
D1	0.124978
D2	0.134152
D3	0.147419
D4	0.134526
D5	0.138631
D6	0.139275
D7	0.141732
D8	0.143145
D9	0.138903
D10	0.138561
D11	0.125921
D12	0.113055
E1	0.13092
E2	0.138306
E3	0.150112
E4	0.151642
E5	0.142616
E6	0.140416
E7	0.147552
E8	0.146908
E9	0.138507
E10	0.140198
E11	0.127562
E12	0.114441
F1	0.130563
F2	0.138642
F3	0.146624
F4	0.146309
F5	0.143419
F6	0.144325
F7	0.143705
F8	0.145292
F9	0.131394
F10	0.137601
F11	0.141826
F12	0.115087
G1	0.110828
G2	0.119999
G3	0.111683
G4	0.112286
G5	0.111128
G6	0.110817
G7	0.113026
G8	0.108996
G9	0.107605
G10	0.110994
G11	0.106573
G12	0.104791
H1	0.108262
H2	0.107905
H3	0.105698
H4	0.107569
H5	0.109575
H6	0.108881
H7	0.1088
H8	0.104926
H9	0.104072
H10	0.106081
H11	0.103775
H12	0.101238

06/19/2012 05:42:03 PM	788	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10894
A2	0.101441
A3	0.100703
A4	0.100416
A5	0.0994953
A6	0.095929
A7	0.0991711
A8	0.0969141
A9	0.0974424
A10	0.0962914
A11	0.0933324
A12	0.098694
B1	0.101467
B2	0.109274
B3	0.10779
B4	0.104811
B5	0.105137
B6	0.105691
B7	0.104941
B8	0.103839
B9	0.10483
B10	0.109406
B11	0.105682
B12	0.101687
C1	0.0972568
C2	0.106243
C3	0.110768
C4	0.111581
C5	0.110684
C6	0.105287
C7	0.109204
C8	0.112326
C9	0.107054
C10	0.109883
C11	0.108232
C12	0.101161
D1	0.0988265
D2	0.102808
D3	0.113574
D4	0.108637
D5	0.108652
D6	0.10943
D7	0.109472
D8	0.110718
D9	0.107587
D10	0.110387
D11	0.10539
D12	0.102146
E1	0.102337
E2	0.106418
E3	0.112893
E4	0.116744
E5	0.111702
E6	0.106324
E7	0.11131
E8	0.112623
E9	0.105892
E10	0.111034
E11	0.106701
E12	0.102968
F1	0.105983
F2	0.106988
F3	0.110747
F4	0.109719
F5	0.108342
F6	0.111133
F7	0.107131
F8	0.108959
F9	0.0990512
F10	0.108287
F11	0.115344
F12	0.0988735
G1	0.109558
G2	0.11846
G3	0.101746
G4	0.100961
G5	0.101309
G6	0.100293
G7	0.101348
G8	0.0984453
G9	0.0986784
G10	0.103244
G11	0.0992623
G12	0.101265
H1	0.108914
H2	0.10368
H3	0.09563
H4	0.0942417
H5	0.0953635
H6	0.09515
H7	0.0947537
H8	0.0928567
H9	0.0925955
H10	0.0954797
H11	0.0953925
H12	0.0994751
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10894
A2	0.101441
A3	0.100703
A4	0.100416
A5	0.0994953
A6	0.095929
A7	0.0991711
A8	0.0969141
A9	0.0974424
A10	0.0962914
A11	0.0933324
A12	0.098694
B1	0.101467
B2	0.109274
B3	0.10779
B4	0.104811
B5	0.105137
B6	0.105691
B7	0.104941
B8	0.103839
B9	0.10483
B10	0.109406
B11	0.105682
B12	0.101687
C1	0.0972568
C2	0.106243
C3	0.110768
C4	0.111581
C5	0.110684
C6	0.105287
C7	0.109204
C8	0.112326
C9	0.107054
C10	0.109883
C11	0.108232
C12	0.101161
D1	0.0988265
D2	0.102808
D3	0.113574
D4	0.108637
D5	0.108652
D6	0.10943
D7	0.109472
D8	0.110718
D9	0.107587
D10	0.110387
D11	0.10539
D12	0.102146
E1	0.102337
E2	0.106418
E3	0.112893
E4	0.116744
E5	0.111702
E6	0.106324
E7	0.11131
E8	0.112623
E9	0.105892
E10	0.111034
E11	0.106701
E12	0.102968
F1	0.105983
F2	0.106988
F3	0.110747
F4	0.109719
F5	0.108342
F6	0.111133
F7	0.107131
F8	0.108959
F9	0.0990512
F10	0.108287
F11	0.115344
F12	0.0988735
G1	0.109558
G2	0.11846
G3	0.101746
G4	0.100961
G5	0.101309
G6	0.100293
G7	0.101348
G8	0.0984453
G9	0.0986784
G10	0.103244
G11	0.0992623
G12	0.101265
H1	0.108914
H2	0.10368
H3	0.09563
H4	0.0942417
H5	0.0953635
H6	0.09515
H7	0.0947537
H8	0.0928567
H9	0.0925955
H10	0.0954797
H11	0.0953925
H12	0.0994751

06/19/2012 06:12:17 PM	788	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115087
A2	0.104941
A3	0.101741
A4	0.100733
A5	0.0972657
A6	0.0927182
A7	0.0953677
A8	0.0939334
A9	0.094539
A10	0.0924676
A11	0.091826
A12	0.0953036
B1	0.105685
B2	0.098532
B3	0.0961598
B4	0.096666
B5	0.0963639
B6	0.0964076
B7	0.0972579
B8	0.094335
B9	0.0963048
B10	0.0954883
B11	0.0964668
B12	0.0946501
C1	0.0972853
C2	0.0975919
C3	0.0980621
C4	0.101047
C5	0.101472
C6	0.0974664
C7	0.101088
C8	0.102649
C9	0.0978543
C10	0.0987519
C11	0.0977776
C12	0.096377
D1	0.0979412
D2	0.094925
D3	0.0993755
D4	0.100986
D5	0.102252
D6	0.102725
D7	0.103749
D8	0.104331
D9	0.101663
D10	0.0997602
D11	0.0945086
D12	0.0961981
E1	0.100573
E2	0.098775
E3	0.099441
E4	0.101796
E5	0.102986
E6	0.0986812
E7	0.10293
E8	0.104598
E9	0.0991956
E10	0.0996848
E11	0.09618
E12	0.0962035
F1	0.107943
F2	0.0967315
F3	0.097629
F4	0.0987565
F5	0.0970803
F6	0.0983345
F7	0.0976974
F8	0.0996441
F9	0.0903954
F10	0.0962174
F11	0.10304
F12	0.0944676
G1	0.107417
G2	0.104712
G3	0.094802
G4	0.0953149
G5	0.0947263
G6	0.0943104
G7	0.0957164
G8	0.0953788
G9	0.0945436
G10	0.0983163
G11	0.0943908
G12	0.097923
H1	0.110519
H2	0.104596
H3	0.0997734
H4	0.0951823
H5	0.0942992
H6	0.0943554
H7	0.0943906
H8	0.0918818
H9	0.0917303
H10	0.0956783
H11	0.0980749
H12	0.102996
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115087
A2	0.104941
A3	0.101741
A4	0.100733
A5	0.0972657
A6	0.0927182
A7	0.0953677
A8	0.0939334
A9	0.094539
A10	0.0924676
A11	0.091826
A12	0.0953036
B1	0.105685
B2	0.098532
B3	0.0961598
B4	0.096666
B5	0.0963639
B6	0.0964076
B7	0.0972579
B8	0.094335
B9	0.0963048
B10	0.0954883
B11	0.0964668
B12	0.0946501
C1	0.0972853
C2	0.0975919
C3	0.0980621
C4	0.101047
C5	0.101472
C6	0.0974664
C7	0.101088
C8	0.102649
C9	0.0978543
C10	0.0987519
C11	0.0977776
C12	0.096377
D1	0.0979412
D2	0.094925
D3	0.0993755
D4	0.100986
D5	0.102252
D6	0.102725
D7	0.103749
D8	0.104331
D9	0.101663
D10	0.0997602
D11	0.0945086
D12	0.0961981
E1	0.100573
E2	0.098775
E3	0.099441
E4	0.101796
E5	0.102986
E6	0.0986812
E7	0.10293
E8	0.104598
E9	0.0991956
E10	0.0996848
E11	0.09618
E12	0.0962035
F1	0.107943
F2	0.0967315
F3	0.097629
F4	0.0987565
F5	0.0970803
F6	0.0983345
F7	0.0976974
F8	0.0996441
F9	0.0903954
F10	0.0962174
F11	0.10304
F12	0.0944676
G1	0.107417
G2	0.104712
G3	0.094802
G4	0.0953149
G5	0.0947263
G6	0.0943104
G7	0.0957164
G8	0.0953788
G9	0.0945436
G10	0.0983163
G11	0.0943908
G12	0.097923
H1	0.110519
H2	0.104596
H3	0.0997734
H4	0.0951823
H5	0.0942992
H6	0.0943554
H7	0.0943906
H8	0.0918818
H9	0.0917303
H10	0.0956783
H11	0.0980749
H12	0.102996

06/19/2012 06:42:31 PM	788	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120462
A2	0.112759
A3	0.112851
A4	0.11418
A5	0.109883
A6	0.106202
A7	0.109071
A8	0.104863
A9	0.104672
A10	0.0952578
A11	0.0945914
A12	0.0993896
B1	0.116539
B2	0.112915
B3	0.10669
B4	0.102586
B5	0.098709
B6	0.0980571
B7	0.0975427
B8	0.094812
B9	0.0970859
B10	0.0955276
B11	0.0963405
B12	0.0960994
C1	0.104122
C2	0.107985
C3	0.0995505
C4	0.101068
C5	0.101454
C6	0.0969432
C7	0.101052
C8	0.101882
C9	0.0969132
C10	0.0977585
C11	0.0978892
C12	0.0964873
D1	0.111691
D2	0.100108
D3	0.0994918
D4	0.101258
D5	0.102673
D6	0.102189
D7	0.104494
D8	0.105321
D9	0.103032
D10	0.098432
D11	0.0944025
D12	0.0972005
E1	0.115032
E2	0.106324
E3	0.0994243
E4	0.100434
E5	0.101946
E6	0.0983907
E7	0.102983
E8	0.104109
