11/26/2012 12:02:52 PM	1176	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0983224
A2	0.0969531
A3	0.102387
A4	0.10558
A5	0.0957832
A6	0.101047
A7	0.0975236
A8	0.104823
A9	0.0957122
A10	0.102864
A11	0.096744
A12	0.102519
B1	0.0959735
B2	0.0984646
B3	0.096568
B4	0.099716
B5	0.100927
B6	0.102168
B7	0.100817
B8	0.102626
B9	0.0977506
B10	0.103575
B11	0.101802
B12	0.101334
C1	0.0961627
C2	0.0964115
C3	0.101496
C4	0.101318
C5	0.0996285
C6	0.104805
C7	0.0997582
C8	0.106384
C9	0.0994276
C10	0.103497
C11	0.101879
C12	0.104548
D1	0.0975735
D2	0.0991036
D3	0.109471
D4	0.108391
D5	0.102198
D6	0.125172
D7	0.106867
D8	0.103246
D9	0.101793
D10	0.103308
D11	0.100609
D12	0.104607
E1	0.0953537
E2	0.0941036
E3	0.103758
E4	0.109611
E5	0.098143
E6	0.10954
E7	0.0966908
E8	0.102826
E9	0.102118
E10	0.100822
E11	0.0976526
E12	0.0998351
F1	0.0945666
F2	0.0937692
F3	0.0967171
F4	0.095625
F5	0.0988425
F6	0.0970602
F7	0.100109
F8	0.100864
F9	0.0948553
F10	0.0950184
F11	0.110798
F12	0.0986989
G1	0.0943895
G2	0.104657
G3	0.0969713
G4	0.0938744
G5	0.0942448
G6	0.0969492
G7	0.0954252
G8	0.0941577
G9	0.0956059
G10	0.0935271
G11	0.0937566
G12	0.0947787
H1	0.0943339
H2	0.09412
H3	0.0941221
H4	0.0915185
H5	0.0978998
H6	0.101118
H7	0.0961949
H8	0.0930437
H9	0.0977207
H10	0.101679
H11	0.0963139
H12	0.0948551
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0983224
A2	0.0969531
A3	0.102387
A4	0.10558
A5	0.0957832
A6	0.101047
A7	0.0975236
A8	0.104823
A9	0.0957122
A10	0.102864
A11	0.096744
A12	0.102519
B1	0.0959735
B2	0.0984646
B3	0.096568
B4	0.099716
B5	0.100927
B6	0.102168
B7	0.100817
B8	0.102626
B9	0.0977506
B10	0.103575
B11	0.101802
B12	0.101334
C1	0.0961627
C2	0.0964115
C3	0.101496
C4	0.101318
C5	0.0996285
C6	0.104805
C7	0.0997582
C8	0.106384
C9	0.0994276
C10	0.103497
C11	0.101879
C12	0.104548
D1	0.0975735
D2	0.0991036
D3	0.109471
D4	0.108391
D5	0.102198
D6	0.125172
D7	0.106867
D8	0.103246
D9	0.101793
D10	0.103308
D11	0.100609
D12	0.104607
E1	0.0953537
E2	0.0941036
E3	0.103758
E4	0.109611
E5	0.098143
E6	0.10954
E7	0.0966908
E8	0.102826
E9	0.102118
E10	0.100822
E11	0.0976526
E12	0.0998351
F1	0.0945666
F2	0.0937692
F3	0.0967171
F4	0.095625
F5	0.0988425
F6	0.0970602
F7	0.100109
F8	0.100864
F9	0.0948553
F10	0.0950184
F11	0.110798
F12	0.0986989
G1	0.0943895
G2	0.104657
G3	0.0969713
G4	0.0938744
G5	0.0942448
G6	0.0969492
G7	0.0954252
G8	0.0941577
G9	0.0956059
G10	0.0935271
G11	0.0937566
G12	0.0947787
H1	0.0943339
H2	0.09412
H3	0.0941221
H4	0.0915185
H5	0.0978998
H6	0.101118
H7	0.0961949
H8	0.0930437
H9	0.0977207
H10	0.101679
H11	0.0963139
H12	0.0948551

11/26/2012 12:33:06 PM	1176	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106746
A2	0.100019
A3	0.101613
A4	0.103937
A5	0.0982981
A6	0.0993647
A7	0.0991914
A8	0.0984758
A9	0.0973198
A10	0.101531
A11	0.0973634
A12	0.0980098
B1	0.0970021
B2	0.0961591
B3	0.0959884
B4	0.0993932
B5	0.098295
B6	0.100152
B7	0.099986
B8	0.0983095
B9	0.0976043
B10	0.09752
B11	0.0994027
B12	0.0999409
C1	0.0983328
C2	0.0978536
C3	0.0997639
C4	0.100737
C5	0.0995268
C6	0.105322
C7	0.104016
C8	0.107247
C9	0.10057
C10	0.103639
C11	0.106184
C12	0.100038
D1	0.0983407
D2	0.0996656
D3	0.0987281
D4	0.10028
D5	0.102379
D6	0.107134
D7	0.104367
D8	0.100154
D9	0.103221
D10	0.104815
D11	0.0985364
D12	0.101187
E1	0.0963738
E2	0.0966189
E3	0.0977222
E4	0.0966776
E5	0.0972565
E6	0.100768
E7	0.097808
E8	0.100815
E9	0.103218
E10	0.101285
E11	0.0984333
E12	0.099165
F1	0.0947739
F2	0.0945894
F3	0.0954869
F4	0.0967836
F5	0.09694
F6	0.0990096
F7	0.102507
F8	0.101049
F9	0.0978744
F10	0.0975565
F11	0.110072
F12	0.0961454
G1	0.0978623
G2	0.101306
G3	0.0947451
G4	0.095946
G5	0.0954699
G6	0.0961777
G7	0.0967541
G8	0.0952749
G9	0.099321
G10	0.0976331
G11	0.0955088
G12	0.0944569
H1	0.104631
H2	0.0959549
H3	0.0958298
H4	0.093971
H5	0.0963941
H6	0.0991057
H7	0.0985708
H8	0.0947806
H9	0.0976263
H10	0.098614
H11	0.0971401
H12	0.0969183
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106746
A2	0.100019
A3	0.101613
A4	0.103937
A5	0.0982981
A6	0.0993647
A7	0.0991914
A8	0.0984758
A9	0.0973198
A10	0.101531
A11	0.0973634
A12	0.0980098
B1	0.0970021
B2	0.0961591
B3	0.0959884
B4	0.0993932
B5	0.098295
B6	0.100152
B7	0.099986
B8	0.0983095
B9	0.0976043
B10	0.09752
B11	0.0994027
B12	0.0999409
C1	0.0983328
C2	0.0978536
C3	0.0997639
C4	0.100737
C5	0.0995268
C6	0.105322
C7	0.104016
C8	0.107247
C9	0.10057
C10	0.103639
C11	0.106184
C12	0.100038
D1	0.0983407
D2	0.0996656
D3	0.0987281
D4	0.10028
D5	0.102379
D6	0.107134
D7	0.104367
D8	0.100154
D9	0.103221
D10	0.104815
D11	0.0985364
D12	0.101187
E1	0.0963738
E2	0.0966189
E3	0.0977222
E4	0.0966776
E5	0.0972565
E6	0.100768
E7	0.097808
E8	0.100815
E9	0.103218
E10	0.101285
E11	0.0984333
E12	0.099165
F1	0.0947739
F2	0.0945894
F3	0.0954869
F4	0.0967836
F5	0.09694
F6	0.0990096
F7	0.102507
F8	0.101049
F9	0.0978744
F10	0.0975565
F11	0.110072
F12	0.0961454
G1	0.0978623
G2	0.101306
G3	0.0947451
G4	0.095946
G5	0.0954699
G6	0.0961777
G7	0.0967541
G8	0.0952749
G9	0.099321
G10	0.0976331
G11	0.0955088
G12	0.0944569
H1	0.104631
H2	0.0959549
H3	0.0958298
H4	0.093971
H5	0.0963941
H6	0.0991057
H7	0.0985708
H8	0.0947806
H9	0.0976263
H10	0.098614
H11	0.0971401
H12	0.0969183

11/26/2012 01:03:21 PM	1176	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114944
A2	0.106393
A3	0.107521
A4	0.106852
A5	0.0998359
A6	0.100429
A7	0.099523
A8	0.0987728
A9	0.0989758
A10	0.100926
A11	0.0982285
A12	0.0993674
B1	0.101113
B2	0.0999409
B3	0.0976944
B4	0.0984624
B5	0.098063
B6	0.1013
B7	0.100739
B8	0.0986378
B9	0.0992505
B10	0.0986753
B11	0.102315
B12	0.102617
C1	0.101976
C2	0.0979698
C3	0.0992458
C4	0.100593
C5	0.0998169
C6	0.101735
C7	0.105527
C8	0.106019
C9	0.0992507
C10	0.101987
C11	0.103586
C12	0.101218
D1	0.101412
D2	0.100652
D3	0.0987304
D4	0.0994893
D5	0.101474
D6	0.103936
D7	0.10153
D8	0.0999751
D9	0.101147
D10	0.0995612
D11	0.099622
D12	0.102648
E1	0.102269
E2	0.0976919
E3	0.0979352
E4	0.0946598
E5	0.0976562
E6	0.101674
E7	0.0969455
E8	0.0997226
E9	0.10242
E10	0.0983794
E11	0.0985523
E12	0.099633
F1	0.103789
F2	0.0953762
F3	0.0961963
F4	0.0959911
F5	0.09839
F6	0.0980298
F7	0.0990387
F8	0.100388
F9	0.0959614
F10	0.0952254
F11	0.109025
F12	0.0969209
G1	0.109738
G2	0.108655
G3	0.0965868
G4	0.096335
G5	0.0957319
G6	0.0969799
G7	0.0983828
G8	0.095941
G9	0.0980357
G10	0.0958536
G11	0.095581
G12	0.0953054
H1	0.112308
H2	0.106982
H3	0.0993561
H4	0.0959584
H5	0.0978059
H6	0.0998325
H7	0.100329
H8	0.0966491
H9	0.097804
H10	0.101008
H11	0.0983244
H12	0.102834
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114944
A2	0.106393
A3	0.107521
A4	0.106852
A5	0.0998359
A6	0.100429
A7	0.099523
A8	0.0987728
A9	0.0989758
A10	0.100926
A11	0.0982285
A12	0.0993674
B1	0.101113
B2	0.0999409
B3	0.0976944
B4	0.0984624
B5	0.098063
B6	0.1013
B7	0.100739
B8	0.0986378
B9	0.0992505
B10	0.0986753
B11	0.102315
B12	0.102617
C1	0.101976
C2	0.0979698
C3	0.0992458
C4	0.100593
C5	0.0998169
C6	0.101735
C7	0.105527
C8	0.106019
C9	0.0992507
C10	0.101987
C11	0.103586
C12	0.101218
D1	0.101412
D2	0.100652
D3	0.0987304
D4	0.0994893
D5	0.101474
D6	0.103936
D7	0.10153
D8	0.0999751
D9	0.101147
D10	0.0995612
D11	0.099622
D12	0.102648
E1	0.102269
E2	0.0976919
E3	0.0979352
E4	0.0946598
E5	0.0976562
E6	0.101674
E7	0.0969455
E8	0.0997226
E9	0.10242
E10	0.0983794
E11	0.0985523
E12	0.099633
F1	0.103789
F2	0.0953762
F3	0.0961963
F4	0.0959911
F5	0.09839
F6	0.0980298
F7	0.0990387
F8	0.100388
F9	0.0959614
F10	0.0952254
F11	0.109025
F12	0.0969209
G1	0.109738
G2	0.108655
G3	0.0965868
G4	0.096335
G5	0.0957319
G6	0.0969799
G7	0.0983828
G8	0.095941
G9	0.0980357
G10	0.0958536
G11	0.095581
G12	0.0953054
H1	0.112308
H2	0.106982
H3	0.0993561
H4	0.0959584
H5	0.0978059
H6	0.0998325
H7	0.100329
H8	0.0966491
H9	0.097804
H10	0.101008
H11	0.0983244
H12	0.102834

11/26/2012 01:33:35 PM	1176	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118225
A2	0.110191
A3	0.114713
A4	0.114027
A5	0.107596
A6	0.110609
A7	0.111117
A8	0.106347
A9	0.105692
A10	0.104019
A11	0.101323
A12	0.101126
B1	0.106913
B2	0.107179
B3	0.103344
B4	0.102901
B5	0.100135
B6	0.10594
B7	0.104364
B8	0.100433
B9	0.102186
B10	0.100368
B11	0.102738
B12	0.103946
C1	0.105843
C2	0.107527
C3	0.102175
C4	0.102408
C5	0.101925
C6	0.105106
C7	0.109099
C8	0.108731
C9	0.100965
C10	0.103346
C11	0.107205
C12	0.103618
D1	0.108403
D2	0.104929
D3	0.0997075
