06/26/2012 02:29:58 PM	803	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103718
A2	0.104437
A3	0.105242
A4	0.102666
A5	0.0999869
A6	0.102297
A7	0.103755
A8	0.103056
A9	0.0983095
A10	0.0985315
A11	0.0994296
A12	0.0991495
B1	0.103861
B2	0.10577
B3	0.10299
B4	0.104722
B5	0.106349
B6	0.105375
B7	0.110884
B8	0.106476
B9	0.103896
B10	0.1097
B11	0.114658
B12	0.104162
C1	0.102842
C2	0.106069
C3	0.106029
C4	0.103238
C5	0.10322
C6	0.103845
C7	0.104019
C8	0.108614
C9	0.112059
C10	0.108876
C11	0.107142
C12	0.105016
D1	0.106982
D2	0.106842
D3	0.106575
D4	0.104694
D5	0.104464
D6	0.104283
D7	0.107378
D8	0.105957
D9	0.110517
D10	0.111079
D11	0.112616
D12	0.101209
E1	0.105415
E2	0.102634
E3	0.105883
E4	0.109164
E5	0.105553
E6	0.105232
E7	0.107289
E8	0.105417
E9	0.112043
E10	0.115655
E11	0.109211
E12	0.103125
F1	0.10379
F2	0.105762
F3	0.108959
F4	0.106635
F5	0.111705
F6	0.105625
F7	0.10287
F8	0.110574
F9	0.114179
F10	0.112735
F11	0.120469
F12	0.105451
G1	0.105251
G2	0.109782
G3	0.107972
G4	0.104401
G5	0.104727
G6	0.106806
G7	0.106775
G8	0.10713
G9	0.107781
G10	0.109901
G11	0.110221
G12	0.104952
H1	0.103397
H2	0.102966
H3	0.10442
H4	0.106376
H5	0.0992825
H6	0.104177
H7	0.108024
H8	0.103369
H9	0.109393
H10	0.108027
H11	0.108419
H12	0.0987078
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103718
A2	0.104437
A3	0.105242
A4	0.102666
A5	0.0999869
A6	0.102297
A7	0.103755
A8	0.103056
A9	0.0983095
A10	0.0985315
A11	0.0994296
A12	0.0991495
B1	0.103861
B2	0.10577
B3	0.10299
B4	0.104722
B5	0.106349
B6	0.105375
B7	0.110884
B8	0.106476
B9	0.103896
B10	0.1097
B11	0.114658
B12	0.104162
C1	0.102842
C2	0.106069
C3	0.106029
C4	0.103238
C5	0.10322
C6	0.103845
C7	0.104019
C8	0.108614
C9	0.112059
C10	0.108876
C11	0.107142
C12	0.105016
D1	0.106982
D2	0.106842
D3	0.106575
D4	0.104694
D5	0.104464
D6	0.104283
D7	0.107378
D8	0.105957
D9	0.110517
D10	0.111079
D11	0.112616
D12	0.101209
E1	0.105415
E2	0.102634
E3	0.105883
E4	0.109164
E5	0.105553
E6	0.105232
E7	0.107289
E8	0.105417
E9	0.112043
E10	0.115655
E11	0.109211
E12	0.103125
F1	0.10379
F2	0.105762
F3	0.108959
F4	0.106635
F5	0.111705
F6	0.105625
F7	0.10287
F8	0.110574
F9	0.114179
F10	0.112735
F11	0.120469
F12	0.105451
G1	0.105251
G2	0.109782
G3	0.107972
G4	0.104401
G5	0.104727
G6	0.106806
G7	0.106775
G8	0.10713
G9	0.107781
G10	0.109901
G11	0.110221
G12	0.104952
H1	0.103397
H2	0.102966
H3	0.10442
H4	0.106376
H5	0.0992825
H6	0.104177
H7	0.108024
H8	0.103369
H9	0.109393
H10	0.108027
H11	0.108419
H12	0.0987078

06/26/2012 03:00:12 PM	803	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107511
A2	0.102681
A3	0.104225
A4	0.102464
A5	0.100488
A6	0.105083
A7	0.106524
A8	0.10199
A9	0.100397
A10	0.0995341
A11	0.102461
A12	0.100686
B1	0.10066
B2	0.101569
B3	0.103043
B4	0.10251
B5	0.103088
B6	0.104409
B7	0.107072
B8	0.103375
B9	0.104029
B10	0.104429
B11	0.106704
B12	0.103636
C1	0.103135
C2	0.103055
C3	0.104343
C4	0.103347
C5	0.103481
C6	0.10303
C7	0.104051
C8	0.106749
C9	0.106355
C10	0.102464
C11	0.0999213
C12	0.102467
D1	0.103054
D2	0.102039
D3	0.102091
D4	0.102314
D5	0.10326
D6	0.102651
D7	0.10616
D8	0.103489
D9	0.105057
D10	0.1035
D11	0.113064
D12	0.101701
E1	0.103316
E2	0.103119
E3	0.10253
E4	0.104313
E5	0.1023
E6	0.102519
E7	0.104589
E8	0.101574
E9	0.107955
E10	0.105289
E11	0.102237
E12	0.10247
F1	0.101567
F2	0.100371
F3	0.104558
F4	0.102162
F5	0.104407
F6	0.100514
F7	0.100907
F8	0.10329
F9	0.10827
F10	0.105111
F11	0.10633
F12	0.102275
G1	0.104972
G2	0.106436
G3	0.104548
G4	0.100955
G5	0.10192
G6	0.102228
G7	0.101987
G8	0.102051
G9	0.103433
G10	0.102795
G11	0.102845
G12	0.102939
H1	0.110437
H2	0.104476
H3	0.104449
H4	0.103267
H5	0.0979734
H6	0.0991424
H7	0.102465
H8	0.0977458
H9	0.103957
H10	0.102983
H11	0.105365
H12	0.107442
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107511
A2	0.102681
A3	0.104225
A4	0.102464
A5	0.100488
A6	0.105083
A7	0.106524
A8	0.10199
A9	0.100397
A10	0.0995341
A11	0.102461
A12	0.100686
B1	0.10066
B2	0.101569
B3	0.103043
B4	0.10251
B5	0.103088
B6	0.104409
B7	0.107072
B8	0.103375
B9	0.104029
B10	0.104429
B11	0.106704
B12	0.103636
C1	0.103135
C2	0.103055
C3	0.104343
C4	0.103347
C5	0.103481
C6	0.10303
C7	0.104051
C8	0.106749
C9	0.106355
C10	0.102464
C11	0.0999213
C12	0.102467
D1	0.103054
D2	0.102039
D3	0.102091
D4	0.102314
D5	0.10326
D6	0.102651
D7	0.10616
D8	0.103489
D9	0.105057
D10	0.1035
D11	0.113064
D12	0.101701
E1	0.103316
E2	0.103119
E3	0.10253
E4	0.104313
E5	0.1023
E6	0.102519
E7	0.104589
E8	0.101574
E9	0.107955
E10	0.105289
E11	0.102237
E12	0.10247
F1	0.101567
F2	0.100371
F3	0.104558
F4	0.102162
F5	0.104407
F6	0.100514
F7	0.100907
F8	0.10329
F9	0.10827
F10	0.105111
F11	0.10633
F12	0.102275
G1	0.104972
G2	0.106436
G3	0.104548
G4	0.100955
G5	0.10192
G6	0.102228
G7	0.101987
G8	0.102051
G9	0.103433
G10	0.102795
G11	0.102845
G12	0.102939
H1	0.110437
H2	0.104476
H3	0.104449
H4	0.103267
H5	0.0979734
H6	0.0991424
H7	0.102465
H8	0.0977458
H9	0.103957
H10	0.102983
H11	0.105365
H12	0.107442

06/26/2012 03:30:26 PM	803	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116869
A2	0.116987
A3	0.118081
A4	0.115173
A5	0.113146
A6	0.112934
A7	0.115959
A8	0.110535
A9	0.107566
A10	0.102631
A11	0.102764
A12	0.101085
B1	0.114263
B2	0.117121
B3	0.115904
B4	0.116413
B5	0.117664
B6	0.116928
B7	0.118805
B8	0.113422
B9	0.111469
B10	0.105575
B11	0.105367
B12	0.102206
C1	0.112819
C2	0.116556
C3	0.126428
C4	0.119595
C5	0.118934
C6	0.117123
C7	0.116817
C8	0.117805
C9	0.114773
C10	0.104302
C11	0.0997437
C12	0.101088
D1	0.116569
D2	0.115802
D3	0.117351
D4	0.114999
D5	0.117396
D6	0.11483
D7	0.116183
D8	0.112674
D9	0.112622
D10	0.108655
D11	0.107493
D12	0.100554
E1	0.117956
E2	0.107531
E3	0.115758
E4	0.118641
E5	0.114423
E6	0.113328
E7	0.114237
E8	0.109197
E9	0.113737
E10	0.109622
E11	0.105051
E12	0.103194
F1	0.117188
F2	0.110539
F3	0.111657
F4	0.1076
F5	0.109072
F6	0.104817
F7	0.102776
F8	0.106665
F9	0.111291
F10	0.107503
F11	0.108891
F12	0.107232
G1	0.116786
G2	0.11691
G3	0.109167
G4	0.103617
G5	0.104752
G6	0.104286
G7	0.103185
G8	0.103877
G9	0.106008
G10	0.103867
G11	0.104707
G12	0.108771
H1	0.118909
H2	0.113775
H3	0.112966
H4	0.109316
H5	0.104881
H6	0.105019
H7	0.107011
H8	0.103674
H9	0.108963
H10	0.111098
H11	0.114582
H12	0.110435
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116869
A2	0.116987
A3	0.118081
A4	0.115173
A5	0.113146
A6	0.112934
A7	0.115959
A8	0.110535
A9	0.107566
A10	0.102631
A11	0.102764
A12	0.101085
B1	0.114263
B2	0.117121
B3	0.115904
B4	0.116413
B5	0.117664
B6	0.116928
B7	0.118805
B8	0.113422
B9	0.111469
B10	0.105575
B11	0.105367
B12	0.102206
C1	0.112819
C2	0.116556
C3	0.126428
C4	0.119595
C5	0.118934
C6	0.117123
C7	0.116817
C8	0.117805
C9	0.114773
C10	0.104302
C11	0.0997437
C12	0.101088
D1	0.116569
D2	0.115802
D3	0.117351
D4	0.114999
D5	0.117396
D6	0.11483
D7	0.116183
D8	0.112674
D9	0.112622
D10	0.108655
D11	0.107493
D12	0.100554
E1	0.117956
E2	0.107531
E3	0.115758
E4	0.118641
E5	0.114423
E6	0.113328
E7	0.114237
E8	0.109197
E9	0.113737
E10	0.109622
E11	0.105051
E12	0.103194
F1	0.117188
F2	0.110539
F3	0.111657
F4	0.1076
F5	0.109072
F6	0.104817
F7	0.102776
F8	0.106665
F9	0.111291
F10	0.107503
F11	0.108891
F12	0.107232
G1	0.116786
G2	0.11691
G3	0.109167
G4	0.103617
G5	0.104752
G6	0.104286
G7	0.103185
G8	0.103877
G9	0.106008
G10	0.103867
G11	0.104707
G12	0.108771
H1	0.118909
H2	0.113775
H3	0.112966
H4	0.109316
H5	0.104881
H6	0.105019
H7	0.107011
H8	0.103674
H9	0.108963
H10	0.111098
H11	0.114582
H12	0.110435

06/26/2012 04:00:41 PM	803	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119493
A2	0.121817
A3	0.122024
A4	0.120266
A5	0.119741
A6	0.119976
A7	0.122881
A8	0.117215
A9	0.116487
A10	0.10792
A11	0.109359
A12	0.10164
B1	0.118706
B2	0.123813
B3	0.120131
B4	0.121862
B5	0.12436
B6	0.124374
B7	0.126045
B8	0.120629
B9	0.121656
B10	0.115108
B11	0.10706
B12	0.102326
C1	0.116513
C2	0.122857
C3	0.133834
C4	0.123596
C5	0.123294
C6	0.122539
C7	0.120974
C8	0.124958
C9	0.124699
C10	0.112258
C11	0.102438
C12	0.100681
D1	0.122867
D2	0.123453
D3	0.122242
D4	0.117368
D5	0.122757
D6	0.122181
D7	0.124957
D8	0.121529
D9	0.122917
D10	0.118494
D11	0.120413
D12	0.100715
E1	0.123798
E2	0.114624
E3	0.122402
E4	0.123536
E5	0.121228
E6	0.123485
E7	0.12406
E8	0.120633
E9	0.123957
E10	0.122981
E11	0.116947
E12	0.113886
F1	0.124337
F2	0.122953
F3	0.12176
F4	0.116988
F5	0.118906
F6	0.11489
F7	0.111543
F8	0.117862
F9	0.121671
F10	0.118535
F11	0.121683
F12	0.116945
G1	0.121078
G2	0.122328
G3	0.115953
