10/14/2012 08:35:41 PM	982	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107486
A2	0.106446
A3	0.106355
A4	0.110251
A5	0.10265
A6	0.102895
A7	0.107607
A8	0.105405
A9	0.107718
A10	0.110643
A11	0.107038
A12	0.106068
B1	0.108289
B2	0.109927
B3	0.103106
B4	0.107761
B5	0.10603
B6	0.105917
B7	0.107649
B8	0.10952
B9	0.106856
B10	0.106763
B11	0.107031
B12	0.110909
C1	0.108632
C2	0.109411
C3	0.104012
C4	0.106479
C5	0.104823
C6	0.103071
C7	0.0724243
C8	0.10785
C9	0.106074
C10	0.105611
C11	0.106543
C12	0.108545
D1	0.105024
D2	0.105982
D3	0.105756
D4	0.105887
D5	0.108871
D6	0.106256
D7	0.107502
D8	0.109281
D9	0.11301
D10	0.107846
D11	0.106076
D12	0.109276
E1	0.110223
E2	0.108356
E3	0.106651
E4	0.108941
E5	0.10697
E6	0.104953
E7	0.109792
E8	0.0999224
E9	0.107558
E10	0.108396
E11	0.106402
E12	0.110174
F1	0.10997
F2	0.10942
F3	0.107282
F4	0.107785
F5	0.106581
F6	0.10777
F7	0.108708
F8	0.108206
F9	0.102674
F10	0.106727
F11	0.118525
F12	0.111509
G1	0.11307
G2	0.113004
G3	0.105154
G4	0.104814
G5	0.10683
G6	0.103896
G7	0.106979
G8	0.10407
G9	0.103897
G10	0.102978
G11	0.105422
G12	0.108325
H1	0.112093
H2	0.108712
H3	0.109027
H4	0.10835
H5	0.106234
H6	0.109019
H7	0.107927
H8	0.107833
H9	0.110411
H10	0.1117
H11	0.110745
H12	0.110638
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107486
A2	0.106446
A3	0.106355
A4	0.110251
A5	0.10265
A6	0.102895
A7	0.107607
A8	0.105405
A9	0.107718
A10	0.110643
A11	0.107038
A12	0.106068
B1	0.108289
B2	0.109927
B3	0.103106
B4	0.107761
B5	0.10603
B6	0.105917
B7	0.107649
B8	0.10952
B9	0.106856
B10	0.106763
B11	0.107031
B12	0.110909
C1	0.108632
C2	0.109411
C3	0.104012
C4	0.106479
C5	0.104823
C6	0.103071
C7	0.0724243
C8	0.10785
C9	0.106074
C10	0.105611
C11	0.106543
C12	0.108545
D1	0.105024
D2	0.105982
D3	0.105756
D4	0.105887
D5	0.108871
D6	0.106256
D7	0.107502
D8	0.109281
D9	0.11301
D10	0.107846
D11	0.106076
D12	0.109276
E1	0.110223
E2	0.108356
E3	0.106651
E4	0.108941
E5	0.10697
E6	0.104953
E7	0.109792
E8	0.0999224
E9	0.107558
E10	0.108396
E11	0.106402
E12	0.110174
F1	0.10997
F2	0.10942
F3	0.107282
F4	0.107785
F5	0.106581
F6	0.10777
F7	0.108708
F8	0.108206
F9	0.102674
F10	0.106727
F11	0.118525
F12	0.111509
G1	0.11307
G2	0.113004
G3	0.105154
G4	0.104814
G5	0.10683
G6	0.103896
G7	0.106979
G8	0.10407
G9	0.103897
G10	0.102978
G11	0.105422
G12	0.108325
H1	0.112093
H2	0.108712
H3	0.109027
H4	0.10835
H5	0.106234
H6	0.109019
H7	0.107927
H8	0.107833
H9	0.110411
H10	0.1117
H11	0.110745
H12	0.110638

10/14/2012 09:05:55 PM	982	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107264
A2	0.1023
A3	0.103084
A4	0.106154
A5	0.1015
A6	0.0997822
A7	0.101855
A8	0.101624
A9	0.104115
A10	0.10565
A11	0.102213
A12	0.100656
B1	0.103415
B2	0.102687
B3	0.103643
B4	0.10312
B5	0.102393
B6	0.101407
B7	0.103815
B8	0.104755
B9	0.1074
B10	0.104066
B11	0.10533
B12	0.106316
C1	0.105408
C2	0.106541
C3	0.101025
C4	0.106364
C5	0.105341
C6	0.101306
C7	0.0718775
C8	0.107903
C9	0.10746
C10	0.106911
C11	0.108933
C12	0.103179
D1	0.104393
D2	0.105056
D3	0.101625
D4	0.103371
D5	0.106794
D6	0.105574
D7	0.107805
D8	0.108614
D9	0.115402
D10	0.106994
D11	0.108935
D12	0.10796
E1	0.107896
E2	0.107822
E3	0.106928
E4	0.105633
E5	0.105341
E6	0.104267
E7	0.108304
E8	0.0980573
E9	0.107025
E10	0.108792
E11	0.109026
E12	0.105572
F1	0.105538
F2	0.105129
F3	0.107964
F4	0.109067
F5	0.103299
F6	0.106349
F7	0.107558
F8	0.109762
F9	0.109056
F10	0.112839
F11	0.112029
F12	0.10936
G1	0.110453
G2	0.110805
G3	0.103876
G4	0.104428
G5	0.10728
G6	0.101426
G7	0.104396
G8	0.107097
G9	0.112546
G10	0.11179
G11	0.10535
G12	0.106106
H1	0.116502
H2	0.104622
H3	0.103613
H4	0.104778
H5	0.101967
H6	0.105845
H7	0.104053
H8	0.102533
H9	0.10552
H10	0.106281
H11	0.106765
H12	0.106889
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107264
A2	0.1023
A3	0.103084
A4	0.106154
A5	0.1015
A6	0.0997822
A7	0.101855
A8	0.101624
A9	0.104115
A10	0.10565
A11	0.102213
A12	0.100656
B1	0.103415
B2	0.102687
B3	0.103643
B4	0.10312
B5	0.102393
B6	0.101407
B7	0.103815
B8	0.104755
B9	0.1074
B10	0.104066
B11	0.10533
B12	0.106316
C1	0.105408
C2	0.106541
C3	0.101025
C4	0.106364
C5	0.105341
C6	0.101306
C7	0.0718775
C8	0.107903
C9	0.10746
C10	0.106911
C11	0.108933
C12	0.103179
D1	0.104393
D2	0.105056
D3	0.101625
D4	0.103371
D5	0.106794
D6	0.105574
D7	0.107805
D8	0.108614
D9	0.115402
D10	0.106994
D11	0.108935
D12	0.10796
E1	0.107896
E2	0.107822
E3	0.106928
E4	0.105633
E5	0.105341
E6	0.104267
E7	0.108304
E8	0.0980573
E9	0.107025
E10	0.108792
E11	0.109026
E12	0.105572
F1	0.105538
F2	0.105129
F3	0.107964
F4	0.109067
F5	0.103299
F6	0.106349
F7	0.107558
F8	0.109762
F9	0.109056
F10	0.112839
F11	0.112029
F12	0.10936
G1	0.110453
G2	0.110805
G3	0.103876
G4	0.104428
G5	0.10728
G6	0.101426
G7	0.104396
G8	0.107097
G9	0.112546
G10	0.11179
G11	0.10535
G12	0.106106
H1	0.116502
H2	0.104622
H3	0.103613
H4	0.104778
H5	0.101967
H6	0.105845
H7	0.104053
H8	0.102533
H9	0.10552
H10	0.106281
H11	0.106765
H12	0.106889

10/14/2012 09:36:09 PM	982	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124297
A2	0.119091
A3	0.114488
A4	0.115268
A5	0.111192
A6	0.106677
A7	0.106282
A8	0.108338
A9	0.109665
A10	0.108653
A11	0.104339
A12	0.101909
B1	0.123071
B2	0.111911
B3	0.110344
B4	0.110437
B5	0.109716
B6	0.108581
B7	0.110643
B8	0.110513
B9	0.109176
B10	0.104876
B11	0.105455
B12	0.107114
C1	0.113073
C2	0.114851
C3	0.112326
C4	0.116629
C5	0.11728
C6	0.111677
C7	0.0809987
C8	0.117365
C9	0.113322
C10	0.109115
C11	0.109113
C12	0.105002
D1	0.116339
D2	0.109543
D3	0.111829
D4	0.113726
D5	0.119192
D6	0.116614
D7	0.118354
D8	0.122938
D9	0.126629
D10	0.113309
D11	0.107262
D12	0.108412
E1	0.122384
E2	0.112133
E3	0.110808
E4	0.115856
E5	0.116215
E6	0.114247
E7	0.116596
E8	0.106299
E9	0.116975
E10	0.113862
E11	0.107889
E12	0.107436
F1	0.125446
F2	0.113456
F3	0.110372
F4	0.111256
F5	0.108241
F6	0.110026
F7	0.109307
F8	0.111083
F9	0.108602
F10	0.111143
F11	0.11369
F12	0.115135
G1	0.126338
G2	0.125597
G3	0.111425
G4	0.106876
G5	0.10817
G6	0.103274
G7	0.106334
G8	0.106112
G9	0.110427
G10	0.109073
G11	0.110496
G12	0.11427
H1	0.128951
H2	0.122502
H3	0.115418
H4	0.115661
H5	0.10976
H6	0.112955
H7	0.110277
H8	0.111659
H9	0.113976
H10	0.115656
H11	0.117142
H12	0.119496
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124297
A2	0.119091
A3	0.114488
A4	0.115268
A5	0.111192
A6	0.106677
A7	0.106282
A8	0.108338
A9	0.109665
A10	0.108653
A11	0.104339
A12	0.101909
B1	0.123071
B2	0.111911
B3	0.110344
B4	0.110437
B5	0.109716
B6	0.108581
B7	0.110643
B8	0.110513
B9	0.109176
B10	0.104876
B11	0.105455
B12	0.107114
C1	0.113073
C2	0.114851
C3	0.112326
C4	0.116629
C5	0.11728
C6	0.111677
C7	0.0809987
C8	0.117365
C9	0.113322
C10	0.109115
C11	0.109113
C12	0.105002
D1	0.116339
D2	0.109543
D3	0.111829
D4	0.113726
D5	0.119192
D6	0.116614
D7	0.118354
D8	0.122938
D9	0.126629
D10	0.113309
D11	0.107262
D12	0.108412
E1	0.122384
E2	0.112133
E3	0.110808
E4	0.115856
E5	0.116215
E6	0.114247
E7	0.116596
E8	0.106299
E9	0.116975
E10	0.113862
E11	0.107889
E12	0.107436
F1	0.125446
F2	0.113456
F3	0.110372
F4	0.111256
F5	0.108241
F6	0.110026
F7	0.109307
F8	0.111083
F9	0.108602
F10	0.111143
F11	0.11369
F12	0.115135
G1	0.126338
G2	0.125597
G3	0.111425
G4	0.106876
G5	0.10817
G6	0.103274
G7	0.106334
G8	0.106112
G9	0.110427
G10	0.109073
G11	0.110496
G12	0.11427
H1	0.128951
H2	0.122502
H3	0.115418
H4	0.115661
H5	0.10976
H6	0.112955
H7	0.110277
H8	0.111659
H9	0.113976
H10	0.115656
H11	0.117142
H12	0.119496

10/14/2012 10:06:23 PM	982	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134405
A2	0.128371
A3	0.124761
A4	0.12552
A5	0.123897
A6	0.120822
A7	0.119014
A8	0.12188
A9	0.121187
A10	0.114113
A11	0.109508
A12	0.107454
B1	0.136382
B2	0.126151
B3	0.122387
B4	0.122066
B5	0.122747
B6	0.122684
B7	0.123395
B8	0.124635
B9	0.122343
B10	0.114686
B11	0.109092
B12	0.110632
C1	0.119967
C2	0.125753
C3	0.119618
C4	0.126347
C5	0.127761
C6	0.124345
C7	0.0904855
C8	0.130508
C9	0.127289
C10	0.122382
C11	0.117611
C12	0.108441
D1	0.130108
D2	0.119415
D3	0.121786
D4	0.123554
D5	0.129755
D6	0.127201
D7	0.131095
D8	0.134598
D9	0.137588
D10	0.124997
D11	0.119761
D12	0.112712
E1	0.136736
E2	0.1255
E3	0.121332
E4	0.126759
E5	0.12673
E6	0.12509
E7	0.127569
E8	0.118548
E9	0.130618
E10	0.128144
E11	0.123225
E12	0.118663
F1	0.141881
F2	0.123559
F3	0.121744
F4	0.124491
F5	0.122627
F6	0.122084
F7	0.117668
F8	0.128325
F9	0.123451
F10	0.125159
F11	0.131754
F12	0.128163
G1	0.13316
G2	0.138785
G3	0.124799
G4	0.119099
