08/04/2012 07:51:59 PM	919	
F12	0.111235
G1	0.134991
G2	0.130181
G3	0.128552
G4	0.115403
G5	0.121053
G6	0.116922
G7	0.122933
G8	0.114898
G9	0.115757
G10	0.121323
G11	0.121358
G12	0.112526
H1	0.138578
H2	0.137551
H3	0.125323
H4	0.128609
H5	0.116064
H6	0.122713
H7	0.119652
H8	0.123856
H9	0.126814
H10	0.127621
H11	0.120428
H12	0.120836
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12596
A2	0.116107
A3	0.133238
A4	0.122926
A5	0.11568
A6	0.117072
A7	0.110646
A8	0.109292
A9	0.110826
A10	0.106383
A11	0.102572
A12	0.0980217
B1	0.122173
B2	0.113798
B3	0.113876
B4	0.114912
B5	0.111512
B6	0.125628
B7	0.109917
B8	0.110619
B9	0.109276
B10	0.100998
B11	0.102466
B12	0.103904
C1	0.114401
C2	0.120079
C3	0.109862
C4	0.154464
C5	0.11766
C6	0.115684
C7	0.13387
C8	0.1216
C9	0.111214
C10	0.107844
C11	0.107999
C12	0.100459
D1	0.122075
D2	0.113619
D3	0.111457
D4	0.113013
D5	0.120102
D6	0.125205
D7	0.123129
D8	0.124041
D9	0.121117
D10	0.111201
D11	0.109533
D12	0.105009
E1	0.125989
E2	0.121917
E3	0.110793
E4	0.114652
E5	0.111779
E6	0.118118
E7	0.114576
E8	0.113311
E9	0.116461
E10	0.112251
E11	0.108554
E12	0.112699
F1	0.123353
F2	0.117086
F3	0.11215
F4	0.107111
F5	0.112783
F6	0.111258
F7	0.116829
F8	0.118894
F9	0.106662
F10	0.106321
F11	0.11892
F12	0.111235
G1	0.134991
G2	0.130181
G3	0.128552
G4	0.115403
G5	0.121053
G6	0.116922
G7	0.122933
G8	0.114898
G9	0.115757
G10	0.121323
G11	0.121358
G12	0.112526
H1	0.138578
H2	0.137551
H3	0.125323
H4	0.128609
H5	0.116064
H6	0.122713
H7	0.119652
H8	0.123856
H9	0.126814
H10	0.127621
H11	0.120428
H12	0.120836

08/04/2012 09:52:56 PM	919	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128096
A2	0.119041
A3	0.14846
A4	0.127565
A5	0.118417
A6	0.123753
A7	0.113646
A8	0.11451
A9	0.115784
A10	0.108108
A11	0.106091
A12	0.0990184
B1	0.130058
B2	0.117785
B3	0.117071
B4	0.121568
B5	0.116884
B6	0.138662
B7	0.112802
B8	0.115947
B9	0.111952
B10	0.103696
B11	0.10427
B12	0.108197
C1	0.115751
C2	0.131028
C3	0.113357
C4	0.154614
C5	0.119016
C6	0.116814
C7	0.147115
C8	0.129098
C9	0.112597
C10	0.109839
C11	0.111875
C12	0.10335
D1	0.128374
D2	0.119397
D3	0.114967
D4	0.115366
D5	0.122854
D6	0.127756
D7	0.125554
D8	0.123854
D9	0.122412
D10	0.112503
D11	0.111975
D12	0.108557
E1	0.134098
E2	0.135616
E3	0.11541
E4	0.117301
E5	0.113633
E6	0.124018
E7	0.11461
E8	0.113946
E9	0.118695
E10	0.113945
E11	0.111873
E12	0.117829
F1	0.128958
F2	0.122774
F3	0.117347
F4	0.110846
F5	0.117386
F6	0.115144
F7	0.123741
F8	0.115491
F9	0.110436
F10	0.110178
F11	0.126113
F12	0.114613
G1	0.141893
G2	0.132604
G3	0.138562
G4	0.123942
G5	0.128106
G6	0.127315
G7	0.141041
G8	0.122153
G9	0.121899
G10	0.126243
G11	0.1319
G12	0.113533
H1	0.143924
H2	0.142481
H3	0.129103
H4	0.132808
H5	0.11914
H6	0.128177
H7	0.123763
H8	0.130375
H9	0.131663
H10	0.134142
H11	0.1237
H12	0.126499
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128096
A2	0.119041
A3	0.14846
A4	0.127565
A5	0.118417
A6	0.123753
A7	0.113646
A8	0.11451
A9	0.115784
A10	0.108108
A11	0.106091
A12	0.0990184
B1	0.130058
B2	0.117785
B3	0.117071
B4	0.121568
B5	0.116884
B6	0.138662
B7	0.112802
B8	0.115947
B9	0.111952
B10	0.103696
B11	0.10427
B12	0.108197
C1	0.115751
C2	0.131028
C3	0.113357
C4	0.154614
C5	0.119016
C6	0.116814
C7	0.147115
C8	0.129098
C9	0.112597
C10	0.109839
C11	0.111875
C12	0.10335
D1	0.128374
D2	0.119397
D3	0.114967
D4	0.115366
D5	0.122854
D6	0.127756
D7	0.125554
D8	0.123854
D9	0.122412
D10	0.112503
D11	0.111975
D12	0.108557
E1	0.134098
E2	0.135616
E3	0.11541
E4	0.117301
E5	0.113633
E6	0.124018
E7	0.11461
E8	0.113946
E9	0.118695
E10	0.113945
E11	0.111873
E12	0.117829
F1	0.128958
F2	0.122774
F3	0.117347
F4	0.110846
F5	0.117386
F6	0.115144
F7	0.123741
F8	0.115491
F9	0.110436
F10	0.110178
F11	0.126113
F12	0.114613
G1	0.141893
G2	0.132604
G3	0.138562
G4	0.123942
G5	0.128106
G6	0.127315
G7	0.141041
G8	0.122153
G9	0.121899
G10	0.126243
G11	0.1319
G12	0.113533
H1	0.143924
H2	0.142481
H3	0.129103
H4	0.132808
H5	0.11914
H6	0.128177
H7	0.123763
H8	0.130375
H9	0.131663
H10	0.134142
H11	0.1237
H12	0.126499

08/04/2012 10:23:10 PM	919	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130412
A2	0.122541
A3	0.165699
A4	0.131058
A5	0.122219
A6	0.131651
A7	0.117836
A8	0.121348
A9	0.122292
A10	0.110427
A11	0.108818
A12	0.10017
B1	0.131521
B2	0.121836
B3	0.118929
B4	0.129504
B5	0.122802
B6	0.152908
B7	0.115956
B8	0.119594
B9	0.115434
B10	0.105743
B11	0.108301
B12	0.112419
C1	0.117551
C2	0.143396
C3	0.116837
C4	0.159196
C5	0.118914
C6	0.116554
C7	0.161666
C8	0.137733
C9	0.113132
C10	0.111216
C11	0.116828
C12	0.106604
D1	0.134926
D2	0.124984
D3	0.117024
D4	0.116196
D5	0.125889
D6	0.1308
D7	0.129296
D8	0.123521
D9	0.123053
D10	0.113665
D11	0.114262
D12	0.113461
E1	0.140602
E2	0.149485
E3	0.120015
E4	0.119212
E5	0.115266
E6	0.129945
E7	0.114984
E8	0.113996
E9	0.120704
E10	0.114693
E11	0.113933
E12	0.124801
F1	0.131845
F2	0.129864
F3	0.122469
F4	0.114478
F5	0.120995
F6	0.119185
F7	0.132956
F8	0.118152
F9	0.11339
F10	0.112787
F11	0.133466
F12	0.116782
G1	0.149406
G2	0.136761
G3	0.146157
G4	0.129347
G5	0.13268
G6	0.134261
G7	0.162167
G8	0.131874
G9	0.12945
G10	0.132594
G11	0.138626
G12	0.115872
H1	0.148924
H2	0.148559
H3	0.133451
H4	0.138223
H5	0.12116
H6	0.136137
H7	0.126246
H8	0.139837
H9	0.138335
H10	0.144264
H11	0.126907
H12	0.134815
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130412
A2	0.122541
A3	0.165699
A4	0.131058
A5	0.122219
A6	0.131651
A7	0.117836
A8	0.121348
A9	0.122292
A10	0.110427
A11	0.108818
A12	0.10017
B1	0.131521
B2	0.121836
B3	0.118929
B4	0.129504
B5	0.122802
B6	0.152908
B7	0.115956
B8	0.119594
B9	0.115434
B10	0.105743
B11	0.108301
B12	0.112419
C1	0.117551
C2	0.143396
C3	0.116837
C4	0.159196
C5	0.118914
C6	0.116554
C7	0.161666
C8	0.137733
C9	0.113132
C10	0.111216
C11	0.116828
C12	0.106604
D1	0.134926
D2	0.124984
D3	0.117024
D4	0.116196
D5	0.125889
D6	0.1308
D7	0.129296
D8	0.123521
D9	0.123053
D10	0.113665
D11	0.114262
D12	0.113461
E1	0.140602
E2	0.149485
E3	0.120015
E4	0.119212
E5	0.115266
E6	0.129945
E7	0.114984
E8	0.113996
E9	0.120704
E10	0.114693
E11	0.113933
E12	0.124801
F1	0.131845
F2	0.129864
F3	0.122469
F4	0.114478
F5	0.120995
F6	0.119185
F7	0.132956
F8	0.118152
F9	0.11339
F10	0.112787
F11	0.133466
F12	0.116782
G1	0.149406
G2	0.136761
G3	0.146157
G4	0.129347
G5	0.13268
G6	0.134261
G7	0.162167
G8	0.131874
G9	0.12945
G10	0.132594
G11	0.138626
G12	0.115872
H1	0.148924
H2	0.148559
H3	0.133451
H4	0.138223
H5	0.12116
H6	0.136137
H7	0.126246
H8	0.139837
H9	0.138335
H10	0.144264
H11	0.126907
H12	0.134815

08/04/2012 10:53:24 PM	919	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132187
A2	0.124771
A3	0.180787
A4	0.131741
A5	0.124017
A6	0.138368
A7	0.119401
A8	0.123838
A9	0.129158
A10	0.11274
A11	0.110111
A12	0.101061
B1	0.134064
B2	0.124271
B3	0.119493
B4	0.134628
B5	0.127326
B6	0.168652
B7	0.117971
B8	0.121305
B9	0.118403
B10	0.106552
B11	0.111247
B12	0.116221
C1	0.119002
C2	0.155739
C3	0.120189
C4	0.149531
C5	0.119692
C6	0.116416
C7	0.18149
C8	0.144177
C9	0.112737
C10	0.111394
C11	0.122812
C12	0.107942
D1	0.140045
D2	0.128512
D3	0.120015
D4	0.117508
D5	0.129997
D6	0.135015
D7	0.132857
D8	0.12561
D9	0.123923
D10	0.113231
D11	0.11534
D12	0.117871
E1	0.146176
E2	0.161015
E3	0.126779
E4	0.120968
E5	0.117574
E6	0.1358
E7	0.115679
E8	0.113733
E9	0.122495
E10	0.115478
E11	0.115164
E12	0.129594
F1	0.133521
F2	0.136596
F3	0.126595
F4	0.11828
F5	0.124415
F6	0.121895
F7	0.142395
F8	0.120817
F9	0.115044
F10	0.115283
F11	0.137321
F12	0.115908
G1	0.155977
G2	0.137495
G3	0.154464
G4	0.135097
G5	0.136534
G6	0.14052
G7	0.188736
G8	0.13806
G9	0.134065
G10	0.137457
G11	0.146274
G12	0.117578
H1	0.156119
H2	0.155978
H3	0.138779
H4	0.142786
H5	0.123123
H6	0.142117
H7	0.127569
H8	0.150088
H9	0.147251
H10	0.154363
H11	0.129048
H12	0.142144
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132187
A2	0.124771
A3	0.180787
A4	0.131741
A5	0.124017
A6	0.138368
A7	0.119401
A8	0.123838
A9	0.129158
A10	0.11274
A11	0.110111
A12	0.101061
B1	0.134064
B2	0.124271
B3	0.119493
B4	0.134628
B5	0.127326
B6	0.168652
B7	0.117971
B8	0.121305
B9	0.118403
B10	0.106552
B11	0.111247
B12	0.116221
C1	0.119002
C2	0.155739
C3	0.120189
C4	0.149531
C5	0.119692
C6	0.116416
C7	0.18149
C8	0.144177
C9	0.112737
C10	0.111394
C11	0.122812
C12	0.107942
D1	0.140045
D2	0.128512
D3	0.120015
D4	0.117508
D5	0.129997
D6	0.135015
D7	0.132857
D8	0.12561
D9	0.123923
D10	0.113231
D11	0.11534
D12	0.117871
E1	0.146176
E2	0.161015
E3	0.126779
E4	0.120968
E5	0.117574
E6	0.1358
E7	0.115679
E8	0.113733
E9	0.122495
E10	0.115478
E11	0.115164
E12	0.129594
F1	0.133521
F2	0.136596
F3	0.126595
F4	0.11828
F5	0.124415
F6	0.121895
F7	0.142395
F8	0.120817
F9	0.115044
F10	0.115283
F11	0.137321
F12	0.115908
G1	0.155977
G2	0.137495
G3	0.154464
G4	0.135097
G5	0.136534
G6	0.14052
G7	0.188736
G8	0.13806
G9	0.134065
G10	0.137457
G11	0.146274
G12	0.117578
H1	0.156119
H2	0.155978
H3	0.138779
H4	0.142786
H5	0.123123
H6	0.142117
H7	0.127569
H8	0.150088
H9	0.147251
H10	0.154363
H11	0.129048
H12	0.142144

08/04/2012 11:23:38 PM	919	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132456
A2	0.125198
A3	0.200066
A4	0.131466
A5	0.12572
A6	0.145898
A7	0.120478
A8	0.125348
A9	0.134879
A10	0.113074
A11	0.110163
A12	0.10086
B1	0.134872
B2	0.126005
B3	0.120795
B4	0.139573
B5	0.131929
B6	0.188097
B7	0.117242
B8	0.122298
B9	0.120322
B10	0.106871
B11	0.115518
B12	0.11935
C1	0.119055
C2	0.169031
C3	0.123288
C4	0.145747
C5	0.121252
C6	0.117549
C7	0.208218
C8	0.147853
C9	0.112902
C10	0.111328
C11	0.126528
C12	0.110807
D1	0.1449
D2	0.131068
D3	0.122266
D4	0.117985
D5	0.13638
D6	0.141748
D7	0.138364
D8	0.130655
D9	0.125262
D10	0.113879
D11	0.115365
D12	0.121532
E1	0.150579
E2	0.172236
E3	0.133081
E4	0.123005
E5	0.119789
E6	0.141201
E7	0.116852
E8	0.113987
E9	0.123969
E10	0.116655
E11	0.115767
E12	0.135098
F1	0.133933
F2	0.140072
F3	0.128102
F4	0.119607
F5	0.127646
F6	0.124492
F7	0.153287
F8	0.123691
F9	0.115203
F10	0.116909
F11	0.140092
F12	0.117187
G1	0.163733
G2	0.136885
G3	0.161458
G4	0.139206
G5	0.140474
G6	0.148285
G7	0.226918
G8	0.14441
G9	0.143994
G10	0.144747
G11	0.15422
G12	0.119796
H1	0.163107
H2	0.163912
H3	0.145892
H4	0.147292
H5	0.123485
H6	0.147938
H7	0.128138
H8	0.164069
H9	0.157157
H10	0.169893
H11	0.132301
H12	0.154502
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132456
A2	0.125198
A3	0.200066
A4	0.131466
A5	0.12572
A6	0.145898
A7	0.120478
A8	0.125348
A9	0.134879
A10	0.113074
A11	0.110163
A12	0.10086
B1	0.134872
B2	0.126005
B3	0.120795
B4	0.139573
B5	0.131929
B6	0.188097
B7	0.117242
B8	0.122298
B9	0.120322
B10	0.106871
B11	0.115518
B12	0.11935
C1	0.119055
C2	0.169031
C3	0.123288
C4	0.145747
C5	0.121252
C6	0.117549
C7	0.208218
C8	0.147853
C9	0.112902
C10	0.111328
C11	0.126528
C12	0.110807
D1	0.1449
D2	0.131068
D3	0.122266
D4	0.117985
D5	0.13638
D6	0.141748
D7	0.138364
D8	0.130655
D9	0.125262
D10	0.113879
D11	0.115365
D12	0.121532
E1	0.150579
E2	0.172236
E3	0.133081
E4	0.123005
E5	0.119789
E6	0.141201
E7	0.116852
E8	0.113987
E9	0.123969
E10	0.116655
E11	0.115767
E12	0.135098
F1	0.133933
F2	0.140072
F3	0.128102
F4	0.119607
F5	0.127646
F6	0.124492
F7	0.153287
F8	0.123691
F9	0.115203
F10	0.116909
F11	0.140092
F12	0.117187
G1	0.163733
G2	0.136885
G3	0.161458
G4	0.139206
G5	0.140474
G6	0.148285
G7	0.226918
G8	0.14441
G9	0.143994
G10	0.144747
G11	0.15422
G12	0.119796
H1	0.163107
H2	0.163912
H3	0.145892
H4	0.147292
H5	0.123485
H6	0.147938
H7	0.128138
H8	0.164069
H9	0.157157
H10	0.169893
H11	0.132301
H12	0.154502

08/04/2012 11:53:53 PM	919	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131558
A2	0.124586
A3	0.220546
A4	0.130633
A5	0.126932
A6	0.153944
A7	0.120267
A8	0.126729
A9	0.14042
A10	0.112494
A11	0.109529
A12	0.101789
B1	0.136422
B2	0.125814
B3	0.121007
B4	0.146176
B5	0.137609
B6	0.211873
B7	0.117224
B8	0.122813
B9	0.122944
B10	0.106992
