06/28/2012 05:32:37 PM	824	
F8	0.10164
F9	0.10037
F10	0.106178
F11	0.109423
F12	0.107592
G1	0.138012
G2	0.133491
G3	0.118652
G4	0.106534
G5	0.108724
G6	0.114697
G7	0.107449
G8	0.10313
G9	0.106617
G10	0.106888
G11	0.112715
G12	0.108102
H1	0.128991
H2	0.130804
H3	0.123844
H4	0.120552
H5	0.105407
H6	0.113328
H7	0.113464
H8	0.114843
H9	0.117782
H10	0.120642
H11	0.119462
H12	0.122609
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122289
A2	0.114887
A3	0.122004
A4	0.114759
A5	0.107922
A6	0.109062
A7	0.107482
A8	0.110316
A9	0.109101
A10	0.104559
A11	0.103348
A12	0.0988685
B1	0.116714
B2	0.110267
B3	0.107434
B4	0.104042
B5	0.102279
B6	0.111119
B7	0.102127
B8	0.101511
B9	0.104086
B10	0.0980955
B11	0.105092
B12	0.101869
C1	0.110317
C2	0.116274
C3	0.104444
C4	0.103412
C5	0.104913
C6	0.100684
C7	0.109305
C8	0.100597
C9	0.0997178
C10	0.100247
C11	0.108077
C12	0.100742
D1	0.115551
D2	0.10272
D3	0.0996762
D4	0.103687
D5	0.107166
D6	0.101885
D7	0.10234
D8	0.101178
D9	0.101343
D10	0.0995506
D11	0.102692
D12	0.10433
E1	0.120485
E2	0.112583
E3	0.101192
E4	0.101377
E5	0.102338
E6	0.105325
E7	0.0988418
E8	0.0967302
E9	0.102261
E10	0.100567
E11	0.105108
E12	0.106478
F1	0.119336
F2	0.109102
F3	0.0956836
F4	0.0999544
F5	0.101325
F6	0.0989572
F7	0.109373
F8	0.10164
F9	0.10037
F10	0.106178
F11	0.109423
F12	0.107592
G1	0.138012
G2	0.133491
G3	0.118652
G4	0.106534
G5	0.108724
G6	0.114697
G7	0.107449
G8	0.10313
G9	0.106617
G10	0.106888
G11	0.112715
G12	0.108102
H1	0.128991
H2	0.130804
H3	0.123844
H4	0.120552
H5	0.105407
H6	0.113328
H7	0.113464
H8	0.114843
H9	0.117782
H10	0.120642
H11	0.119462
H12	0.122609

06/28/2012 07:33:35 PM	824	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125675
A2	0.118702
A3	0.132191
A4	0.120838
A5	0.112999
A6	0.115905
A7	0.113306
A8	0.116918
A9	0.115535
A10	0.109512
A11	0.106656
A12	0.0993291
B1	0.120919
B2	0.115467
B3	0.113756
B4	0.110941
B5	0.1091
B6	0.122183
B7	0.109204
B8	0.109874
B9	0.108816
B10	0.1004
B11	0.10576
B12	0.103002
C1	0.116098
C2	0.125737
C3	0.111342
C4	0.107381
C5	0.10754
C6	0.102213
C7	0.116648
C8	0.101764
C9	0.101379
C10	0.100898
C11	0.109701
C12	0.102108
D1	0.122892
D2	0.110591
D3	0.104345
D4	0.107897
D5	0.109855
D6	0.103164
D7	0.104182
D8	0.102843
D9	0.103272
D10	0.100995
D11	0.104165
D12	0.108037
E1	0.129568
E2	0.125687
E3	0.107052
E4	0.112097
E5	0.104064
E6	0.107995
E7	0.0999191
E8	0.0974305
E9	0.104539
E10	0.102832
E11	0.110917
E12	0.114781
F1	0.126152
F2	0.11923
F3	0.104912
F4	0.105144
F5	0.104649
F6	0.101242
F7	0.115358
F8	0.103177
F9	0.103912
F10	0.109944
F11	0.117253
F12	0.113571
G1	0.145646
G2	0.138282
G3	0.127232
G4	0.116567
G5	0.120788
G6	0.126229
G7	0.118585
G8	0.113239
G9	0.119244
G10	0.118812
G11	0.124999
G12	0.112412
H1	0.134585
H2	0.138355
H3	0.132382
H4	0.130122
H5	0.109176
H6	0.120018
H7	0.120829
H8	0.131254
H9	0.129743
H10	0.13213
H11	0.123581
H12	0.127365
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125675
A2	0.118702
A3	0.132191
A4	0.120838
A5	0.112999
A6	0.115905
A7	0.113306
A8	0.116918
A9	0.115535
A10	0.109512
A11	0.106656
A12	0.0993291
B1	0.120919
B2	0.115467
B3	0.113756
B4	0.110941
B5	0.1091
B6	0.122183
B7	0.109204
B8	0.109874
B9	0.108816
B10	0.1004
B11	0.10576
B12	0.103002
C1	0.116098
C2	0.125737
C3	0.111342
C4	0.107381
C5	0.10754
C6	0.102213
C7	0.116648
C8	0.101764
C9	0.101379
C10	0.100898
C11	0.109701
C12	0.102108
D1	0.122892
D2	0.110591
D3	0.104345
D4	0.107897
D5	0.109855
D6	0.103164
D7	0.104182
D8	0.102843
D9	0.103272
D10	0.100995
D11	0.104165
D12	0.108037
E1	0.129568
E2	0.125687
E3	0.107052
E4	0.112097
E5	0.104064
E6	0.107995
E7	0.0999191
E8	0.0974305
E9	0.104539
E10	0.102832
E11	0.110917
E12	0.114781
F1	0.126152
F2	0.11923
F3	0.104912
F4	0.105144
F5	0.104649
F6	0.101242
F7	0.115358
F8	0.103177
F9	0.103912
F10	0.109944
F11	0.117253
F12	0.113571
G1	0.145646
G2	0.138282
G3	0.127232
G4	0.116567
G5	0.120788
G6	0.126229
G7	0.118585
G8	0.113239
G9	0.119244
G10	0.118812
G11	0.124999
G12	0.112412
H1	0.134585
H2	0.138355
H3	0.132382
H4	0.130122
H5	0.109176
H6	0.120018
H7	0.120829
H8	0.131254
H9	0.129743
H10	0.13213
H11	0.123581
H12	0.127365

06/28/2012 08:03:49 PM	824	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128825
A2	0.123202
A3	0.144832
A4	0.123511
A5	0.115205
A6	0.119331
A7	0.115885
A8	0.119844
A9	0.119926
A10	0.112437
A11	0.108182
A12	0.0999376
B1	0.124557
B2	0.120038
B3	0.116881
B4	0.115049
B5	0.112808
B6	0.134719
B7	0.112685
B8	0.114115
B9	0.113154
B10	0.103013
B11	0.106811
B12	0.104302
C1	0.116617
C2	0.135839
C3	0.11567
C4	0.111913
C5	0.111746
C6	0.10619
C7	0.130421
C8	0.105383
C9	0.104006
C10	0.102584
C11	0.112253
C12	0.103436
D1	0.128751
D2	0.114811
D3	0.108914
D4	0.112476
D5	0.114838
D6	0.106615
D7	0.107144
D8	0.105845
D9	0.107622
D10	0.103732
D11	0.108383
D12	0.112978
E1	0.13601
E2	0.135606
E3	0.111522
E4	0.107192
E5	0.107104
E6	0.111502
E7	0.10298
E8	0.100534
E9	0.11179
E10	0.107972
E11	0.115693
E12	0.121306
F1	0.130065
F2	0.124899
F3	0.108885
F4	0.111512
F5	0.111051
F6	0.106379
F7	0.127906
F8	0.108101
F9	0.110582
F10	0.114688
F11	0.123331
F12	0.118398
G1	0.156279
G2	0.133669
G3	0.136563
G4	0.122887
G5	0.130344
G6	0.137772
G7	0.136123
G8	0.124436
G9	0.131297
G10	0.129295
G11	0.136185
G12	0.113677
H1	0.13899
H2	0.14464
H3	0.136048
H4	0.135519
H5	0.112203
H6	0.128301
H7	0.124782
H8	0.139181
H9	0.135807
H10	0.138455
H11	0.125896
H12	0.132739
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128825
A2	0.123202
A3	0.144832
A4	0.123511
A5	0.115205
A6	0.119331
A7	0.115885
A8	0.119844
A9	0.119926
A10	0.112437
A11	0.108182
A12	0.0999376
B1	0.124557
B2	0.120038
B3	0.116881
B4	0.115049
B5	0.112808
B6	0.134719
B7	0.112685
B8	0.114115
B9	0.113154
B10	0.103013
B11	0.106811
B12	0.104302
C1	0.116617
C2	0.135839
C3	0.11567
C4	0.111913
C5	0.111746
C6	0.10619
C7	0.130421
C8	0.105383
C9	0.104006
C10	0.102584
C11	0.112253
C12	0.103436
D1	0.128751
D2	0.114811
D3	0.108914
D4	0.112476
D5	0.114838
D6	0.106615
D7	0.107144
D8	0.105845
D9	0.107622
D10	0.103732
D11	0.108383
D12	0.112978
E1	0.13601
E2	0.135606
E3	0.111522
E4	0.107192
E5	0.107104
E6	0.111502
E7	0.10298
E8	0.100534
E9	0.11179
E10	0.107972
E11	0.115693
E12	0.121306
F1	0.130065
F2	0.124899
F3	0.108885
F4	0.111512
F5	0.111051
F6	0.106379
F7	0.127906
F8	0.108101
F9	0.110582
F10	0.114688
F11	0.123331
F12	0.118398
G1	0.156279
G2	0.133669
G3	0.136563
G4	0.122887
G5	0.130344
G6	0.137772
G7	0.136123
G8	0.124436
G9	0.131297
G10	0.129295
G11	0.136185
G12	0.113677
H1	0.13899
H2	0.14464
H3	0.136048
H4	0.135519
H5	0.112203
H6	0.128301
H7	0.124782
H8	0.139181
H9	0.135807
H10	0.138455
H11	0.125896
H12	0.132739

06/28/2012 08:34:03 PM	824	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129589
A2	0.125631
A3	0.162283
A4	0.126752
A5	0.117724
A6	0.123601
A7	0.118889
A8	0.123144
A9	0.123801
A10	0.113342
A11	0.1105
A12	0.10079
B1	0.126232
B2	0.123016
B3	0.118654
B4	0.117502
B5	0.114425
B6	0.148577
B7	0.114547
B8	0.116793
B9	0.114946
B10	0.104687
B11	0.107621
B12	0.10586
C1	0.118057
C2	0.147574
C3	0.118649
C4	0.11328
C5	0.113276
C6	0.108441
C7	0.14421
C8	0.107062
C9	0.105977
C10	0.104123
C11	0.114308
C12	0.105128
D1	0.132183
D2	0.118634
D3	0.11183
D4	0.114636
D5	0.118106
D6	0.108463
D7	0.109349
D8	0.107657
D9	0.110183
D10	0.105515
D11	0.10883
D12	0.117071
E1	0.141538
E2	0.143591
E3	0.114591
E4	0.109529
E5	0.110081
E6	0.115101
E7	0.105373
E8	0.102401
E9	0.114054
E10	0.109764
E11	0.11688
E12	0.124168
F1	0.13286
F2	0.129768
F3	0.112299
F4	0.114202
F5	0.113114
F6	0.108981
F7	0.138902
F8	0.111646
F9	0.113313
F10	0.116518
F11	0.124898
F12	0.117964
G1	0.170579
G2	0.135345
G3	0.148291
G4	0.129315
G5	0.140953
G6	0.152112
G7	0.153511
G8	0.131954
G9	0.141664
G10	0.135846
G11	0.145453
G12	0.114268
H1	0.142727
H2	0.149385
H3	0.139265
H4	0.139311
H5	0.113872
H6	0.132582
H7	0.126348
H8	0.144819
H9	0.140258
H10	0.143116
H11	0.126982
H12	0.136883
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129589
A2	0.125631
A3	0.162283
A4	0.126752
A5	0.117724
A6	0.123601
A7	0.118889
A8	0.123144
A9	0.123801
A10	0.113342
A11	0.1105
A12	0.10079
B1	0.126232
B2	0.123016
B3	0.118654
B4	0.117502
B5	0.114425
B6	0.148577
B7	0.114547
B8	0.116793
B9	0.114946
B10	0.104687
B11	0.107621
B12	0.10586
C1	0.118057
C2	0.147574
C3	0.118649
C4	0.11328
C5	0.113276
C6	0.108441
C7	0.14421
C8	0.107062
C9	0.105977
C10	0.104123
C11	0.114308
C12	0.105128
D1	0.132183
D2	0.118634
D3	0.11183
D4	0.114636
D5	0.118106
D6	0.108463
D7	0.109349
D8	0.107657
D9	0.110183
D10	0.105515
D11	0.10883
D12	0.117071
E1	0.141538
E2	0.143591
E3	0.114591
E4	0.109529
E5	0.110081
E6	0.115101
E7	0.105373
E8	0.102401
E9	0.114054
E10	0.109764
E11	0.11688
E12	0.124168
F1	0.13286
F2	0.129768
F3	0.112299
F4	0.114202
F5	0.113114
F6	0.108981
F7	0.138902
F8	0.111646
F9	0.113313
F10	0.116518
F11	0.124898
F12	0.117964
G1	0.170579
G2	0.135345
G3	0.148291
G4	0.129315
G5	0.140953
G6	0.152112
G7	0.153511
G8	0.131954
G9	0.141664
G10	0.135846
G11	0.145453
G12	0.114268
H1	0.142727
H2	0.149385
H3	0.139265
H4	0.139311
H5	0.113872
H6	0.132582
H7	0.126348
H8	0.144819
H9	0.140258
H10	0.143116
H11	0.126982
H12	0.136883

06/28/2012 09:04:18 PM	824	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13068
A2	0.126735
A3	0.182878
A4	0.130607
A5	0.121458
A6	0.128388
A7	0.12241
A8	0.12754
A9	0.128875
A10	0.113702
A11	0.110731
A12	0.101106
B1	0.12809
B2	0.125071
B3	0.119718
B4	0.121369
B5	0.116402
B6	0.166325
B7	0.116519
B8	0.118564
B9	0.116829
B10	0.105738
B11	0.108322
B12	0.106748
C1	0.119413
C2	0.159762
C3	0.121505
C4	0.114707
C5	0.115196
C6	0.11005
C7	0.163165
C8	0.108777
C9	0.107502
C10	0.10492
C11	0.115159
C12	0.106503
D1	0.134257
D2	0.120503
D3	0.1136
D4	0.116216
D5	0.121125
D6	0.110149
D7	0.111078
D8	0.109075
D9	0.112053
D10	0.106464
D11	0.109793
D12	0.120632
E1	0.145513
E2	0.146387
E3	0.115993
E4	0.110391
E5	0.111328
E6	0.117019
E7	0.10734
E8	0.103743
E9	0.115854
E10	0.111112
E11	0.117839
E12	0.127715
F1	0.13388
F2	0.131853
F3	0.113346
F4	0.11531
F5	0.115431
F6	0.111737
F7	0.145761
F8	0.113638
F9	0.114716
F10	0.117815
F11	0.127066
F12	0.118534
G1	0.177364
G2	0.135649
G3	0.157354
G4	0.136924
G5	0.148975
G6	0.171415
G7	0.173726
G8	0.139444
G9	0.149716
G10	0.142945
G11	0.156365
G12	0.115853
H1	0.14706
H2	0.153696
H3	0.141672
H4	0.143483
H5	0.114834
H6	0.137632
H7	0.127619
H8	0.149881
H9	0.145571
H10	0.147905
H11	0.127832
H12	0.142026
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13068
A2	0.126735
A3	0.182878
A4	0.130607
A5	0.121458
A6	0.128388
A7	0.12241
A8	0.12754
A9	0.128875
A10	0.113702
A11	0.110731
A12	0.101106
B1	0.12809
B2	0.125071
B3	0.119718
B4	0.121369
B5	0.116402
B6	0.166325
B7	0.116519
B8	0.118564
B9	0.116829
B10	0.105738
B11	0.108322
B12	0.106748
C1	0.119413
C2	0.159762
C3	0.121505
C4	0.114707
C5	0.115196
C6	0.11005
C7	0.163165
C8	0.108777
C9	0.107502
C10	0.10492
C11	0.115159
C12	0.106503
D1	0.134257
D2	0.120503
D3	0.1136
D4	0.116216
D5	0.121125
D6	0.110149
D7	0.111078
D8	0.109075
D9	0.112053
D10	0.106464
D11	0.109793
D12	0.120632
E1	0.145513
E2	0.146387
E3	0.115993
E4	0.110391
E5	0.111328
E6	0.117019
E7	0.10734
E8	0.103743
E9	0.115854
E10	0.111112
E11	0.117839
E12	0.127715
F1	0.13388
F2	0.131853
F3	0.113346
F4	0.11531
F5	0.115431
F6	0.111737
F7	0.145761
F8	0.113638
F9	0.114716
F10	0.117815
F11	0.127066
F12	0.118534
G1	0.177364
G2	0.135649
G3	0.157354
G4	0.136924
G5	0.148975
G6	0.171415
G7	0.173726
G8	0.139444
G9	0.149716
G10	0.142945
G11	0.156365
G12	0.115853
H1	0.14706
H2	0.153696
H3	0.141672
H4	0.143483
H5	0.114834
H6	0.137632
H7	0.127619
H8	0.149881
H9	0.145571
H10	0.147905
H11	0.127832
H12	0.142026

06/28/2012 09:34:32 PM	824	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130495
A2	0.126371
A3	0.208601
A4	0.132361
A5	0.123468
A6	0.131326
A7	0.123094
A8	0.12864
A9	0.132003
A10	0.114479
A11	0.111164
A12	0.101343
B1	0.128692
B2	0.124619
B3	0.119729
B4	0.124184
