05/16/2012 06:40:20 PM	722	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117348
A2	0.110811
A3	0.117623
A4	0.109138
A5	0.110463
A6	0.105502
A7	0.110334
A8	0.11059
A9	0.111829
A10	0.108111
A11	0.107899
A12	0.113159
B1	0.109775
B2	0.109175
B3	0.109562
B4	0.112072
B5	0.109471
B6	0.111283
B7	0.111796
B8	0.110538
B9	0.114968
B10	0.109844
B11	0.117017
B12	0.114383
C1	0.105207
C2	0.111955
C3	0.111077
C4	0.111609
C5	0.115492
C6	0.112228
C7	0.111354
C8	0.112938
C9	0.114398
C10	0.111454
C11	0.114684
C12	0.110059
D1	0.105496
D2	0.106832
D3	0.110621
D4	0.107906
D5	0.109294
D6	0.112201
D7	0.111504
D8	0.11301
D9	0.114386
D10	0.111715
D11	0.111415
D12	0.114947
E1	0.113036
E2	0.108532
E3	0.115395
E4	0.115386
E5	0.110357
E6	0.110972
E7	0.110564
E8	0.113096
E9	0.112566
E10	0.109564
E11	0.11466
E12	0.110177
F1	0.110004
F2	0.105648
F3	0.110964
F4	0.114365
F5	0.1191
F6	0.110823
F7	0.11332
F8	0.11901
F9	0.113956
F10	0.110816
F11	0.111203
F12	0.113163
G1	0.110032
G2	0.114179
G3	0.111074
G4	0.110425
G5	0.114864
G6	0.111484
G7	0.109558
G8	0.11099
G9	0.111003
G10	0.112994
G11	0.115647
G12	0.114106
H1	0.10733
H2	0.112147
H3	0.110515
H4	0.109175
H5	0.110744
H6	0.115157
H7	0.112635
H8	0.107319
H9	0.108497
H10	0.111107
H11	0.110379
H12	0.112797
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117348
A2	0.110811
A3	0.117623
A4	0.109138
A5	0.110463
A6	0.105502
A7	0.110334
A8	0.11059
A9	0.111829
A10	0.108111
A11	0.107899
A12	0.113159
B1	0.109775
B2	0.109175
B3	0.109562
B4	0.112072
B5	0.109471
B6	0.111283
B7	0.111796
B8	0.110538
B9	0.114968
B10	0.109844
B11	0.117017
B12	0.114383
C1	0.105207
C2	0.111955
C3	0.111077
C4	0.111609
C5	0.115492
C6	0.112228
C7	0.111354
C8	0.112938
C9	0.114398
C10	0.111454
C11	0.114684
C12	0.110059
D1	0.105496
D2	0.106832
D3	0.110621
D4	0.107906
D5	0.109294
D6	0.112201
D7	0.111504
D8	0.11301
D9	0.114386
D10	0.111715
D11	0.111415
D12	0.114947
E1	0.113036
E2	0.108532
E3	0.115395
E4	0.115386
E5	0.110357
E6	0.110972
E7	0.110564
E8	0.113096
E9	0.112566
E10	0.109564
E11	0.11466
E12	0.110177
F1	0.110004
F2	0.105648
F3	0.110964
F4	0.114365
F5	0.1191
F6	0.110823
F7	0.11332
F8	0.11901
F9	0.113956
F10	0.110816
F11	0.111203
F12	0.113163
G1	0.110032
G2	0.114179
G3	0.111074
G4	0.110425
G5	0.114864
G6	0.111484
G7	0.109558
G8	0.11099
G9	0.111003
G10	0.112994
G11	0.115647
G12	0.114106
H1	0.10733
H2	0.112147
H3	0.110515
H4	0.109175
H5	0.110744
H6	0.115157
H7	0.112635
H8	0.107319
H9	0.108497
H10	0.111107
H11	0.110379
H12	0.112797

05/16/2012 07:10:34 PM	722	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103827
A2	0.101195
A3	0.111588
A4	0.104279
A5	0.103812
A6	0.101912
A7	0.10281
A8	0.102723
A9	0.102858
A10	0.103151
A11	0.102262
A12	0.104834
B1	0.101538
B2	0.100591
B3	0.103656
B4	0.103722
B5	0.102976
B6	0.106085
B7	0.10255
B8	0.101912
B9	0.106241
B10	0.102723
B11	0.107167
B12	0.104836
C1	0.100195
C2	0.104296
C3	0.106286
C4	0.107615
C5	0.114521
C6	0.110471
C7	0.114542
C8	0.110384
C9	0.112522
C10	0.109405
C11	0.112799
C12	0.102329
D1	0.101166
D2	0.0996853
D3	0.101136
D4	0.106361
D5	0.108581
D6	0.111887
D7	0.10911
D8	0.108991
D9	0.112215
D10	0.106498
D11	0.101566
D12	0.107327
E1	0.105764
E2	0.104897
E3	0.113964
E4	0.113007
E5	0.111113
E6	0.113067
E7	0.110243
E8	0.113634
E9	0.112981
E10	0.108364
E11	0.108856
E12	0.103839
F1	0.102547
F2	0.100985
F3	0.104565
F4	0.113057
F5	0.118228
F6	0.111918
F7	0.11543
F8	0.118595
F9	0.113445
F10	0.107917
F11	0.106214
F12	0.10327
G1	0.104114
G2	0.110521
G3	0.105938
G4	0.106379
G5	0.112399
G6	0.110641
G7	0.112811
G8	0.105619
G9	0.110645
G10	0.111231
G11	0.110837
G12	0.107796
H1	0.112311
H2	0.109927
H3	0.108567
H4	0.105478
H5	0.107451
H6	0.111544
H7	0.107943
H8	0.103713
H9	0.105337
H10	0.106821
H11	0.107016
H12	0.104199
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103827
A2	0.101195
A3	0.111588
A4	0.104279
A5	0.103812
A6	0.101912
A7	0.10281
A8	0.102723
A9	0.102858
A10	0.103151
A11	0.102262
A12	0.104834
B1	0.101538
B2	0.100591
B3	0.103656
B4	0.103722
B5	0.102976
B6	0.106085
B7	0.10255
B8	0.101912
B9	0.106241
B10	0.102723
B11	0.107167
B12	0.104836
C1	0.100195
C2	0.104296
C3	0.106286
C4	0.107615
C5	0.114521
C6	0.110471
C7	0.114542
C8	0.110384
C9	0.112522
C10	0.109405
C11	0.112799
C12	0.102329
D1	0.101166
D2	0.0996853
D3	0.101136
D4	0.106361
D5	0.108581
D6	0.111887
D7	0.10911
D8	0.108991
D9	0.112215
D10	0.106498
D11	0.101566
D12	0.107327
E1	0.105764
E2	0.104897
E3	0.113964
E4	0.113007
E5	0.111113
E6	0.113067
E7	0.110243
E8	0.113634
E9	0.112981
E10	0.108364
E11	0.108856
E12	0.103839
F1	0.102547
F2	0.100985
F3	0.104565
F4	0.113057
F5	0.118228
F6	0.111918
F7	0.11543
F8	0.118595
F9	0.113445
F10	0.107917
F11	0.106214
F12	0.10327
G1	0.104114
G2	0.110521
G3	0.105938
G4	0.106379
G5	0.112399
G6	0.110641
G7	0.112811
G8	0.105619
G9	0.110645
G10	0.111231
G11	0.110837
G12	0.107796
H1	0.112311
H2	0.109927
H3	0.108567
H4	0.105478
H5	0.107451
H6	0.111544
H7	0.107943
H8	0.103713
H9	0.105337
H10	0.106821
H11	0.107016
H12	0.104199

05/16/2012 07:40:49 PM	722	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117192
A2	0.110833
A3	0.117878
A4	0.108514
A5	0.104616
A6	0.101887
A7	0.102363
A8	0.102952
A9	0.102634
A10	0.101883
A11	0.102505
A12	0.104572
B1	0.110353
B2	0.100935
B3	0.103741
B4	0.104716
B5	0.104031
B6	0.110439
B7	0.102846
B8	0.102476
B9	0.107508
B10	0.102516
B11	0.10675
B12	0.105239
C1	0.103009
C2	0.106742
C3	0.105052
C4	0.104707
C5	0.106765
C6	0.102838
C7	0.107936
C8	0.102463
C9	0.102881
C10	0.102499
C11	0.10808
C12	0.103027
D1	0.102566
D2	0.0999763
D3	0.102058
D4	0.0995809
D5	0.103404
D6	0.106312
D7	0.104759
D8	0.104051
D9	0.106499
D10	0.100146
D11	0.102278
D12	0.10863
E1	0.109195
E2	0.106555
E3	0.107264
E4	0.104853
E5	0.105225
E6	0.112905
E7	0.105063
E8	0.110291
E9	0.107563
E10	0.101652
E11	0.106044
E12	0.10507
F1	0.107944
F2	0.101964
F3	0.102867
F4	0.106644
F5	0.111367
F6	0.105631
F7	0.110064
F8	0.110447
F9	0.103503
F10	0.101935
F11	0.105689
F12	0.10378
G1	0.120634
G2	0.111546
G3	0.106471
G4	0.105745
G5	0.110515
G6	0.110261
G7	0.108638
G8	0.106228
G9	0.107678
G10	0.108011
G11	0.11147
G12	0.108924
H1	0.123109
H2	0.119694
H3	0.110668
H4	0.106742
H5	0.107889
H6	0.113316
H7	0.108677
H8	0.105472
H9	0.108155
H10	0.108644
H11	0.109563
H12	0.112911
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117192
A2	0.110833
A3	0.117878
A4	0.108514
A5	0.104616
A6	0.101887
A7	0.102363
A8	0.102952
A9	0.102634
A10	0.101883
A11	0.102505
A12	0.104572
B1	0.110353
B2	0.100935
B3	0.103741
B4	0.104716
B5	0.104031
B6	0.110439
B7	0.102846
B8	0.102476
B9	0.107508
B10	0.102516
B11	0.10675
B12	0.105239
C1	0.103009
C2	0.106742
C3	0.105052
C4	0.104707
C5	0.106765
C6	0.102838
C7	0.107936
C8	0.102463
C9	0.102881
C10	0.102499
C11	0.10808
C12	0.103027
D1	0.102566
D2	0.0999763
D3	0.102058
D4	0.0995809
D5	0.103404
D6	0.106312
D7	0.104759
D8	0.104051
D9	0.106499
D10	0.100146
D11	0.102278
D12	0.10863
E1	0.109195
E2	0.106555
E3	0.107264
E4	0.104853
E5	0.105225
E6	0.112905
E7	0.105063
E8	0.110291
E9	0.107563
E10	0.101652
E11	0.106044
E12	0.10507
F1	0.107944
F2	0.101964
F3	0.102867
F4	0.106644
F5	0.111367
F6	0.105631
F7	0.110064
F8	0.110447
F9	0.103503
F10	0.101935
F11	0.105689
F12	0.10378
G1	0.120634
G2	0.111546
G3	0.106471
G4	0.105745
G5	0.110515
G6	0.110261
G7	0.108638
G8	0.106228
G9	0.107678
G10	0.108011
G11	0.11147
G12	0.108924
H1	0.123109
H2	0.119694
H3	0.110668
H4	0.106742
H5	0.107889
H6	0.113316
H7	0.108677
H8	0.105472
H9	0.108155
H10	0.108644
H11	0.109563
H12	0.112911

05/16/2012 08:11:03 PM	722	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123195
A2	0.12041
A3	0.131193
A4	0.120905
A5	0.113571
A6	0.112646
A7	0.111845
A8	0.11129
A9	0.110964
A10	0.106395
A11	0.103677
A12	0.105858
B1	0.118089
B2	0.112703
B3	0.111701
B4	0.108375
B5	0.105588
B6	0.11349
B7	0.103146
B8	0.102997
B9	0.109439
B10	0.102209
B11	0.107034
B12	0.105921
C1	0.109205
C2	0.115591
C3	0.107003
C4	0.105485
C5	0.107666
C6	0.103189
C7	0.110534
C8	0.101734
C9	0.102647
C10	0.102512
C11	0.109654
C12	0.10329
D1	0.11604
D2	0.102867
D3	0.102693
D4	0.100561
D5	0.104963
D6	0.106242
D7	0.104712
D8	0.103458
D9	0.104802
D10	0.100742
D11	0.102354
D12	0.110905
E1	0.122223
E2	0.115455
E3	0.107931
E4	0.105132
E5	0.104715
E6	0.111056
E7	0.103298
E8	0.106425
E9	0.105231
E10	0.101534
E11	0.10597
E12	0.108826
F1	0.118341
F2	0.112287
F3	0.10452
F4	0.107668
F5	0.111423
F6	0.1058
F7	0.112649
F8	0.110385
F9	0.103844
F10	0.101887
F11	0.106724
F12	0.109818
G1	0.130498
G2	0.122169
G3	0.115254
G4	0.109912
G5	0.114025
