06/19/2012 05:13:16 PM	789	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.143937
A2	0.152682
A3	0.168267
A4	0.160509
A5	0.165386
A6	0.147983
A7	0.183617
A8	0.177599
A9	0.208361
A10	0.150496
A11	0.137745
A12	0.145662
B1	0.207503
B2	0.237985
B3	0.231631
B4	0.235241
B5	0.225442
B6	0.219569
B7	0.21604
B8	0.225527
B9	0.24088
B10	0.237092
B11	0.230982
B12	0.163204
C1	0.160087
C2	0.247272
C3	0.248933
C4	0.249053
C5	0.236482
C6	0.231698
C7	0.235135
C8	0.244292
C9	0.246024
C10	0.240558
C11	0.231365
C12	0.172531
D1	0.235279
D2	0.252139
D3	0.254646
D4	0.23755
D5	0.238053
D6	0.243081
D7	0.246952
D8	0.245784
D9	0.246737
D10	0.239409
D11	0.234567
D12	0.189187
E1	0.245978
E2	0.25762
E3	0.254746
E4	0.255379
E5	0.246845
E6	0.246508
E7	0.249799
E8	0.244082
E9	0.233477
E10	0.237957
E11	0.224999
E12	0.185464
F1	0.244357
F2	0.251726
F3	0.254954
F4	0.254767
F5	0.255222
F6	0.240911
F7	0.248445
F8	0.2475
F9	0.229789
F10	0.239257
F11	0.255428
F12	0.176642
G1	0.180798
G2	0.209738
G3	0.181202
G4	0.178463
G5	0.163082
G6	0.161688
G7	0.168062
G8	0.165348
G9	0.163796
G10	0.16216
G11	0.163371
G12	0.128165
H1	0.162674
H2	0.165205
H3	0.158595
H4	0.158875
H5	0.152788
H6	0.152221
H7	0.152737
H8	0.149718
H9	0.148713
H10	0.147062
H11	0.143097
H12	0.116342
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.143937
A2	0.152682
A3	0.168267
A4	0.160509
A5	0.165386
A6	0.147983
A7	0.183617
A8	0.177599
A9	0.208361
A10	0.150496
A11	0.137745
A12	0.145662
B1	0.207503
B2	0.237985
B3	0.231631
B4	0.235241
B5	0.225442
B6	0.219569
B7	0.21604
B8	0.225527
B9	0.24088
B10	0.237092
B11	0.230982
B12	0.163204
C1	0.160087
C2	0.247272
C3	0.248933
C4	0.249053
C5	0.236482
C6	0.231698
C7	0.235135
C8	0.244292
C9	0.246024
C10	0.240558
C11	0.231365
C12	0.172531
D1	0.235279
D2	0.252139
D3	0.254646
D4	0.23755
D5	0.238053
D6	0.243081
D7	0.246952
D8	0.245784
D9	0.246737
D10	0.239409
D11	0.234567
D12	0.189187
E1	0.245978
E2	0.25762
E3	0.254746
E4	0.255379
E5	0.246845
E6	0.246508
E7	0.249799
E8	0.244082
E9	0.233477
E10	0.237957
E11	0.224999
E12	0.185464
F1	0.244357
F2	0.251726
F3	0.254954
F4	0.254767
F5	0.255222
F6	0.240911
F7	0.248445
F8	0.2475
F9	0.229789
F10	0.239257
F11	0.255428
F12	0.176642
G1	0.180798
G2	0.209738
G3	0.181202
G4	0.178463
G5	0.163082
G6	0.161688
G7	0.168062
G8	0.165348
G9	0.163796
G10	0.16216
G11	0.163371
G12	0.128165
H1	0.162674
H2	0.165205
H3	0.158595
H4	0.158875
H5	0.152788
H6	0.152221
H7	0.152737
H8	0.149718
H9	0.148713
H10	0.147062
H11	0.143097
H12	0.116342

06/19/2012 05:43:30 PM	789	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120045
A2	0.12057
A3	0.112121
A4	0.106161
A5	0.105131
A6	0.0967372
A7	0.106844
A8	0.105285
A9	0.112153
A10	0.102428
A11	0.104049
A12	0.112033
B1	0.183892
B2	0.234414
B3	0.22931
B4	0.225689
B5	0.213789
B6	0.199372
B7	0.151187
B8	0.193235
B9	0.219124
B10	0.220281
B11	0.204237
B12	0.111493
C1	0.131676
C2	0.241873
C3	0.238213
C4	0.237974
C5	0.225777
C6	0.216548
C7	0.216437
C8	0.229108
C9	0.230527
C10	0.221444
C11	0.223551
C12	0.111725
D1	0.220722
D2	0.245374
D3	0.242151
D4	0.224919
D5	0.222427
D6	0.228766
D7	0.227769
D8	0.225904
D9	0.228301
D10	0.223087
D11	0.222551
D12	0.127263
E1	0.243416
E2	0.252148
E3	0.242027
E4	0.240041
E5	0.233467
E6	0.231835
E7	0.232997
E8	0.224904
E9	0.218473
E10	0.222279
E11	0.214974
E12	0.130165
F1	0.248847
F2	0.247407
F3	0.246304
F4	0.242024
F5	0.241442
F6	0.227866
F7	0.234402
F8	0.231689
F9	0.216552
F10	0.224338
F11	0.247638
F12	0.15571
G1	0.1885
G2	0.210956
G3	0.181549
G4	0.177299
G5	0.162459
G6	0.161196
G7	0.16811
G8	0.16567
G9	0.161545
G10	0.157843
G11	0.161438
G12	0.119632
H1	0.174048
H2	0.171786
H3	0.160764
H4	0.139324
H5	0.128182
H6	0.127429
H7	0.114135
H8	0.110924
H9	0.106352
H10	0.105938
H11	0.107088
H12	0.103313
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120045
A2	0.12057
A3	0.112121
A4	0.106161
A5	0.105131
A6	0.0967372
A7	0.106844
A8	0.105285
A9	0.112153
A10	0.102428
A11	0.104049
A12	0.112033
B1	0.183892
B2	0.234414
B3	0.22931
B4	0.225689
B5	0.213789
B6	0.199372
B7	0.151187
B8	0.193235
B9	0.219124
B10	0.220281
B11	0.204237
B12	0.111493
C1	0.131676
C2	0.241873
C3	0.238213
C4	0.237974
C5	0.225777
C6	0.216548
C7	0.216437
C8	0.229108
C9	0.230527
C10	0.221444
C11	0.223551
C12	0.111725
D1	0.220722
D2	0.245374
D3	0.242151
D4	0.224919
D5	0.222427
D6	0.228766
D7	0.227769
D8	0.225904
D9	0.228301
D10	0.223087
D11	0.222551
D12	0.127263
E1	0.243416
E2	0.252148
E3	0.242027
E4	0.240041
E5	0.233467
E6	0.231835
E7	0.232997
E8	0.224904
E9	0.218473
E10	0.222279
E11	0.214974
E12	0.130165
F1	0.248847
F2	0.247407
F3	0.246304
F4	0.242024
F5	0.241442
F6	0.227866
F7	0.234402
F8	0.231689
F9	0.216552
F10	0.224338
F11	0.247638
F12	0.15571
G1	0.1885
G2	0.210956
G3	0.181549
G4	0.177299
G5	0.162459
G6	0.161196
G7	0.16811
G8	0.16567
G9	0.161545
G10	0.157843
G11	0.161438
G12	0.119632
H1	0.174048
H2	0.171786
H3	0.160764
H4	0.139324
H5	0.128182
H6	0.127429
H7	0.114135
H8	0.110924
H9	0.106352
H10	0.105938
H11	0.107088
H12	0.103313

06/19/2012 06:13:44 PM	789	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112957
A2	0.107508
A3	0.107246
A4	0.106083
A5	0.102191
A6	0.0975913
A7	0.100703
A8	0.0977506
A9	0.0968112
A10	0.089996
A11	0.0929833
A12	0.101593
B1	0.110468
B2	0.109563
B3	0.10245
B4	0.099433
B5	0.0982123
B6	0.0981213
B7	0.0960977
B8	0.0964929
B9	0.0983815
B10	0.0960263
B11	0.0966715
B12	0.0957318
C1	0.1005
C2	0.110621
C3	0.107222
C4	0.109818
C5	0.106786
C6	0.102077
C7	0.10369
C8	0.104915
C9	0.1058
C10	0.103553
C11	0.0987718
C12	0.0931433
D1	0.103216
D2	0.105043
D3	0.112362
D4	0.106666
D5	0.10635
D6	0.113835
D7	0.112289
D8	0.114002
D9	0.117832
D10	0.106439
D11	0.096707
D12	0.0962128
E1	0.10857
E2	0.107709
E3	0.108682
E4	0.11039
E5	0.114697
E6	0.110989
E7	0.11217
E8	0.110938
E9	0.110685
E10	0.104918
E11	0.0989003
E12	0.0970851
F1	0.113201
F2	0.110099
F3	0.107882
F4	0.103508
F5	0.103193
F6	0.0990299
F7	0.104824
F8	0.102219
F9	0.0946447
F10	0.10002
F11	0.106281
F12	0.0942667
G1	0.113834
G2	0.116977
G3	0.101593
G4	0.101222
G5	0.0951354
G6	0.0961006
G7	0.0993953
G8	0.0986324
G9	0.0959184
G10	0.0971788
G11	0.0962603
G12	0.0971133
H1	0.118302
H2	0.107941
H3	0.115311
H4	0.0976294
H5	0.0941453
H6	0.0944302
H7	0.0921858
H8	0.0929667
H9	0.0925152
H10	0.093119
H11	0.0992584
H12	0.103135
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112957
A2	0.107508
A3	0.107246
A4	0.106083
A5	0.102191
A6	0.0975913
A7	0.100703
A8	0.0977506
A9	0.0968112
A10	0.089996
A11	0.0929833
A12	0.101593
B1	0.110468
B2	0.109563
B3	0.10245
B4	0.099433
B5	0.0982123
B6	0.0981213
B7	0.0960977
B8	0.0964929
B9	0.0983815
B10	0.0960263
B11	0.0966715
B12	0.0957318
C1	0.1005
C2	0.110621
C3	0.107222
C4	0.109818
C5	0.106786
C6	0.102077
C7	0.10369
C8	0.104915
C9	0.1058
C10	0.103553
C11	0.0987718
C12	0.0931433
D1	0.103216
D2	0.105043
D3	0.112362
D4	0.106666
D5	0.10635
D6	0.113835
D7	0.112289
D8	0.114002
D9	0.117832
D10	0.106439
D11	0.096707
D12	0.0962128
E1	0.10857
E2	0.107709
E3	0.108682
E4	0.11039
E5	0.114697
E6	0.110989
E7	0.11217
E8	0.110938
E9	0.110685
E10	0.104918
E11	0.0989003
E12	0.0970851
F1	0.113201
F2	0.110099
F3	0.107882
F4	0.103508
F5	0.103193
F6	0.0990299
F7	0.104824
F8	0.102219
F9	0.0946447
F10	0.10002
F11	0.106281
F12	0.0942667
G1	0.113834
G2	0.116977
G3	0.101593
G4	0.101222
G5	0.0951354
G6	0.0961006
G7	0.0993953
G8	0.0986324
G9	0.0959184
G10	0.0971788
G11	0.0962603
G12	0.0971133
H1	0.118302
H2	0.107941
H3	0.115311
H4	0.0976294
H5	0.0941453
H6	0.0944302
H7	0.0921858
H8	0.0929667
H9	0.0925152
H10	0.093119
H11	0.0992584
H12	0.103135

06/19/2012 06:43:59 PM	789	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11839
A2	0.115692
A3	0.114809
A4	0.115438
A5	0.111392
A6	0.105874
A7	0.108388
A8	0.106862
A9	0.105266
A10	0.0935936
A11	0.0952509
A12	0.10294
B1	0.117206
B2	0.11292
B3	0.107535
B4	0.106012
B5	0.101624
B6	0.0995238
B7	0.0956217
B8	0.0958901
B9	0.0974467
B10	0.0933592
B11	0.0964986
B12	0.0979622
C1	0.104911
C2	0.113364
C3	0.105117
C4	0.103343
C5	0.101494
C6	0.0986389
C7	0.100264
C8	0.0986125
C9	0.0981766
C10	0.0980306
C11	0.0960856
C12	0.0938115
D1	0.112425
D2	0.105359
D3	0.104319
D4	0.0996198
D5	0.0997358
D6	0.10454
D7	0.105777
D8	0.107465
D9	0.105661
D10	0.0974923
D11	0.0934975
D12	0.101782
E1	0.117299
E2	0.109786
E3	0.103775
E4	0.103362
E5	0.106262
E6	0.103534
E7	0.105183
E8	0.104863
E9	0.104292
E10	0.0977515
E11	0.097023
E12	0.10959
F1	0.121147
F2	0.112776
F3	0.106916
F4	0.099377
F5	0.0987999
F6	0.0955031
