10/14/2012 08:38:34 PM	984	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107982
A2	0.10641
A3	0.106542
A4	0.109979
A5	0.103298
A6	0.103402
A7	0.104713
A8	0.104248
A9	0.105549
A10	0.0991852
A11	0.106342
A12	0.103218
B1	0.101625
B2	0.106206
B3	0.100364
B4	0.107202
B5	0.108013
B6	0.105457
B7	0.106179
B8	0.106614
B9	0.102015
B10	0.10484
B11	0.107345
B12	0.109357
C1	0.099025
C2	0.107332
C3	0.10161
C4	0.104603
C5	0.10022
C6	0.10411
C7	0.101845
C8	0.101167
C9	0.103763
C10	0.105327
C11	0.101797
C12	0.105481
D1	0.101353
D2	0.104541
D3	0.105211
D4	0.104862
D5	0.108025
D6	0.104684
D7	0.102109
D8	0.10325
D9	0.105551
D10	0.103755
D11	0.105307
D12	0.105196
E1	0.102346
E2	0.102981
E3	0.104525
E4	0.105332
E5	0.102904
E6	0.100796
E7	0.102212
E8	0.100789
E9	0.103401
E10	0.104902
E11	0.104713
E12	0.104181
F1	0.102919
F2	0.103155
F3	0.104032
F4	0.105664
F5	0.100047
F6	0.104128
F7	0.103655
F8	0.102672
F9	0.104094
F10	0.100562
F11	0.119386
F12	0.105823
G1	0.105351
G2	0.112062
G3	0.106078
G4	0.104016
G5	0.102501
G6	0.100936
G7	0.0979814
G8	0.0985726
G9	0.0995026
G10	0.103357
G11	0.101463
G12	0.108149
H1	0.103303
H2	0.106314
H3	0.102934
H4	0.106752
H5	0.0994362
H6	0.10461
H7	0.105599
H8	0.100139
H9	0.105501
H10	0.109717
H11	0.104628
H12	0.102502
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107982
A2	0.10641
A3	0.106542
A4	0.109979
A5	0.103298
A6	0.103402
A7	0.104713
A8	0.104248
A9	0.105549
A10	0.0991852
A11	0.106342
A12	0.103218
B1	0.101625
B2	0.106206
B3	0.100364
B4	0.107202
B5	0.108013
B6	0.105457
B7	0.106179
B8	0.106614
B9	0.102015
B10	0.10484
B11	0.107345
B12	0.109357
C1	0.099025
C2	0.107332
C3	0.10161
C4	0.104603
C5	0.10022
C6	0.10411
C7	0.101845
C8	0.101167
C9	0.103763
C10	0.105327
C11	0.101797
C12	0.105481
D1	0.101353
D2	0.104541
D3	0.105211
D4	0.104862
D5	0.108025
D6	0.104684
D7	0.102109
D8	0.10325
D9	0.105551
D10	0.103755
D11	0.105307
D12	0.105196
E1	0.102346
E2	0.102981
E3	0.104525
E4	0.105332
E5	0.102904
E6	0.100796
E7	0.102212
E8	0.100789
E9	0.103401
E10	0.104902
E11	0.104713
E12	0.104181
F1	0.102919
F2	0.103155
F3	0.104032
F4	0.105664
F5	0.100047
F6	0.104128
F7	0.103655
F8	0.102672
F9	0.104094
F10	0.100562
F11	0.119386
F12	0.105823
G1	0.105351
G2	0.112062
G3	0.106078
G4	0.104016
G5	0.102501
G6	0.100936
G7	0.0979814
G8	0.0985726
G9	0.0995026
G10	0.103357
G11	0.101463
G12	0.108149
H1	0.103303
H2	0.106314
H3	0.102934
H4	0.106752
H5	0.0994362
H6	0.10461
H7	0.105599
H8	0.100139
H9	0.105501
H10	0.109717
H11	0.104628
H12	0.102502

10/14/2012 09:08:49 PM	984	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108573
A2	0.103007
A3	0.103778
A4	0.105307
A5	0.104907
A6	0.103539
A7	0.102927
A8	0.102498
A9	0.104114
A10	0.0987873
A11	0.106258
A12	0.0981623
B1	0.102153
B2	0.0994709
B3	0.0998291
B4	0.101969
B5	0.102977
B6	0.105615
B7	0.102785
B8	0.103788
B9	0.10103
B10	0.104695
B11	0.102889
B12	0.106662
C1	0.100599
C2	0.102725
C3	0.100697
C4	0.107624
C5	0.10355
C6	0.104589
C7	0.104833
C8	0.104493
C9	0.10546
C10	0.105028
C11	0.104847
C12	0.103611
D1	0.100347
D2	0.100928
D3	0.101788
D4	0.103948
D5	0.108521
D6	0.104357
D7	0.10455
D8	0.103917
D9	0.105759
D10	0.103066
D11	0.103983
D12	0.102234
E1	0.102517
E2	0.10383
E3	0.104464
E4	0.103912
E5	0.107135
E6	0.10289
E7	0.102617
E8	0.102247
E9	0.105258
E10	0.104504
E11	0.106275
E12	0.103096
F1	0.101466
F2	0.101331
F3	0.101852
F4	0.110766
F5	0.103946
F6	0.105628
F7	0.105512
F8	0.103171
F9	0.104551
F10	0.103931
F11	0.112229
F12	0.102026
G1	0.103427
G2	0.111328
G3	0.103265
G4	0.103558
G5	0.106079
G6	0.103148
G7	0.102332
G8	0.101504
G9	0.103755
G10	0.106177
G11	0.102951
G12	0.106137
H1	0.11388
H2	0.104008
H3	0.101916
H4	0.103791
H5	0.0948334
H6	0.102659
H7	0.10199
H8	0.099922
H9	0.104012
H10	0.106145
H11	0.103263
H12	0.102031
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108573
A2	0.103007
A3	0.103778
A4	0.105307
A5	0.104907
A6	0.103539
A7	0.102927
A8	0.102498
A9	0.104114
A10	0.0987873
A11	0.106258
A12	0.0981623
B1	0.102153
B2	0.0994709
B3	0.0998291
B4	0.101969
B5	0.102977
B6	0.105615
B7	0.102785
B8	0.103788
B9	0.10103
B10	0.104695
B11	0.102889
B12	0.106662
C1	0.100599
C2	0.102725
C3	0.100697
C4	0.107624
C5	0.10355
C6	0.104589
C7	0.104833
C8	0.104493
C9	0.10546
C10	0.105028
C11	0.104847
C12	0.103611
D1	0.100347
D2	0.100928
D3	0.101788
D4	0.103948
D5	0.108521
D6	0.104357
D7	0.10455
D8	0.103917
D9	0.105759
D10	0.103066
D11	0.103983
D12	0.102234
E1	0.102517
E2	0.10383
E3	0.104464
E4	0.103912
E5	0.107135
E6	0.10289
E7	0.102617
E8	0.102247
E9	0.105258
E10	0.104504
E11	0.106275
E12	0.103096
F1	0.101466
F2	0.101331
F3	0.101852
F4	0.110766
F5	0.103946
F6	0.105628
F7	0.105512
F8	0.103171
F9	0.104551
F10	0.103931
F11	0.112229
F12	0.102026
G1	0.103427
G2	0.111328
G3	0.103265
G4	0.103558
G5	0.106079
G6	0.103148
G7	0.102332
G8	0.101504
G9	0.103755
G10	0.106177
G11	0.102951
G12	0.106137
H1	0.11388
H2	0.104008
H3	0.101916
H4	0.103791
H5	0.0948334
H6	0.102659
H7	0.10199
H8	0.099922
H9	0.104012
H10	0.106145
H11	0.103263
H12	0.102031

10/14/2012 09:39:03 PM	984	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123515
A2	0.11711
A3	0.110533
A4	0.108628
A5	0.10865
A6	0.104511
A7	0.103183
A8	0.104982
A9	0.104451
A10	0.0986443
A11	0.107882
A12	0.0987363
B1	0.110781
B2	0.105032
B3	0.100949
B4	0.105144
B5	0.105547
B6	0.107058
B7	0.103868
B8	0.10658
B9	0.104018
B10	0.106346
B11	0.107103
B12	0.108358
C1	0.109539
C2	0.106892
C3	0.10098
C4	0.106197
C5	0.105397
C6	0.103088
C7	0.107872
C8	0.104963
C9	0.103337
C10	0.104382
C11	0.107208
C12	0.104656
D1	0.104596
D2	0.102885
D3	0.10177
D4	0.104341
D5	0.109077
D6	0.106144
D7	0.103776
D8	0.104123
D9	0.106792
D10	0.102873
D11	0.104723
D12	0.105813
E1	0.110433
E2	0.103933
E3	0.10275
E4	0.101979
E5	0.108243
E6	0.103062
E7	0.103361
E8	0.100222
E9	0.105428
E10	0.102688
E11	0.104571
E12	0.103422
F1	0.116532
F2	0.107385
F3	0.103948
F4	0.106618
F5	0.0988582
F6	0.105868
F7	0.103937
F8	0.104725
F9	0.102946
F10	0.102821
F11	0.111822
F12	0.107902
G1	0.120704
G2	0.119509
G3	0.10655
G4	0.106493
G5	0.107682
G6	0.104837
G7	0.102834
G8	0.102335
G9	0.10501
G10	0.107401
G11	0.104951
G12	0.109341
H1	0.125145
H2	0.122009
H3	0.110482
H4	0.112234
H5	0.0980995
H6	0.108312
H7	0.105803
H8	0.103032
H9	0.108516
H10	0.11365
H11	0.113133
H12	0.114436
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123515
A2	0.11711
A3	0.110533
A4	0.108628
A5	0.10865
A6	0.104511
A7	0.103183
A8	0.104982
A9	0.104451
A10	0.0986443
A11	0.107882
A12	0.0987363
B1	0.110781
B2	0.105032
B3	0.100949
B4	0.105144
B5	0.105547
B6	0.107058
B7	0.103868
B8	0.10658
B9	0.104018
B10	0.106346
B11	0.107103
B12	0.108358
C1	0.109539
C2	0.106892
C3	0.10098
C4	0.106197
C5	0.105397
C6	0.103088
C7	0.107872
C8	0.104963
C9	0.103337
C10	0.104382
C11	0.107208
C12	0.104656
D1	0.104596
D2	0.102885
D3	0.10177
D4	0.104341
D5	0.109077
D6	0.106144
D7	0.103776
D8	0.104123
D9	0.106792
D10	0.102873
D11	0.104723
D12	0.105813
E1	0.110433
E2	0.103933
E3	0.10275
E4	0.101979
E5	0.108243
E6	0.103062
E7	0.103361
E8	0.100222
E9	0.105428
E10	0.102688
E11	0.104571
E12	0.103422
F1	0.116532
F2	0.107385
F3	0.103948
F4	0.106618
F5	0.0988582
F6	0.105868
F7	0.103937
F8	0.104725
F9	0.102946
F10	0.102821
F11	0.111822
F12	0.107902
G1	0.120704
G2	0.119509
G3	0.10655
G4	0.106493
G5	0.107682
G6	0.104837
G7	0.102834
G8	0.102335
G9	0.10501
G10	0.107401
G11	0.104951
G12	0.109341
H1	0.125145
H2	0.122009
H3	0.110482
H4	0.112234
H5	0.0980995
H6	0.108312
H7	0.105803
H8	0.103032
H9	0.108516
H10	0.11365
H11	0.113133
H12	0.114436

10/14/2012 10:09:17 PM	984	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131304
A2	0.129615
A3	0.128057
A4	0.123961
A5	0.124153
A6	0.1195
A7	0.11584
A8	0.117541
A9	0.11613
A10	0.104465
A11	0.117461
A12	0.101229
B1	0.119367
B2	0.118487
B3	0.116929
B4	0.110987
B5	0.110193
B6	0.112899
B7	0.108946
B8	0.109614
B9	0.10914
B10	0.10815
B11	0.107337
B12	0.110303
C1	0.118082
C2	0.116048
C3	0.107568
C4	0.111548
C5	0.111568
C6	0.107202
C7	0.112849
C8	0.10874
C9	0.105641
C10	0.106534
C11	0.109908
C12	0.106274
D1	0.121435
D2	0.111551
D3	0.109781
D4	0.106524
D5	0.113223
D6	0.109047
D7	0.108127
D8	0.108853
D9	0.111101
D10	0.106835
D11	0.106309
D12	0.10897
E1	0.125408
E2	0.11592
E3	0.109594
E4	0.107469
E5	0.114058
E6	0.106503
E7	0.105069
E8	0.101878
E9	0.107627
E10	0.106954
E11	0.107856
E12	0.113245
F1	0.13162
F2	0.115916
F3	0.111342
F4	0.110885
F5	0.102533
F6	0.109454
F7	0.110794
F8	0.108737
F9	0.107228
F10	0.107935
F11	0.117544
F12	0.121426
G1	0.128959
G2	0.133331
