05/29/2012 03:21:59 PM	739	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106476
A2	0.101685
A3	0.106689
A4	0.107437
A5	0.107026
A6	0.105473
A7	0.10405
A8	0.105406
A9	0.104112
A10	0.0994303
A11	0.0980363
A12	0.0989123
B1	0.105849
B2	0.105773
B3	0.110617
B4	0.110825
B5	0.120002
B6	0.118911
B7	0.116495
B8	0.123167
B9	0.120239
B10	0.104528
B11	0.102995
B12	0.0982617
C1	0.103684
C2	0.104759
C3	0.123435
C4	0.12556
C5	0.124165
C6	0.125175
C7	0.121956
C8	0.123471
C9	0.116655
C10	0.103875
C11	0.0995927
C12	0.0973812
D1	0.107411
D2	0.105651
D3	0.127672
D4	0.120302
D5	0.122967
D6	0.120964
D7	0.121392
D8	0.119282
D9	0.115095
D10	0.106232
D11	0.100138
D12	0.0988932
E1	0.112052
E2	0.108725
E3	0.130734
E4	0.131699
E5	0.105756
E6	0.118507
E7	0.119469
E8	0.116396
E9	0.110219
E10	0.106301
E11	0.101947
E12	0.103178
F1	0.108798
F2	0.106191
F3	0.123793
F4	0.121086
F5	0.11904
F6	0.116309
F7	0.106288
F8	0.109478
F9	0.100282
F10	0.101285
F11	0.105785
F12	0.100515
G1	0.111016
G2	0.113309
G3	0.101685
G4	0.101243
G5	0.099859
G6	0.101653
G7	0.101209
G8	0.0978916
G9	0.0963078
G10	0.101637
G11	0.100446
G12	0.0981497
H1	0.113427
H2	0.106716
H3	0.103404
H4	0.100138
H5	0.103612
H6	0.102438
H7	0.100219
H8	0.103527
H9	0.0977615
H10	0.103646
H11	0.100565
H12	0.101062
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106476
A2	0.101685
A3	0.106689
A4	0.107437
A5	0.107026
A6	0.105473
A7	0.10405
A8	0.105406
A9	0.104112
A10	0.0994303
A11	0.0980363
A12	0.0989123
B1	0.105849
B2	0.105773
B3	0.110617
B4	0.110825
B5	0.120002
B6	0.118911
B7	0.116495
B8	0.123167
B9	0.120239
B10	0.104528
B11	0.102995
B12	0.0982617
C1	0.103684
C2	0.104759
C3	0.123435
C4	0.12556
C5	0.124165
C6	0.125175
C7	0.121956
C8	0.123471
C9	0.116655
C10	0.103875
C11	0.0995927
C12	0.0973812
D1	0.107411
D2	0.105651
D3	0.127672
D4	0.120302
D5	0.122967
D6	0.120964
D7	0.121392
D8	0.119282
D9	0.115095
D10	0.106232
D11	0.100138
D12	0.0988932
E1	0.112052
E2	0.108725
E3	0.130734
E4	0.131699
E5	0.105756
E6	0.118507
E7	0.119469
E8	0.116396
E9	0.110219
E10	0.106301
E11	0.101947
E12	0.103178
F1	0.108798
F2	0.106191
F3	0.123793
F4	0.121086
F5	0.11904
F6	0.116309
F7	0.106288
F8	0.109478
F9	0.100282
F10	0.101285
F11	0.105785
F12	0.100515
G1	0.111016
G2	0.113309
G3	0.101685
G4	0.101243
G5	0.099859
G6	0.101653
G7	0.101209
G8	0.0978916
G9	0.0963078
G10	0.101637
G11	0.100446
G12	0.0981497
H1	0.113427
H2	0.106716
H3	0.103404
H4	0.100138
H5	0.103612
H6	0.102438
H7	0.100219
H8	0.103527
H9	0.0977615
H10	0.103646
H11	0.100565
H12	0.101062

05/29/2012 03:52:13 PM	739	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103612
A2	0.100243
A3	0.10234
A4	0.103858
A5	0.10108
A6	0.10077
A7	0.097445
A8	0.0999756
A9	0.0998045
A10	0.0988329
A11	0.0998186
A12	0.100176
B1	0.103121
B2	0.102918
B3	0.107644
B4	0.10398
B5	0.106776
B6	0.105469
B7	0.10299
B8	0.107649
B9	0.10555
B10	0.1035
B11	0.103605
B12	0.100788
C1	0.100145
C2	0.1049
C3	0.109318
C4	0.108596
C5	0.104674
C6	0.109321
C7	0.103381
C8	0.105244
C9	0.103316
C10	0.103354
C11	0.102799
C12	0.099393
D1	0.103726
D2	0.107131
D3	0.110865
D4	0.104084
D5	0.107259
D6	0.105533
D7	0.106227
D8	0.102348
D9	0.102607
D10	0.104995
D11	0.101408
D12	0.100706
E1	0.103774
E2	0.104411
E3	0.110521
E4	0.111369
E5	0.102486
E6	0.107266
E7	0.107095
E8	0.107149
E9	0.103722
E10	0.105727
E11	0.102584
E12	0.101827
F1	0.102774
F2	0.104368
F3	0.106418
F4	0.104119
F5	0.104289
F6	0.107197
F7	0.10253
F8	0.106923
F9	0.0995075
F10	0.103292
F11	0.11329
F12	0.100343
G1	0.105324
G2	0.111088
G3	0.101614
G4	0.101557
G5	0.101621
G6	0.102571
G7	0.10208
G8	0.0975729
G9	0.0963192
G10	0.10245
G11	0.101652
G12	0.0989584
H1	0.10919
H2	0.102844
H3	0.103235
H4	0.100621
H5	0.100939
H6	0.105586
H7	0.100471
H8	0.101146
H9	0.0989458
H10	0.105565
H11	0.100681
H12	0.0991069
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103612
A2	0.100243
A3	0.10234
A4	0.103858
A5	0.10108
A6	0.10077
A7	0.097445
A8	0.0999756
A9	0.0998045
A10	0.0988329
A11	0.0998186
A12	0.100176
B1	0.103121
B2	0.102918
B3	0.107644
B4	0.10398
B5	0.106776
B6	0.105469
B7	0.10299
B8	0.107649
B9	0.10555
B10	0.1035
B11	0.103605
B12	0.100788
C1	0.100145
C2	0.1049
C3	0.109318
C4	0.108596
C5	0.104674
C6	0.109321
C7	0.103381
C8	0.105244
C9	0.103316
C10	0.103354
C11	0.102799
C12	0.099393
D1	0.103726
D2	0.107131
D3	0.110865
D4	0.104084
D5	0.107259
D6	0.105533
D7	0.106227
D8	0.102348
D9	0.102607
D10	0.104995
D11	0.101408
D12	0.100706
E1	0.103774
E2	0.104411
E3	0.110521
E4	0.111369
E5	0.102486
E6	0.107266
E7	0.107095
E8	0.107149
E9	0.103722
E10	0.105727
E11	0.102584
E12	0.101827
F1	0.102774
F2	0.104368
F3	0.106418
F4	0.104119
F5	0.104289
F6	0.107197
F7	0.10253
F8	0.106923
F9	0.0995075
F10	0.103292
F11	0.11329
F12	0.100343
G1	0.105324
G2	0.111088
G3	0.101614
G4	0.101557
G5	0.101621
G6	0.102571
G7	0.10208
G8	0.0975729
G9	0.0963192
G10	0.10245
G11	0.101652
G12	0.0989584
H1	0.10919
H2	0.102844
H3	0.103235
H4	0.100621
H5	0.100939
H6	0.105586
H7	0.100471
H8	0.101146
H9	0.0989458
H10	0.105565
H11	0.100681
H12	0.0991069

05/29/2012 04:22:27 PM	739	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114052
A2	0.103765
A3	0.104531
A4	0.104885
A5	0.100853
A6	0.100893
A7	0.0968805
A8	0.0995364
A9	0.0993043
A10	0.0977737
A11	0.0989655
A12	0.0967881
B1	0.105853
B2	0.101825
B3	0.104154
B4	0.100227
B5	0.102001
B6	0.102895
B7	0.100015
B8	0.103592
B9	0.103473
B10	0.100327
B11	0.102007
B12	0.099638
C1	0.104715
C2	0.104201
C3	0.104241
C4	0.102555
C5	0.101277
C6	0.102235
C7	0.101806
C8	0.101451
C9	0.0993884
C10	0.101042
C11	0.101188
C12	0.0987437
D1	0.106446
D2	0.101964
D3	0.100419
D4	0.101062
D5	0.104098
D6	0.103022
D7	0.1028
D8	0.10048
D9	0.0996383
D10	0.101185
D11	0.0988999
D12	0.100127
E1	0.104144
E2	0.10332
E3	0.104854
E4	0.102002
E5	0.101552
E6	0.105384
E7	0.104559
E8	0.10317
E9	0.100723
E10	0.100685
E11	0.0996961
E12	0.100877
F1	0.103952
F2	0.101266
F3	0.102095
F4	0.100497
F5	0.0999784
F6	0.102845
F7	0.100651
F8	0.101389
F9	0.0965247
F10	0.0999821
F11	0.109369
F12	0.0994093
G1	0.112503
G2	0.110254
G3	0.101557
G4	0.102094
G5	0.101412
G6	0.102121
G7	0.101757
G8	0.0984674
G9	0.0974722
G10	0.10186
G11	0.101358
G12	0.098365
H1	0.114373
H2	0.109458
H3	0.103705
H4	0.101406
H5	0.10178
H6	0.109802
H7	0.10125
H8	0.101704
H9	0.100248
H10	0.106605
H11	0.101499
H12	0.105432
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114052
A2	0.103765
A3	0.104531
A4	0.104885
A5	0.100853
A6	0.100893
A7	0.0968805
A8	0.0995364
A9	0.0993043
A10	0.0977737
A11	0.0989655
A12	0.0967881
B1	0.105853
B2	0.101825
B3	0.104154
B4	0.100227
B5	0.102001
B6	0.102895
B7	0.100015
B8	0.103592
B9	0.103473
B10	0.100327
B11	0.102007
B12	0.099638
C1	0.104715
C2	0.104201
C3	0.104241
C4	0.102555
C5	0.101277
C6	0.102235
C7	0.101806
C8	0.101451
C9	0.0993884
C10	0.101042
C11	0.101188
C12	0.0987437
D1	0.106446
D2	0.101964
D3	0.100419
D4	0.101062
D5	0.104098
D6	0.103022
D7	0.1028
D8	0.10048
D9	0.0996383
D10	0.101185
D11	0.0988999
D12	0.100127
E1	0.104144
E2	0.10332
E3	0.104854
E4	0.102002
E5	0.101552
E6	0.105384
E7	0.104559
E8	0.10317
E9	0.100723
E10	0.100685
E11	0.0996961
E12	0.100877
F1	0.103952
F2	0.101266
F3	0.102095
F4	0.100497
F5	0.0999784
F6	0.102845
F7	0.100651
F8	0.101389
F9	0.0965247
F10	0.0999821
F11	0.109369
F12	0.0994093
G1	0.112503
G2	0.110254
G3	0.101557
G4	0.102094
G5	0.101412
G6	0.102121
G7	0.101757
G8	0.0984674
G9	0.0974722
G10	0.10186
G11	0.101358
G12	0.098365
H1	0.114373
H2	0.109458
H3	0.103705
H4	0.101406
H5	0.10178
H6	0.109802
H7	0.10125
H8	0.101704
H9	0.100248
H10	0.106605
H11	0.101499
H12	0.105432

05/29/2012 04:52:42 PM	739	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122404
A2	0.114656
A3	0.117269
A4	0.116155
A5	0.109501
A6	0.10918
A7	0.103622
A8	0.105248
A9	0.103925
A10	0.100961
A11	0.10008
A12	0.0966194
B1	0.118448
B2	0.110366
B3	0.109231
B4	0.101127
B5	0.102827
B6	0.105146
B7	0.101213
B8	0.104496
B9	0.105177
B10	0.100513
B11	0.102482
B12	0.099634
C1	0.109085
C2	0.108785
C3	0.10587
C4	0.103194
C5	0.103082
C6	0.102484
C7	0.103269
C8	0.100982
C9	0.0991159
C10	0.101254
C11	0.102177
C12	0.0985655
D1	0.115935
D2	0.103002
D3	0.100822
D4	0.100642
D5	0.1039
D6	0.102396
D7	0.101569
D8	0.10038
D9	0.0989309
D10	0.100569
D11	0.0989746
D12	0.100868
E1	0.118874
E2	0.108581
E3	0.105541
E4	0.101661
E5	0.100258
E6	0.105182
E7	0.101615
E8	0.100191
E9	0.0992478
E10	0.100372
E11	0.0995388
E12	0.102503
F1	0.119896
F2	0.106706
F3	0.102924
F4	0.100718
F5	0.0998152
F6	0.102598
F7	0.101544
