04/24/2012 05:02:22 PM	647	
G1	0.155448
G2	0.1374
G3	0.13685
G4	0.124543
G5	0.130308
G6	0.122522
G7	0.149121
G8	0.122979
G9	0.129198
G10	0.125033
G11	0.142679
G12	0.119917
H1	0.131142
H2	0.138757
H3	0.121949
H4	0.120853
H5	0.112275
H6	0.145363
H7	0.124397
H8	0.136176
H9	0.130611
H10	0.142953
H11	0.124418
H12	0.14382
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118896
A2	0.119956
A3	0.150807
A4	0.134948
A5	0.116156
A6	0.122231
A7	0.116487
A8	0.118859
A9	0.120339
A10	0.0999633
A11	0.0988609
A12	0.102717
B1	0.119766
B2	0.119091
B3	0.105326
B4	0.118742
B5	0.111081
B6	0.144539
B7	0.111271
B8	0.107262
B9	0.131588
B10	0.106634
B11	0.108554
B12	0.10732
C1	0.102584
C2	0.141604
C3	0.120225
C4	0.12137
C5	0.114852
C6	0.114451
C7	0.135185
C8	0.116328
C9	0.118875
C10	0.116448
C11	0.121075
C12	0.106202
D1	0.122639
D2	0.117212
D3	0.114908
D4	0.105077
D5	0.120393
D6	0.123449
D7	0.125275
D8	0.165798
D9	0.155713
D10	0.128959
D11	0.110961
D12	0.122407
E1	0.128437
E2	0.132493
E3	0.115861
E4	0.116763
E5	0.115872
E6	0.133594
E7	0.139308
E8	0.131482
E9	0.124045
E10	0.131669
E11	0.107689
E12	0.120289
F1	0.126599
F2	0.125265
F3	0.11863
F4	0.11441
F5	0.118166
F6	0.11467
F7	0.137473
F8	0.118434
F9	0.108167
F10	0.116738
F11	0.122578
F12	0.116749
G1	0.155448
G2	0.1374
G3	0.13685
G4	0.124543
G5	0.130308
G6	0.122522
G7	0.149121
G8	0.122979
G9	0.129198
G10	0.125033
G11	0.142679
G12	0.119917
H1	0.131142
H2	0.138757
H3	0.121949
H4	0.120853
H5	0.112275
H6	0.145363
H7	0.124397
H8	0.136176
H9	0.130611
H10	0.142953
H11	0.124418
H12	0.14382

04/24/2012 07:03:19 PM	647	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119131
A2	0.121001
A3	0.164728
A4	0.140173
A5	0.117804
A6	0.125422
A7	0.11739
A8	0.120825
A9	0.123777
A10	0.100905
A11	0.099849
A12	0.103639
B1	0.120369
B2	0.119576
B3	0.106564
B4	0.120868
B5	0.112587
B6	0.162545
B7	0.112622
B8	0.10853
B9	0.143603
B10	0.108388
B11	0.110576
B12	0.109022
C1	0.102848
C2	0.151521
C3	0.122716
C4	0.122562
C5	0.11652
C6	0.115657
C7	0.146753
C8	0.116318
C9	0.118216
C10	0.116636
C11	0.124554
C12	0.107779
D1	0.124021
D2	0.118753
D3	0.116963
D4	0.106499
D5	0.123238
D6	0.120958
D7	0.118248
D8	0.133955
D9	0.143071
D10	0.125271
D11	0.111334
D12	0.126035
E1	0.13151
E2	0.134468
E3	0.117846
E4	0.119157
E5	0.11594
E6	0.12788
E7	0.12534
E8	0.120221
E9	0.117114
E10	0.128264
E11	0.107227
E12	0.123705
F1	0.126594
F2	0.127598
F3	0.120641
F4	0.116633
F5	0.120355
F6	0.11603
F7	0.148593
F8	0.120139
F9	0.108956
F10	0.117142
F11	0.124325
F12	0.118223
G1	0.165628
G2	0.139499
G3	0.1497
G4	0.131524
G5	0.141216
G6	0.132276
G7	0.166313
G8	0.129929
G9	0.141289
G10	0.132885
G11	0.153545
G12	0.12055
H1	0.136638
H2	0.142041
H3	0.124201
H4	0.121599
H5	0.112583
H6	0.151941
H7	0.126792
H8	0.14073
H9	0.133017
H10	0.14858
H11	0.126332
H12	0.150326
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119131
A2	0.121001
A3	0.164728
A4	0.140173
A5	0.117804
A6	0.125422
A7	0.11739
A8	0.120825
A9	0.123777
A10	0.100905
A11	0.099849
A12	0.103639
B1	0.120369
B2	0.119576
B3	0.106564
B4	0.120868
B5	0.112587
B6	0.162545
B7	0.112622
B8	0.10853
B9	0.143603
B10	0.108388
B11	0.110576
B12	0.109022
C1	0.102848
C2	0.151521
C3	0.122716
C4	0.122562
C5	0.11652
C6	0.115657
C7	0.146753
C8	0.116318
C9	0.118216
C10	0.116636
C11	0.124554
C12	0.107779
D1	0.124021
D2	0.118753
D3	0.116963
D4	0.106499
D5	0.123238
D6	0.120958
D7	0.118248
D8	0.133955
D9	0.143071
D10	0.125271
D11	0.111334
D12	0.126035
E1	0.13151
E2	0.134468
E3	0.117846
E4	0.119157
E5	0.11594
E6	0.12788
E7	0.12534
E8	0.120221
E9	0.117114
E10	0.128264
E11	0.107227
E12	0.123705
F1	0.126594
F2	0.127598
F3	0.120641
F4	0.116633
F5	0.120355
F6	0.11603
F7	0.148593
F8	0.120139
F9	0.108956
F10	0.117142
F11	0.124325
F12	0.118223
G1	0.165628
G2	0.139499
G3	0.1497
G4	0.131524
G5	0.141216
G6	0.132276
G7	0.166313
G8	0.129929
G9	0.141289
G10	0.132885
G11	0.153545
G12	0.12055
H1	0.136638
H2	0.142041
H3	0.124201
H4	0.121599
H5	0.112583
H6	0.151941
H7	0.126792
H8	0.14073
H9	0.133017
H10	0.14858
H11	0.126332
H12	0.150326

04/24/2012 07:33:34 PM	647	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120253
A2	0.122091
A3	0.183477
A4	0.143308
A5	0.11906
A6	0.129208
A7	0.118735
A8	0.123354
A9	0.128329
A10	0.101977
A11	0.100555
A12	0.104894
B1	0.122245
B2	0.121076
B3	0.10779
B4	0.122545
B5	0.11448
B6	0.189249
B7	0.114569
B8	0.11003
B9	0.159832
B10	0.109998
B11	0.11481
B12	0.11263
C1	0.103916
C2	0.164398
C3	0.124177
C4	0.123687
C5	0.117632
C6	0.116676
C7	0.163655
C8	0.117382
C9	0.118188
C10	0.116799
C11	0.128482
C12	0.111147
D1	0.127884
D2	0.120465
D3	0.118222
D4	0.10734
D5	0.126451
D6	0.1211
D7	0.117608
D8	0.121744
D9	0.133825
D10	0.12377
D11	0.112285
D12	0.132814
E1	0.136514
E2	0.13663
E3	0.118801
E4	0.119775
E5	0.11633
E6	0.127689
E7	0.121085
E8	0.115505
E9	0.113776
E10	0.127971
E11	0.108852
E12	0.12925
F1	0.127908
F2	0.130198
F3	0.12227
F4	0.117488
F5	0.122426
F6	0.119012
F7	0.161568
F8	0.123
F9	0.111119
F10	0.119701
F11	0.129026
F12	0.120556
G1	0.173993
G2	0.140767
G3	0.157266
G4	0.141362
G5	0.148066
G6	0.148284
G7	0.190722
G8	0.139204
G9	0.153079
G10	0.145185
G11	0.170244
G12	0.121675
H1	0.143736
H2	0.146584
H3	0.128339
H4	0.127565
H5	0.114917
H6	0.159978
H7	0.131119
H8	0.145926
H9	0.137205
H10	0.155572
H11	0.129048
H12	0.157667
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120253
A2	0.122091
A3	0.183477
A4	0.143308
A5	0.11906
A6	0.129208
A7	0.118735
A8	0.123354
A9	0.128329
A10	0.101977
A11	0.100555
A12	0.104894
B1	0.122245
B2	0.121076
B3	0.10779
B4	0.122545
B5	0.11448
B6	0.189249
B7	0.114569
B8	0.11003
B9	0.159832
B10	0.109998
B11	0.11481
B12	0.11263
C1	0.103916
C2	0.164398
C3	0.124177
C4	0.123687
C5	0.117632
C6	0.116676
C7	0.163655
C8	0.117382
C9	0.118188
C10	0.116799
C11	0.128482
C12	0.111147
D1	0.127884
D2	0.120465
D3	0.118222
D4	0.10734
D5	0.126451
D6	0.1211
D7	0.117608
D8	0.121744
D9	0.133825
D10	0.12377
D11	0.112285
D12	0.132814
E1	0.136514
E2	0.13663
E3	0.118801
E4	0.119775
E5	0.11633
E6	0.127689
E7	0.121085
E8	0.115505
E9	0.113776
E10	0.127971
E11	0.108852
E12	0.12925
F1	0.127908
F2	0.130198
F3	0.12227
F4	0.117488
F5	0.122426
F6	0.119012
F7	0.161568
F8	0.123
F9	0.111119
F10	0.119701
F11	0.129026
F12	0.120556
G1	0.173993
G2	0.140767
G3	0.157266
G4	0.141362
G5	0.148066
G6	0.148284
G7	0.190722
G8	0.139204
G9	0.153079
G10	0.145185
G11	0.170244
G12	0.121675
H1	0.143736
H2	0.146584
H3	0.128339
H4	0.127565
H5	0.114917
H6	0.159978
H7	0.131119
H8	0.145926
H9	0.137205
H10	0.155572
H11	0.129048
H12	0.157667

04/24/2012 08:03:48 PM	647	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121326
A2	0.123407
A3	0.206931
A4	0.14638
A5	0.120035
A6	0.134035
A7	0.11995
A8	0.125143
A9	0.134105
A10	0.103075
A11	0.101014
A12	0.104557
B1	0.124134
B2	0.122858
B3	0.109544
B4	0.12491
B5	0.116473
B6	0.217131
B7	0.11631
B8	0.111829
B9	0.177885
B10	0.111986
B11	0.120165
B12	0.11604
C1	0.10457
C2	0.177968
C3	0.125981
C4	0.125254
C5	0.119352
C6	0.118106
C7	0.1872
C8	0.118749
C9	0.119207
C10	0.118094
C11	0.133251
C12	0.11376
D1	0.131625
D2	0.122334
D3	0.120151
D4	0.108508
D5	0.130637
D6	0.123007
D7	0.119387
D8	0.120779
D9	0.128818
D10	0.124466
D11	0.114526
D12	0.138163
E1	0.144115
E2	0.140119
E3	0.120355
E4	0.121883
E5	0.117898
E6	0.129201
E7	0.12072
E8	0.114772
E9	0.113478
E10	0.128785
E11	0.110269
E12	0.134946
F1	0.129091
F2	0.132944
F3	0.124376
F4	0.118652
F5	0.125675
F6	0.122162
F7	0.176567
F8	0.12537
F9	0.112867
F10	0.12145
F11	0.133393
F12	0.121604
G1	0.182649
G2	0.141864
G3	0.165519
G4	0.146217
G5	0.154658
G6	0.164302
G7	0.221049
G8	0.149002
G9	0.163081
G10	0.155218
G11	0.180618
G12	0.12154
H1	0.149768
H2	0.150548
H3	0.133738
H4	0.127585
H5	0.115753
H6	0.168353
H7	0.134624
H8	0.15113
H9	0.140729
H10	0.162661
H11	0.131308
H12	0.165165
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121326
A2	0.123407
A3	0.206931
A4	0.14638
A5	0.120035
A6	0.134035
A7	0.11995
A8	0.125143
A9	0.134105
A10	0.103075
A11	0.101014
A12	0.104557
B1	0.124134
B2	0.122858
B3	0.109544
B4	0.12491
B5	0.116473
B6	0.217131
B7	0.11631
B8	0.111829
B9	0.177885
B10	0.111986
B11	0.120165
B12	0.11604
C1	0.10457
C2	0.177968
C3	0.125981
C4	0.125254
C5	0.119352
C6	0.118106
C7	0.1872
C8	0.118749
C9	0.119207
C10	0.118094
C11	0.133251
C12	0.11376
D1	0.131625
D2	0.122334
D3	0.120151
D4	0.108508
D5	0.130637
D6	0.123007
D7	0.119387
D8	0.120779
D9	0.128818
D10	0.124466
D11	0.114526
D12	0.138163
E1	0.144115
E2	0.140119
E3	0.120355
E4	0.121883
E5	0.117898
E6	0.129201
E7	0.12072
E8	0.114772
E9	0.113478
E10	0.128785
E11	0.110269
E12	0.134946
F1	0.129091
F2	0.132944
F3	0.124376
F4	0.118652
F5	0.125675
F6	0.122162
F7	0.176567
F8	0.12537
F9	0.112867
F10	0.12145
F11	0.133393
F12	0.121604
G1	0.182649
G2	0.141864
G3	0.165519
G4	0.146217
G5	0.154658
G6	0.164302
G7	0.221049
G8	0.149002
G9	0.163081
G10	0.155218
G11	0.180618
G12	0.12154
H1	0.149768
H2	0.150548
H3	0.133738
H4	0.127585
H5	0.115753
H6	0.168353
H7	0.134624
H8	0.15113
H9	0.140729
H10	0.162661
H11	0.131308
H12	0.165165

04/24/2012 08:34:02 PM	647	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12108
A2	0.123737
A3	0.235078
A4	0.149742
A5	0.120577
A6	0.139435
A7	0.120689
A8	0.127856
A9	0.139736
A10	0.103988
A11	0.101287
A12	0.105964
B1	0.124896
B2	0.1234
B3	0.111361
B4	0.126783
B5	0.118123
B6	0.244921
B7	0.118167
B8	0.113632
B9	0.196178
B10	0.113953
B11	0.126073
B12	0.121782
C1	0.104692
C2	0.191834
C3	0.12778
C4	0.126958
C5	0.120634
C6	0.118917
C7	0.210395
C8	0.120233
C9	0.120138
C10	0.118853
C11	0.137373
C12	0.116547
D1	0.135816
D2	0.122647
D3	0.122187
D4	0.110149
D5	0.136271
D6	0.124058
D7	0.120459
D8	0.120679
D9	0.126097
D10	0.12342
D11	0.1159
D12	0.140646
E1	0.153243
E2	0.142016
E3	0.12172
E4	0.123376
E5	0.118761
E6	0.130504
E7	0.120525
E8	0.114997
E9	0.113216
E10	0.127848
E11	0.111091
E12	0.139871
F1	0.129876
F2	0.135071
F3	0.126479
F4	0.119468
F5	0.127682
F6	0.123387
F7	0.190888
F8	0.126529
F9	0.113423
F10	0.122125
F11	0.136999
F12	0.122005
G1	0.191671
G2	0.142447
G3	0.173828
G4	0.151286
G5	0.162079
G6	0.175256
G7	0.254948
G8	0.159697
G9	0.170488
G10	0.159315
G11	0.189271
G12	0.121452
H1	0.156242
H2	0.154591
H3	0.14093
H4	0.129285
H5	0.115912
H6	0.17699
H7	0.137888
H8	0.157745
H9	0.144367
H10	0.170606
H11	0.133013
H12	0.175985
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12108
A2	0.123737
A3	0.235078
A4	0.149742
A5	0.120577
A6	0.139435
A7	0.120689
A8	0.127856
A9	0.139736
A10	0.103988
A11	0.101287
A12	0.105964
B1	0.124896
B2	0.1234
B3	0.111361
B4	0.126783
B5	0.118123
B6	0.244921
B7	0.118167
B8	0.113632
B9	0.196178
B10	0.113953
B11	0.126073
B12	0.121782
C1	0.104692
C2	0.191834
C3	0.12778
C4	0.126958
C5	0.120634
C6	0.118917
C7	0.210395
C8	0.120233
C9	0.120138
C10	0.118853
C11	0.137373
C12	0.116547
D1	0.135816
D2	0.122647
D3	0.122187
D4	0.110149
D5	0.136271
D6	0.124058
D7	0.120459
D8	0.120679
D9	0.126097
D10	0.12342
D11	0.1159
D12	0.140646
E1	0.153243
E2	0.142016
E3	0.12172
E4	0.123376
E5	0.118761
E6	0.130504
E7	0.120525
E8	0.114997
E9	0.113216
E10	0.127848
E11	0.111091
E12	0.139871
F1	0.129876
F2	0.135071
F3	0.126479
F4	0.119468
F5	0.127682
F6	0.123387
F7	0.190888
F8	0.126529
F9	0.113423
F10	0.122125
F11	0.136999
F12	0.122005
G1	0.191671
G2	0.142447
G3	0.173828
G4	0.151286
G5	0.162079
G6	0.175256
G7	0.254948
G8	0.159697
G9	0.170488
G10	0.159315
G11	0.189271
G12	0.121452
H1	0.156242
H2	0.154591
H3	0.14093
H4	0.129285
H5	0.115912
H6	0.17699
H7	0.137888
H8	0.157745
H9	0.144367
H10	0.170606
H11	0.133013
H12	0.175985

04/24/2012 09:04:17 PM	647	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121307
A2	0.12366
A3	0.26309
A4	0.152569
A5	0.120977
A6	0.145124
A7	0.12116
A8	0.130549
A9	0.144414
A10	0.104639
A11	0.101999
A12	0.106334
B1	0.126792
B2	0.124147
B3	0.112202
B4	0.128199
B5	0.119474
B6	0.268391
B7	0.119311
B8	0.114989
B9	0.216062
B10	0.115329
B11	0.134531
B12	0.128068
