07/10/2012 04:08:13 PM	832	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0725333
A2	0.0737448
A3	0.076343
A4	0.0769064
A5	0.073041
A6	0.0736335
A7	0.0766475
A8	0.0746372
A9	0.0736653
A10	0.0746594
A11	0.0729306
A12	0.0765379
B1	0.0739608
B2	0.0756286
B3	0.0765902
B4	0.0856256
B5	0.0757854
B6	0.0761748
B7	0.0765912
B8	0.0743908
B9	0.0757228
B10	0.0752199
B11	0.0786094
B12	0.0725763
C1	0.0759715
C2	0.0786272
C3	0.0778993
C4	0.0773706
C5	0.0750758
C6	0.0766443
C7	0.0793542
C8	0.07558
C9	0.0777301
C10	0.0766174
C11	0.0754997
C12	0.0742049
D1	0.0776202
D2	0.0770231
D3	0.0764331
D4	0.078912
D5	0.0792088
D6	0.0796355
D7	0.0766143
D8	0.0786733
D9	0.0780344
D10	0.0795182
D11	0.0753582
D12	0.0733112
E1	0.0769463
E2	0.0738679
E3	0.0791013
E4	0.0811744
E5	0.0798954
E6	0.0810155
E7	0.0791987
E8	0.0790088
E9	0.0882449
E10	0.0799911
E11	0.0744207
E12	0.0743247
F1	0.072768
F2	0.0769315
F3	0.0797539
F4	0.0818618
F5	0.080699
F6	0.0805427
F7	0.0750818
F8	0.0784048
F9	0.0827431
F10	0.0801359
F11	0.0745729
F12	0.074478
G1	0.0740342
G2	0.0726631
G3	0.0773534
G4	0.0782567
G5	0.0803851
G6	0.0811075
G7	0.0808852
G8	0.0806668
G9	0.0788459
G10	0.0766962
G11	0.0749875
G12	0.0734341
H1	0.0717265
H2	0.0736995
H3	0.0722532
H4	0.0767084
H5	0.0776752
H6	0.0848526
H7	0.0788317
H8	0.0756154
H9	0.074892
H10	0.0751692
H11	0.0733592
H12	0.0737522
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0725333
A2	0.0737448
A3	0.076343
A4	0.0769064
A5	0.073041
A6	0.0736335
A7	0.0766475
A8	0.0746372
A9	0.0736653
A10	0.0746594
A11	0.0729306
A12	0.0765379
B1	0.0739608
B2	0.0756286
B3	0.0765902
B4	0.0856256
B5	0.0757854
B6	0.0761748
B7	0.0765912
B8	0.0743908
B9	0.0757228
B10	0.0752199
B11	0.0786094
B12	0.0725763
C1	0.0759715
C2	0.0786272
C3	0.0778993
C4	0.0773706
C5	0.0750758
C6	0.0766443
C7	0.0793542
C8	0.07558
C9	0.0777301
C10	0.0766174
C11	0.0754997
C12	0.0742049
D1	0.0776202
D2	0.0770231
D3	0.0764331
D4	0.078912
D5	0.0792088
D6	0.0796355
D7	0.0766143
D8	0.0786733
D9	0.0780344
D10	0.0795182
D11	0.0753582
D12	0.0733112
E1	0.0769463
E2	0.0738679
E3	0.0791013
E4	0.0811744
E5	0.0798954
E6	0.0810155
E7	0.0791987
E8	0.0790088
E9	0.0882449
E10	0.0799911
E11	0.0744207
E12	0.0743247
F1	0.072768
F2	0.0769315
F3	0.0797539
F4	0.0818618
F5	0.080699
F6	0.0805427
F7	0.0750818
F8	0.0784048
F9	0.0827431
F10	0.0801359
F11	0.0745729
F12	0.074478
G1	0.0740342
G2	0.0726631
G3	0.0773534
G4	0.0782567
G5	0.0803851
G6	0.0811075
G7	0.0808852
G8	0.0806668
G9	0.0788459
G10	0.0766962
G11	0.0749875
G12	0.0734341
H1	0.0717265
H2	0.0736995
H3	0.0722532
H4	0.0767084
H5	0.0776752
H6	0.0848526
H7	0.0788317
H8	0.0756154
H9	0.074892
H10	0.0751692
H11	0.0733592
H12	0.0737522

07/10/2012 04:38:27 PM	832	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.072356
A2	0.0713061
A3	0.0753232
A4	0.0745863
A5	0.0717134
A6	0.0725895
A7	0.0756763
A8	0.0736892
A9	0.0729473
A10	0.0743378
A11	0.0729691
A12	0.0747586
B1	0.0723484
B2	0.0735411
B3	0.0736978
B4	0.0827168
B5	0.0732038
B6	0.0733145
B7	0.074699
B8	0.0721806
B9	0.0739361
B10	0.0732522
B11	0.0768253
B12	0.0714779
C1	0.0725627
C2	0.0756376
C3	0.0755203
C4	0.0772949
C5	0.0761879
C6	0.0748257
C7	0.0797808
C8	0.0789644
C9	0.0827545
C10	0.0789972
C11	0.0726428
C12	0.0737082
D1	0.0725434
D2	0.0718811
D3	0.0772592
D4	0.0775079
D5	0.0777523
D6	0.0786425
D7	0.077427
D8	0.0805627
D9	0.080223
D10	0.0796401
D11	0.0752859
D12	0.0734743
E1	0.0732423
E2	0.0750166
E3	0.0744441
E4	0.0777054
E5	0.0752216
E6	0.0773519
E7	0.0745709
E8	0.0749377
E9	0.0841105
E10	0.0750447
E11	0.0736023
E12	0.0750184
F1	0.0703464
F2	0.0717806
F3	0.073956
F4	0.074601
F5	0.074518
F6	0.0736348
F7	0.0706889
F8	0.0721519
F9	0.076325
F10	0.0748009
F11	0.0725001
F12	0.073278
G1	0.0721918
G2	0.070288
G3	0.0716068
G4	0.0718977
G5	0.0729223
G6	0.0735318
G7	0.0724743
G8	0.0720543
G9	0.0706646
G10	0.0724311
G11	0.0740693
G12	0.072239
H1	0.0707977
H2	0.0726171
H3	0.0742628
H4	0.0725316
H5	0.0744422
H6	0.0830734
H7	0.0741736
H8	0.0714783
H9	0.0716074
H10	0.0743518
H11	0.0731254
H12	0.0730671
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.072356
A2	0.0713061
A3	0.0753232
A4	0.0745863
A5	0.0717134
A6	0.0725895
A7	0.0756763
A8	0.0736892
A9	0.0729473
A10	0.0743378
A11	0.0729691
A12	0.0747586
B1	0.0723484
B2	0.0735411
B3	0.0736978
B4	0.0827168
B5	0.0732038
B6	0.0733145
B7	0.074699
B8	0.0721806
B9	0.0739361
B10	0.0732522
B11	0.0768253
B12	0.0714779
C1	0.0725627
C2	0.0756376
C3	0.0755203
C4	0.0772949
C5	0.0761879
C6	0.0748257
C7	0.0797808
C8	0.0789644
C9	0.0827545
C10	0.0789972
C11	0.0726428
C12	0.0737082
D1	0.0725434
D2	0.0718811
D3	0.0772592
D4	0.0775079
D5	0.0777523
D6	0.0786425
D7	0.077427
D8	0.0805627
D9	0.080223
D10	0.0796401
D11	0.0752859
D12	0.0734743
E1	0.0732423
E2	0.0750166
E3	0.0744441
E4	0.0777054
E5	0.0752216
E6	0.0773519
E7	0.0745709
E8	0.0749377
E9	0.0841105
E10	0.0750447
E11	0.0736023
E12	0.0750184
F1	0.0703464
F2	0.0717806
F3	0.073956
F4	0.074601
F5	0.074518
F6	0.0736348
F7	0.0706889
F8	0.0721519
F9	0.076325
F10	0.0748009
F11	0.0725001
F12	0.073278
G1	0.0721918
G2	0.070288
G3	0.0716068
G4	0.0718977
G5	0.0729223
G6	0.0735318
G7	0.0724743
G8	0.0720543
G9	0.0706646
G10	0.0724311
G11	0.0740693
G12	0.072239
H1	0.0707977
H2	0.0726171
H3	0.0742628
H4	0.0725316
H5	0.0744422
H6	0.0830734
H7	0.0741736
H8	0.0714783
H9	0.0716074
H10	0.0743518
H11	0.0731254
H12	0.0730671

07/10/2012 05:08:42 PM	832	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0762095
A2	0.0705395
A3	0.0749125
A4	0.0742744
A5	0.0704264
A6	0.0722619
A7	0.0751406
A8	0.0735635
A9	0.0721307
A10	0.0730508
A11	0.0733388
A12	0.0725407
B1	0.0723683
B2	0.0723608
B3	0.072422
B4	0.0809507
B5	0.071473
B6	0.0724712
B7	0.0737978
B8	0.0715855
B9	0.0728324
B10	0.0726459
B11	0.0767753
B12	0.0709022
C1	0.0710384
C2	0.0755755
C3	0.0726664
C4	0.0739068
C5	0.0725397
C6	0.0726074
C7	0.0751538
C8	0.072274
C9	0.0742737
C10	0.0720948
C11	0.0722163
C12	0.07373
D1	0.0724792
D2	0.070504
D3	0.0731538
D4	0.0718478
D5	0.071878
D6	0.0723183
D7	0.0712945
D8	0.073371
D9	0.0715662
D10	0.0723806
D11	0.0716516
D12	0.0733106
E1	0.0731422
E2	0.0746364
E3	0.0719866
E4	0.0729627
E5	0.0715532
E6	0.0723635
E7	0.0711248
E8	0.070679
E9	0.0792328
E10	0.071968
E11	0.0715077
E12	0.0740248
F1	0.0704101
F2	0.0717756
F3	0.0711668
F4	0.0721939
F5	0.0712639
F6	0.070216
F7	0.0707042
F8	0.0696431
F9	0.0728758
F10	0.0716866
F11	0.0705893
F12	0.0727729
G1	0.0794054
G2	0.0697199
G3	0.0710018
G4	0.0710268
G5	0.0712594
G6	0.0721774
G7	0.0708624
G8	0.0710909
G9	0.0723838
G10	0.0715449
G11	0.0730487
G12	0.0712225
H1	0.0916751
H2	0.0750438
H3	0.0741252
H4	0.0725621
H5	0.0741583
H6	0.0836376
H7	0.0731028
H8	0.0706373
H9	0.0712759
H10	0.0745609
H11	0.0729933
H12	0.0769904
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0762095
A2	0.0705395
A3	0.0749125
A4	0.0742744
A5	0.0704264
A6	0.0722619
A7	0.0751406
A8	0.0735635
A9	0.0721307
A10	0.0730508
A11	0.0733388
A12	0.0725407
B1	0.0723683
B2	0.0723608
B3	0.072422
B4	0.0809507
B5	0.071473
B6	0.0724712
B7	0.0737978
B8	0.0715855
B9	0.0728324
B10	0.0726459
B11	0.0767753
B12	0.0709022
C1	0.0710384
C2	0.0755755
C3	0.0726664
C4	0.0739068
C5	0.0725397
C6	0.0726074
C7	0.0751538
C8	0.072274
C9	0.0742737
C10	0.0720948
C11	0.0722163
C12	0.07373
D1	0.0724792
D2	0.070504
D3	0.0731538
D4	0.0718478
D5	0.071878
D6	0.0723183
D7	0.0712945
D8	0.073371
D9	0.0715662
D10	0.0723806
D11	0.0716516
D12	0.0733106
E1	0.0731422
E2	0.0746364
E3	0.0719866
E4	0.0729627
E5	0.0715532
E6	0.0723635
E7	0.0711248
E8	0.070679
E9	0.0792328
E10	0.071968
E11	0.0715077
E12	0.0740248
F1	0.0704101
F2	0.0717756
F3	0.0711668
F4	0.0721939
F5	0.0712639
F6	0.070216
F7	0.0707042
F8	0.0696431
F9	0.0728758
F10	0.0716866
F11	0.0705893
F12	0.0727729
G1	0.0794054
G2	0.0697199
G3	0.0710018
G4	0.0710268
G5	0.0712594
G6	0.0721774
G7	0.0708624
G8	0.0710909
G9	0.0723838
G10	0.0715449
G11	0.0730487
G12	0.0712225
H1	0.0916751
H2	0.0750438
H3	0.0741252
H4	0.0725621
H5	0.0741583
H6	0.0836376
H7	0.0731028
H8	0.0706373
H9	0.0712759
H10	0.0745609
H11	0.0729933
H12	0.0769904

07/10/2012 05:38:56 PM	832	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0812654
A2	0.074232
A3	0.0786308
A4	0.0783022
A5	0.0711511
A6	0.074283
A7	0.0767815
A8	0.0754599
A9	0.0722168
A10	0.0720171
A11	0.0728054
A12	0.0728119
