06/26/2012 02:38:42 PM	809	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.170995
A2	0.20023
A3	0.215982
A4	0.220948
A5	0.211555
A6	0.209475
A7	0.208511
A8	0.207919
A9	0.208422
A10	0.168212
A11	0.158952
A12	0.166373
B1	0.206551
B2	0.251672
B3	0.218429
B4	0.246917
B5	0.248845
B6	0.247442
B7	0.240122
B8	0.22657
B9	0.243334
B10	0.242615
B11	0.239879
B12	0.2019
C1	0.172338
C2	0.253023
C3	0.258169
C4	0.259031
C5	0.256722
C6	0.256851
C7	0.236192
C8	0.254118
C9	0.256177
C10	0.253747
C11	0.251109
C12	0.217186
D1	0.219247
D2	0.259621
D3	0.265176
D4	0.23098
D5	0.261195
D6	0.25838
D7	0.254856
D8	0.256728
D9	0.25163
D10	0.261431
D11	0.234923
D12	0.196002
E1	0.220682
E2	0.253762
E3	0.264073
E4	0.27527
E5	0.268362
E6	0.264848
E7	0.254876
E8	0.256725
E9	0.223834
E10	0.261218
E11	0.223042
E12	0.204526
F1	0.224069
F2	0.272651
F3	0.265069
F4	0.267209
F5	0.270192
F6	0.263541
F7	0.247599
F8	0.261388
F9	0.23743
F10	0.260562
F11	0.282023
F12	0.206096
G1	0.182507
G2	0.230003
G3	0.221269
G4	0.206837
G5	0.1907
G6	0.193237
G7	0.19383
G8	0.198691
G9	0.203126
G10	0.208536
G11	0.201004
G12	0.171261
H1	0.159283
H2	0.175762
H3	0.174871
H4	0.177579
H5	0.163654
H6	0.171572
H7	0.174958
H8	0.175434
H9	0.179719
H10	0.173887
H11	0.171972
H12	0.148915
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.170995
A2	0.20023
A3	0.215982
A4	0.220948
A5	0.211555
A6	0.209475
A7	0.208511
A8	0.207919
A9	0.208422
A10	0.168212
A11	0.158952
A12	0.166373
B1	0.206551
B2	0.251672
B3	0.218429
B4	0.246917
B5	0.248845
B6	0.247442
B7	0.240122
B8	0.22657
B9	0.243334
B10	0.242615
B11	0.239879
B12	0.2019
C1	0.172338
C2	0.253023
C3	0.258169
C4	0.259031
C5	0.256722
C6	0.256851
C7	0.236192
C8	0.254118
C9	0.256177
C10	0.253747
C11	0.251109
C12	0.217186
D1	0.219247
D2	0.259621
D3	0.265176
D4	0.23098
D5	0.261195
D6	0.25838
D7	0.254856
D8	0.256728
D9	0.25163
D10	0.261431
D11	0.234923
D12	0.196002
E1	0.220682
E2	0.253762
E3	0.264073
E4	0.27527
E5	0.268362
E6	0.264848
E7	0.254876
E8	0.256725
E9	0.223834
E10	0.261218
E11	0.223042
E12	0.204526
F1	0.224069
F2	0.272651
F3	0.265069
F4	0.267209
F5	0.270192
F6	0.263541
F7	0.247599
F8	0.261388
F9	0.23743
F10	0.260562
F11	0.282023
F12	0.206096
G1	0.182507
G2	0.230003
G3	0.221269
G4	0.206837
G5	0.1907
G6	0.193237
G7	0.19383
G8	0.198691
G9	0.203126
G10	0.208536
G11	0.201004
G12	0.171261
H1	0.159283
H2	0.175762
H3	0.174871
H4	0.177579
H5	0.163654
H6	0.171572
H7	0.174958
H8	0.175434
H9	0.179719
H10	0.173887
H11	0.171972
H12	0.148915

06/26/2012 03:08:57 PM	809	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104032
A2	0.100368
A3	0.110536
A4	0.108355
A5	0.107605
A6	0.103436
A7	0.108882
A8	0.108112
A9	0.108952
A10	0.108925
A11	0.110747
A12	0.106059
B1	0.105433
B2	0.167791
B3	0.157572
B4	0.148649
B5	0.154298
B6	0.164468
B7	0.162279
B8	0.164327
B9	0.164368
B10	0.166925
B11	0.15848
B12	0.125132
C1	0.106092
C2	0.142739
C3	0.147976
C4	0.161738
C5	0.163826
C6	0.165778
C7	0.174138
C8	0.166843
C9	0.166844
C10	0.173449
C11	0.177803
C12	0.140622
D1	0.105442
D2	0.142691
D3	0.157353
D4	0.158124
D5	0.155646
D6	0.160702
D7	0.154665
D8	0.158289
D9	0.153278
D10	0.174016
D11	0.181733
D12	0.10516
E1	0.116684
E2	0.13481
E3	0.164675
E4	0.160874
E5	0.159146
E6	0.154035
E7	0.157172
E8	0.162276
E9	0.163628
E10	0.176793
E11	0.182168
E12	0.167123
F1	0.118911
F2	0.158586
F3	0.17644
F4	0.174339
F5	0.178863
F6	0.176801
F7	0.131367
F8	0.1847
F9	0.180614
F10	0.188099
F11	0.232044
F12	0.178006
G1	0.142398
G2	0.196725
G3	0.193134
G4	0.168239
G5	0.164977
G6	0.176688
G7	0.169081
G8	0.175374
G9	0.183118
G10	0.182104
G11	0.183691
G12	0.124886
H1	0.10931
H2	0.120014
H3	0.122303
H4	0.116173
H5	0.101976
H6	0.10501
H7	0.13723
H8	0.154482
H9	0.157748
H10	0.138203
H11	0.143489
H12	0.110101
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104032
A2	0.100368
A3	0.110536
A4	0.108355
A5	0.107605
A6	0.103436
A7	0.108882
A8	0.108112
A9	0.108952
A10	0.108925
A11	0.110747
A12	0.106059
B1	0.105433
B2	0.167791
B3	0.157572
B4	0.148649
B5	0.154298
B6	0.164468
B7	0.162279
B8	0.164327
B9	0.164368
B10	0.166925
B11	0.15848
B12	0.125132
C1	0.106092
C2	0.142739
C3	0.147976
C4	0.161738
C5	0.163826
C6	0.165778
C7	0.174138
C8	0.166843
C9	0.166844
C10	0.173449
C11	0.177803
C12	0.140622
D1	0.105442
D2	0.142691
D3	0.157353
D4	0.158124
D5	0.155646
D6	0.160702
D7	0.154665
D8	0.158289
D9	0.153278
D10	0.174016
D11	0.181733
D12	0.10516
E1	0.116684
E2	0.13481
E3	0.164675
E4	0.160874
E5	0.159146
E6	0.154035
E7	0.157172
E8	0.162276
E9	0.163628
E10	0.176793
E11	0.182168
E12	0.167123
F1	0.118911
F2	0.158586
F3	0.17644
F4	0.174339
F5	0.178863
F6	0.176801
F7	0.131367
F8	0.1847
F9	0.180614
F10	0.188099
F11	0.232044
F12	0.178006
G1	0.142398
G2	0.196725
G3	0.193134
G4	0.168239
G5	0.164977
G6	0.176688
G7	0.169081
G8	0.175374
G9	0.183118
G10	0.182104
G11	0.183691
G12	0.124886
H1	0.10931
H2	0.120014
H3	0.122303
H4	0.116173
H5	0.101976
H6	0.10501
H7	0.13723
H8	0.154482
H9	0.157748
H10	0.138203
H11	0.143489
H12	0.110101

06/26/2012 03:39:11 PM	809	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111553
A2	0.101814
A3	0.110919
A4	0.106245
A5	0.101095
A6	0.100327
A7	0.100532
A8	0.102048
A9	0.100491
A10	0.097051
A11	0.0980822
A12	0.0992086
B1	0.105111
B2	0.103463
B3	0.105574
B4	0.104133
B5	0.102938
B6	0.107381
B7	0.102448
B8	0.10253
B9	0.106464
B10	0.102747
B11	0.105072
B12	0.101496
C1	0.101693
C2	0.106517
C3	0.105738
C4	0.110532
C5	0.110935
C6	0.108661
C7	0.110857
C8	0.107455
C9	0.109384
C10	0.10766
C11	0.108945
C12	0.103068
D1	0.0991116
D2	0.101475
D3	0.105098
D4	0.102289
D5	0.109082
D6	0.110713
D7	0.108995
D8	0.109093
D9	0.108336
D10	0.110133
D11	0.105013
D12	0.102293
E1	0.102759
E2	0.106175
E3	0.106077
E4	0.105409
E5	0.107657
E6	0.108745
E7	0.107447
E8	0.105485
E9	0.107482
E10	0.108183
E11	0.103696
E12	0.105671
F1	0.104628
F2	0.104559
F3	0.105777
F4	0.105676
F5	0.106563
F6	0.105888
F7	0.105104
F8	0.105793
F9	0.101851
F10	0.106739
F11	0.116059
F12	0.103019
G1	0.114642
G2	0.110199
G3	0.115201
G4	0.104737
G5	0.105029
G6	0.103902
G7	0.103857
G8	0.101598
G9	0.106515
G10	0.107362
G11	0.106357
G12	0.100277
H1	0.113417
H2	0.112486
H3	0.105867
H4	0.104518
H5	0.104457
H6	0.105624
H7	0.103387
H8	0.102144
H9	0.104589
H10	0.10202
H11	0.10534
H12	0.107802
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111553
A2	0.101814
A3	0.110919
A4	0.106245
A5	0.101095
A6	0.100327
A7	0.100532
A8	0.102048
A9	0.100491
A10	0.097051
A11	0.0980822
A12	0.0992086
B1	0.105111
B2	0.103463
B3	0.105574
B4	0.104133
B5	0.102938
B6	0.107381
B7	0.102448
B8	0.10253
B9	0.106464
B10	0.102747
B11	0.105072
B12	0.101496
C1	0.101693
C2	0.106517
C3	0.105738
C4	0.110532
C5	0.110935
C6	0.108661
C7	0.110857
C8	0.107455
C9	0.109384
C10	0.10766
C11	0.108945
C12	0.103068
D1	0.0991116
D2	0.101475
D3	0.105098
D4	0.102289
D5	0.109082
D6	0.110713
D7	0.108995
D8	0.109093
D9	0.108336
D10	0.110133
D11	0.105013
D12	0.102293
E1	0.102759
E2	0.106175
E3	0.106077
E4	0.105409
E5	0.107657
E6	0.108745
E7	0.107447
E8	0.105485
E9	0.107482
E10	0.108183
E11	0.103696
E12	0.105671
F1	0.104628
F2	0.104559
F3	0.105777
F4	0.105676
F5	0.106563
F6	0.105888
F7	0.105104
F8	0.105793
F9	0.101851
F10	0.106739
F11	0.116059
F12	0.103019
G1	0.114642
G2	0.110199
G3	0.115201
G4	0.104737
G5	0.105029
G6	0.103902
G7	0.103857
G8	0.101598
G9	0.106515
G10	0.107362
G11	0.106357
G12	0.100277
H1	0.113417
H2	0.112486
H3	0.105867
H4	0.104518
H5	0.104457
H6	0.105624
H7	0.103387
H8	0.102144
H9	0.104589
H10	0.10202
H11	0.10534
H12	0.107802

06/26/2012 04:09:25 PM	809	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118374
A2	0.109829
A3	0.119985
A4	0.113361
A5	0.107325
A6	0.105998
A7	0.105599
A8	0.107204
A9	0.105061
A10	0.0997557
A11	0.0992874
A12	0.0992049
B1	0.114643
B2	0.108539
B3	0.10887
B4	0.105067
B5	0.103377
B6	0.109726
B7	0.101546
B8	0.101869
B9	0.105773
B10	0.100726
B11	0.104068
B12	0.101336
C1	0.105319
C2	0.1113
C3	0.105144
C4	0.105905
C5	0.106633
C6	0.104307
C7	0.110925
C8	0.102584
C9	0.104641
C10	0.10199
C11	0.10559
C12	0.102956
D1	0.107232
D2	0.102289
D3	0.103008
D4	0.100116
D5	0.104671
D6	0.105541
D7	0.103824
D8	0.104895
D9	0.103945
D10	0.104011
D11	0.101428
D12	0.103404
E1	0.112835
E2	0.110053
E3	0.103011
E4	0.101729
E5	0.10332
E6	0.107095
E7	0.103453
E8	0.100415
E9	0.104804
E10	0.101757
E11	0.101284
E12	0.114027
F1	0.114453
F2	0.108327
F3	0.103656
F4	0.10297
F5	0.103308
F6	0.102548
F7	0.106883
F8	0.102269
F9	0.0999922
F10	0.100624
F11	0.109277
F12	0.107397
G1	0.119771
G2	0.11843
G3	0.121953
G4	0.105984
G5	0.106116
