10/18/2012 04:50:21 PM	998	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103566
A2	0.104687
A3	0.112038
A4	0.111563
A5	0.105147
A6	0.110852
A7	0.10535
A8	0.121241
A9	0.105143
A10	0.108592
A11	0.116351
A12	0.126579
B1	0.1137
B2	0.14294
B3	0.102825
B4	0.118012
B5	0.131546
B6	0.122113
B7	0.13765
B8	0.159413
B9	0.124163
B10	0.139426
B11	0.121423
B12	0.11563
C1	0.109053
C2	0.117253
C3	0.134017
C4	0.129138
C5	0.135313
C6	0.137839
C7	0.121168
C8	0.129342
C9	0.138047
C10	0.118036
C11	0.119682
C12	0.122986
D1	0.116286
D2	0.123849
D3	0.140649
D4	0.13893
D5	0.137859
D6	0.120579
D7	0.139395
D8	0.143368
D9	0.141629
D10	0.147285
D11	0.138213
D12	0.140466
E1	0.126819
E2	0.115714
E3	0.142113
E4	0.130287
E5	0.111598
E6	0.118833
E7	0.138239
E8	0.135547
E9	0.117569
E10	0.129987
E11	0.114094
E12	0.139763
F1	0.113142
F2	0.120349
F3	0.136322
F4	0.117909
F5	0.141514
F6	0.128504
F7	0.123386
F8	0.145447
F9	0.143359
F10	0.135547
F11	0.138533
F12	0.165219
G1	0.109864
G2	0.116049
G3	0.108541
G4	0.105172
G5	0.106206
G6	0.107159
G7	0.105564
G8	0.104747
G9	0.110714
G10	0.108056
G11	0.105688
G12	0.107259
H1	0.113176
H2	0.109391
H3	0.106865
H4	0.104687
H5	0.102765
H6	0.107913
H7	0.109173
H8	0.104903
H9	0.106539
H10	0.111226
H11	0.106954
H12	0.109228
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103566
A2	0.104687
A3	0.112038
A4	0.111563
A5	0.105147
A6	0.110852
A7	0.10535
A8	0.121241
A9	0.105143
A10	0.108592
A11	0.116351
A12	0.126579
B1	0.1137
B2	0.14294
B3	0.102825
B4	0.118012
B5	0.131546
B6	0.122113
B7	0.13765
B8	0.159413
B9	0.124163
B10	0.139426
B11	0.121423
B12	0.11563
C1	0.109053
C2	0.117253
C3	0.134017
C4	0.129138
C5	0.135313
C6	0.137839
C7	0.121168
C8	0.129342
C9	0.138047
C10	0.118036
C11	0.119682
C12	0.122986
D1	0.116286
D2	0.123849
D3	0.140649
D4	0.13893
D5	0.137859
D6	0.120579
D7	0.139395
D8	0.143368
D9	0.141629
D10	0.147285
D11	0.138213
D12	0.140466
E1	0.126819
E2	0.115714
E3	0.142113
E4	0.130287
E5	0.111598
E6	0.118833
E7	0.138239
E8	0.135547
E9	0.117569
E10	0.129987
E11	0.114094
E12	0.139763
F1	0.113142
F2	0.120349
F3	0.136322
F4	0.117909
F5	0.141514
F6	0.128504
F7	0.123386
F8	0.145447
F9	0.143359
F10	0.135547
F11	0.138533
F12	0.165219
G1	0.109864
G2	0.116049
G3	0.108541
G4	0.105172
G5	0.106206
G6	0.107159
G7	0.105564
G8	0.104747
G9	0.110714
G10	0.108056
G11	0.105688
G12	0.107259
H1	0.113176
H2	0.109391
H3	0.106865
H4	0.104687
H5	0.102765
H6	0.107913
H7	0.109173
H8	0.104903
H9	0.106539
H10	0.111226
H11	0.106954
H12	0.109228

10/18/2012 05:20:35 PM	998	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107256
A2	0.106184
A3	0.111475
A4	0.110667
A5	0.106668
A6	0.115654
A7	0.111936
A8	0.127568
A9	0.108749
A10	0.0984506
A11	0.116984
A12	0.129498
B1	0.111831
B2	0.15207
B3	0.11051
B4	0.110718
B5	0.14408
B6	0.147633
B7	0.151205
B8	0.163396
B9	0.133127
B10	0.152644
B11	0.122358
B12	0.118392
C1	0.10806
C2	0.129104
C3	0.15496
C4	0.182815
C5	0.177497
C6	0.179245
C7	0.153332
C8	0.178853
C9	0.174211
C10	0.12894
C11	0.143438
C12	0.12349
D1	0.116325
D2	0.134498
D3	0.175078
D4	0.18279
D5	0.203166
D6	0.185025
D7	0.204924
D8	0.213004
D9	0.205161
D10	0.18024
D11	0.139173
D12	0.152373
E1	0.112958
E2	0.129632
E3	0.177455
E4	0.196476
E5	0.179212
E6	0.186242
E7	0.201886
E8	0.200096
E9	0.147551
E10	0.157658
E11	0.10873
E12	0.151058
F1	0.116384
F2	0.122861
F3	0.162459
F4	0.129098
F5	0.17878
F6	0.15941
F7	0.146163
F8	0.187137
F9	0.180268
F10	0.162746
F11	0.160759
F12	0.178273
G1	0.107319
G2	0.115957
G3	0.108046
G4	0.105497
G5	0.106212
G6	0.106856
G7	0.106339
G8	0.110651
G9	0.110318
G10	0.108575
G11	0.10591
G12	0.10741
H1	0.113953
H2	0.108587
H3	0.107106
H4	0.105829
H5	0.102769
H6	0.106681
H7	0.107978
H8	0.104939
H9	0.106705
H10	0.108869
H11	0.10575
H12	0.105388
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107256
A2	0.106184
A3	0.111475
A4	0.110667
A5	0.106668
A6	0.115654
A7	0.111936
A8	0.127568
A9	0.108749
A10	0.0984506
A11	0.116984
A12	0.129498
B1	0.111831
B2	0.15207
B3	0.11051
B4	0.110718
B5	0.14408
B6	0.147633
B7	0.151205
B8	0.163396
B9	0.133127
B10	0.152644
B11	0.122358
B12	0.118392
C1	0.10806
C2	0.129104
C3	0.15496
C4	0.182815
C5	0.177497
C6	0.179245
C7	0.153332
C8	0.178853
C9	0.174211
C10	0.12894
C11	0.143438
C12	0.12349
D1	0.116325
D2	0.134498
D3	0.175078
D4	0.18279
D5	0.203166
D6	0.185025
D7	0.204924
D8	0.213004
D9	0.205161
D10	0.18024
D11	0.139173
D12	0.152373
E1	0.112958
E2	0.129632
E3	0.177455
E4	0.196476
E5	0.179212
E6	0.186242
E7	0.201886
E8	0.200096
E9	0.147551
E10	0.157658
E11	0.10873
E12	0.151058
F1	0.116384
F2	0.122861
F3	0.162459
F4	0.129098
F5	0.17878
F6	0.15941
F7	0.146163
F8	0.187137
F9	0.180268
F10	0.162746
F11	0.160759
F12	0.178273
G1	0.107319
G2	0.115957
G3	0.108046
G4	0.105497
G5	0.106212
G6	0.106856
G7	0.106339
G8	0.110651
G9	0.110318
G10	0.108575
G11	0.10591
G12	0.10741
H1	0.113953
H2	0.108587
H3	0.107106
H4	0.105829
H5	0.102769
H6	0.106681
H7	0.107978
H8	0.104939
H9	0.106705
H10	0.108869
H11	0.10575
H12	0.105388

10/18/2012 05:50:49 PM	998	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116797
A2	0.115282
A3	0.121658
A4	0.120644
A5	0.110049
A6	0.116999
A7	0.116774
A8	0.132892
A9	0.11364
A10	0.113175
A11	0.122325
A12	0.131136
B1	0.119499
B2	0.158844
B3	0.116618
B4	0.110272
B5	0.141762
B6	0.147521
B7	0.147381
B8	0.17658
B9	0.1452
B10	0.151783
B11	0.125306
B12	0.118564
C1	0.113284
C2	0.12936
C3	0.160995
C4	0.162883
C5	0.16262
C6	0.157921
C7	0.125559
C8	0.151587
C9	0.164164
C10	0.129757
C11	0.151298
C12	0.125798
D1	0.123302
D2	0.145454
D3	0.170294
D4	0.132329
D5	0.179199
D6	0.163428
D7	0.186295
D8	0.198291
D9	0.192311
D10	0.179948
D11	0.135092
D12	0.161002
E1	0.116805
E2	0.138257
E3	0.165409
E4	0.164083
E5	0.145676
E6	0.16374
E7	0.168738
E8	0.176272
E9	0.10956
E10	0.155312
E11	0.110313
E12	0.154944
F1	0.128069
F2	0.124174
F3	0.173336
F4	0.112492
F5	0.17127
F6	0.153404
F7	0.136002
F8	0.194709
F9	0.185999
F10	0.184549
F11	0.174436
F12	0.201096
G1	0.122171
G2	0.120361
G3	0.10946
G4	0.105747
G5	0.107513
G6	0.107984
G7	0.109228
G8	0.108323
G9	0.110981
G10	0.109158
G11	0.108648
G12	0.108222
H1	0.129037
H2	0.120557
H3	0.10966
H4	0.106822
H5	0.10374
H6	0.107733
H7	0.109046
H8	0.108317
H9	0.109102
H10	0.112209
H11	0.112439
H12	0.117948
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116797
A2	0.115282
A3	0.121658
A4	0.120644
A5	0.110049
A6	0.116999
A7	0.116774
A8	0.132892
A9	0.11364
A10	0.113175
A11	0.122325
A12	0.131136
B1	0.119499
B2	0.158844
B3	0.116618
B4	0.110272
B5	0.141762
B6	0.147521
B7	0.147381
B8	0.17658
B9	0.1452
B10	0.151783
B11	0.125306
B12	0.118564
C1	0.113284
C2	0.12936
C3	0.160995
C4	0.162883
C5	0.16262
C6	0.157921
C7	0.125559
C8	0.151587
C9	0.164164
C10	0.129757
C11	0.151298
C12	0.125798
D1	0.123302
D2	0.145454
D3	0.170294
D4	0.132329
D5	0.179199
D6	0.163428
D7	0.186295
D8	0.198291
D9	0.192311
D10	0.179948
D11	0.135092
D12	0.161002
E1	0.116805
E2	0.138257
E3	0.165409
E4	0.164083
E5	0.145676
E6	0.16374
E7	0.168738
E8	0.176272
E9	0.10956
E10	0.155312
E11	0.110313
E12	0.154944
F1	0.128069
F2	0.124174
F3	0.173336
F4	0.112492
F5	0.17127
F6	0.153404
F7	0.136002
F8	0.194709
F9	0.185999
F10	0.184549
F11	0.174436
F12	0.201096
G1	0.122171
G2	0.120361
G3	0.10946
G4	0.105747
G5	0.107513
G6	0.107984
G7	0.109228
G8	0.108323
G9	0.110981
G10	0.109158
G11	0.108648
G12	0.108222
H1	0.129037
H2	0.120557
H3	0.10966
H4	0.106822
H5	0.10374
H6	0.107733
H7	0.109046
H8	0.108317
H9	0.109102
H10	0.112209
H11	0.112439
H12	0.117948

10/18/2012 06:21:03 PM	998	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120998
A2	0.120518
A3	0.129902
A4	0.131981
A5	0.118814
A6	0.140517
A7	0.122718
A8	0.140247
A9	0.125323
A10	0.111136
A11	0.127343
A12	0.141888
B1	0.12554
B2	0.160853
B3	0.130817
B4	0.120342
B5	0.148316
B6	0.152062
B7	0.152768
B8	0.179999
B9	0.140391
B10	0.155648
B11	0.133412
B12	0.118402
C1	0.120011
C2	0.136305
C3	0.177076
C4	0.1684
C5	0.167083
C6	0.164828
C7	0.130288
C8	0.157848
C9	0.174222
C10	0.133385
C11	0.154951
C12	0.132535
D1	0.136072
D2	0.166339
D3	0.182055
D4	0.125857
D5	0.192877
D6	0.170843
D7	0.196613
D8	0.203833
D9	0.208968
D10	0.195627
D11	0.135033
D12	0.173448
E1	0.12431
E2	0.156076
E3	0.170615
E4	0.170038
E5	0.149996
E6	0.173155
E7	0.154808
E8	0.174637
E9	0.108019
E10	0.156367
E11	0.112292
E12	0.160829
F1	0.139005
F2	0.139538
F3	0.187578
F4	0.113621
F5	0.180484
F6	0.152764
F7	0.13898
F8	0.208904
F9	0.19696
F10	0.197237
F11	0.191606
F12	0.202885
G1	0.129707
G2	0.134241
G3	0.119403
G4	0.115508
G5	0.111663
G6	0.113381
