06/15/2012 06:32:26 PM	776	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113273
A2	0.126265
A3	0.122575
A4	0.141735
A5	0.124432
A6	0.128685
A7	0.136671
A8	0.119948
A9	0.129665
A10	0.118995
A11	0.110241
A12	0.108456
B1	0.140196
B2	0.181477
B3	0.176086
B4	0.191699
B5	0.191563
B6	0.201268
B7	0.202749
B8	0.19641
B9	0.211062
B10	0.211765
B11	0.194836
B12	0.131721
C1	0.141865
C2	0.200618
C3	0.20057
C4	0.208196
C5	0.201753
C6	0.207921
C7	0.203462
C8	0.224491
C9	0.220228
C10	0.225836
C11	0.214783
C12	0.152007
D1	0.150145
D2	0.197117
D3	0.203687
D4	0.187408
D5	0.209734
D6	0.208911
D7	0.218532
D8	0.228335
D9	0.220672
D10	0.224974
D11	0.212305
D12	0.161501
E1	0.158504
E2	0.179809
E3	0.194753
E4	0.201073
E5	0.208608
E6	0.211321
E7	0.215125
E8	0.221775
E9	0.204888
E10	0.221606
E11	0.200408
E12	0.165694
F1	0.151099
F2	0.184698
F3	0.193093
F4	0.19859
F5	0.202661
F6	0.20843
F7	0.206684
F8	0.214204
F9	0.204156
F10	0.211059
F11	0.244498
F12	0.166775
G1	0.141019
G2	0.17955
G3	0.168598
G4	0.164952
G5	0.164407
G6	0.172369
G7	0.178101
G8	0.178927
G9	0.176651
G10	0.180483
G11	0.172194
G12	0.143399
H1	0.11964
H2	0.130638
H3	0.136125
H4	0.14761
H5	0.145407
H6	0.153727
H7	0.157855
H8	0.15883
H9	0.157454
H10	0.158629
H11	0.138511
H12	0.108298
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113273
A2	0.126265
A3	0.122575
A4	0.141735
A5	0.124432
A6	0.128685
A7	0.136671
A8	0.119948
A9	0.129665
A10	0.118995
A11	0.110241
A12	0.108456
B1	0.140196
B2	0.181477
B3	0.176086
B4	0.191699
B5	0.191563
B6	0.201268
B7	0.202749
B8	0.19641
B9	0.211062
B10	0.211765
B11	0.194836
B12	0.131721
C1	0.141865
C2	0.200618
C3	0.20057
C4	0.208196
C5	0.201753
C6	0.207921
C7	0.203462
C8	0.224491
C9	0.220228
C10	0.225836
C11	0.214783
C12	0.152007
D1	0.150145
D2	0.197117
D3	0.203687
D4	0.187408
D5	0.209734
D6	0.208911
D7	0.218532
D8	0.228335
D9	0.220672
D10	0.224974
D11	0.212305
D12	0.161501
E1	0.158504
E2	0.179809
E3	0.194753
E4	0.201073
E5	0.208608
E6	0.211321
E7	0.215125
E8	0.221775
E9	0.204888
E10	0.221606
E11	0.200408
E12	0.165694
F1	0.151099
F2	0.184698
F3	0.193093
F4	0.19859
F5	0.202661
F6	0.20843
F7	0.206684
F8	0.214204
F9	0.204156
F10	0.211059
F11	0.244498
F12	0.166775
G1	0.141019
G2	0.17955
G3	0.168598
G4	0.164952
G5	0.164407
G6	0.172369
G7	0.178101
G8	0.178927
G9	0.176651
G10	0.180483
G11	0.172194
G12	0.143399
H1	0.11964
H2	0.130638
H3	0.136125
H4	0.14761
H5	0.145407
H6	0.153727
H7	0.157855
H8	0.15883
H9	0.157454
H10	0.158629
H11	0.138511
H12	0.108298

06/15/2012 07:02:40 PM	776	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104525
A2	0.104129
A3	0.107167
A4	0.112386
A5	0.104587
A6	0.105997
A7	0.123421
A8	0.111483
A9	0.13865
A10	0.135457
A11	0.14414
A12	0.130374
B1	0.111096
B2	0.178386
B3	0.182137
B4	0.190288
B5	0.191555
B6	0.205885
B7	0.203371
B8	0.198128
B9	0.210908
B10	0.208998
B11	0.199064
B12	0.166701
C1	0.112989
C2	0.202229
C3	0.199431
C4	0.207952
C5	0.202138
C6	0.205537
C7	0.211207
C8	0.22175
C9	0.220179
C10	0.221424
C11	0.216735
C12	0.180858
D1	0.108264
D2	0.195338
D3	0.207665
D4	0.191946
D5	0.205642
D6	0.205665
D7	0.213175
D8	0.221974
D9	0.218534
D10	0.219551
D11	0.216358
D12	0.191035
E1	0.115072
E2	0.146952
E3	0.200585
E4	0.201217
E5	0.203931
E6	0.206775
E7	0.21061
E8	0.218995
E9	0.207283
E10	0.215331
E11	0.207338
E12	0.189936
F1	0.108756
F2	0.180089
F3	0.195547
F4	0.197741
F5	0.20429
F6	0.208163
F7	0.209103
F8	0.213823
F9	0.205712
F10	0.207871
F11	0.262242
F12	0.188722
G1	0.106736
G2	0.16781
G3	0.167134
G4	0.160926
G5	0.15559
G6	0.174439
G7	0.181544
G8	0.184887
G9	0.182566
G10	0.18492
G11	0.178799
G12	0.157322
H1	0.108345
H2	0.102841
H3	0.102454
H4	0.105233
H5	0.105274
H6	0.103783
H7	0.105981
H8	0.113908
H9	0.115824
H10	0.122751
H11	0.103877
H12	0.111603
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104525
A2	0.104129
A3	0.107167
A4	0.112386
A5	0.104587
A6	0.105997
A7	0.123421
A8	0.111483
A9	0.13865
A10	0.135457
A11	0.14414
A12	0.130374
B1	0.111096
B2	0.178386
B3	0.182137
B4	0.190288
B5	0.191555
B6	0.205885
B7	0.203371
B8	0.198128
B9	0.210908
B10	0.208998
B11	0.199064
B12	0.166701
C1	0.112989
C2	0.202229
C3	0.199431
C4	0.207952
C5	0.202138
C6	0.205537
C7	0.211207
C8	0.22175
C9	0.220179
C10	0.221424
C11	0.216735
C12	0.180858
D1	0.108264
D2	0.195338
D3	0.207665
D4	0.191946
D5	0.205642
D6	0.205665
D7	0.213175
D8	0.221974
D9	0.218534
D10	0.219551
D11	0.216358
D12	0.191035
E1	0.115072
E2	0.146952
E3	0.200585
E4	0.201217
E5	0.203931
E6	0.206775
E7	0.21061
E8	0.218995
E9	0.207283
E10	0.215331
E11	0.207338
E12	0.189936
F1	0.108756
F2	0.180089
F3	0.195547
F4	0.197741
F5	0.20429
F6	0.208163
F7	0.209103
F8	0.213823
F9	0.205712
F10	0.207871
F11	0.262242
F12	0.188722
G1	0.106736
G2	0.16781
G3	0.167134
G4	0.160926
G5	0.15559
G6	0.174439
G7	0.181544
G8	0.184887
G9	0.182566
G10	0.18492
G11	0.178799
G12	0.157322
H1	0.108345
H2	0.102841
H3	0.102454
H4	0.105233
H5	0.105274
H6	0.103783
H7	0.105981
H8	0.113908
H9	0.115824
H10	0.122751
H11	0.103877
H12	0.111603

06/15/2012 07:32:54 PM	776	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11702
A2	0.107445
A3	0.10936
A4	0.105797
A5	0.102027
A6	0.102142
A7	0.101069
A8	0.100902
A9	0.103178
A10	0.0993367
A11	0.102826
A12	0.0992939
B1	0.108164
B2	0.105742
B3	0.104784
B4	0.110564
B5	0.110411
B6	0.117637
B7	0.113935
B8	0.11625
B9	0.123471
B10	0.12175
B11	0.115712
B12	0.106427
C1	0.105715
C2	0.114642
C3	0.126485
C4	0.143776
C5	0.138684
C6	0.139735
C7	0.165091
C8	0.160627
C9	0.163958
C10	0.15774
C11	0.129658
C12	0.106241
D1	0.102629
D2	0.108733
D3	0.14457
D4	0.15391
D5	0.164667
D6	0.165057
D7	0.171149
D8	0.178263
D9	0.177983
D10	0.162435
D11	0.137852
D12	0.10729
E1	0.105566
E2	0.106725
E3	0.136058
E4	0.152179
E5	0.137378
E6	0.139079
E7	0.163415
E8	0.168974
E9	0.1696
E10	0.154532
E11	0.132148
E12	0.105113
F1	0.105549
F2	0.102941
F3	0.11446
F4	0.118787
F5	0.124349
F6	0.128557
F7	0.132576
F8	0.132415
F9	0.134863
F10	0.123252
F11	0.149981
F12	0.100908
G1	0.116959
G2	0.108818
G3	0.106993
G4	0.106888
G5	0.106948
G6	0.106916
G7	0.108951
G8	0.106494
G9	0.108501
G10	0.108716
G11	0.10638
G12	0.103719
H1	0.116131
H2	0.11388
H3	0.107745
H4	0.108107
H5	0.105448
H6	0.103722
H7	0.103485
H8	0.105082
H9	0.105224
H10	0.107566
H11	0.10501
H12	0.114225
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11702
A2	0.107445
A3	0.10936
A4	0.105797
A5	0.102027
A6	0.102142
A7	0.101069
A8	0.100902
A9	0.103178
A10	0.0993367
A11	0.102826
A12	0.0992939
B1	0.108164
B2	0.105742
B3	0.104784
B4	0.110564
B5	0.110411
B6	0.117637
B7	0.113935
B8	0.11625
B9	0.123471
B10	0.12175
B11	0.115712
B12	0.106427
C1	0.105715
C2	0.114642
C3	0.126485
C4	0.143776
C5	0.138684
C6	0.139735
C7	0.165091
C8	0.160627
C9	0.163958
C10	0.15774
C11	0.129658
C12	0.106241
D1	0.102629
D2	0.108733
D3	0.14457
D4	0.15391
D5	0.164667
D6	0.165057
D7	0.171149
D8	0.178263
D9	0.177983
D10	0.162435
D11	0.137852
D12	0.10729
E1	0.105566
E2	0.106725
E3	0.136058
E4	0.152179
E5	0.137378
E6	0.139079
E7	0.163415
E8	0.168974
E9	0.1696
E10	0.154532
E11	0.132148
E12	0.105113
F1	0.105549
F2	0.102941
F3	0.11446
F4	0.118787
F5	0.124349
F6	0.128557
F7	0.132576
F8	0.132415
F9	0.134863
F10	0.123252
F11	0.149981
F12	0.100908
G1	0.116959
G2	0.108818
G3	0.106993
G4	0.106888
G5	0.106948
G6	0.106916
G7	0.108951
G8	0.106494
G9	0.108501
G10	0.108716
G11	0.10638
G12	0.103719
H1	0.116131
H2	0.11388
H3	0.107745
H4	0.108107
H5	0.105448
H6	0.103722
H7	0.103485
H8	0.105082
H9	0.105224
H10	0.107566
H11	0.10501
H12	0.114225

06/15/2012 08:03:09 PM	776	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126446
A2	0.116556
A3	0.121995
A4	0.116445
A5	0.111602
A6	0.113025
A7	0.109678
A8	0.10803
A9	0.110463
A10	0.103883
A11	0.10653
A12	0.0994501
B1	0.120394
B2	0.112988
B3	0.109662
B4	0.110503
B5	0.10682
B6	0.110444
B7	0.101205
B8	0.103406
B9	0.104466
B10	0.103443
B11	0.109662
B12	0.108639
C1	0.111384
C2	0.115493
C3	0.108249
C4	0.110065
C5	0.11012
C6	0.109843
C7	0.119254
C8	0.114436
C9	0.113025
C10	0.111856
C11	0.109014
C12	0.106553
D1	0.117046
D2	0.108171
D3	0.106032
D4	0.106459
D5	0.123468
D6	0.121954
D7	0.128343
D8	0.129914
D9	0.124179
D10	0.11317
D11	0.105501
D12	0.107602
E1	0.12054
E2	0.110214
E3	0.105684
E4	0.109503
E5	0.110899
E6	0.113898
E7	0.11727
E8	0.12143
E9	0.112204
E10	0.110747
E11	0.103033
E12	0.109747
F1	0.120832
F2	0.112318
F3	0.103878
F4	0.105755
F5	0.105925
F6	0.107969
F7	0.110701
F8	0.105695
F9	0.103298
F10	0.102037
F11	0.11471
F12	0.109077
G1	0.124962
G2	0.121909
G3	0.118041
G4	0.112342
G5	0.111071
