11/26/2012 11:49:49 AM	1167	
F1	0.108984
F2	0.10468
F3	0.100278
F4	0.100396
F5	0.102092
F6	0.099428
F7	0.101962
F8	0.100642
F9	0.101878
F10	0.0981212
F11	0.110293
F12	0.103935
G1	0.113379
G2	0.121714
G3	0.111259
G4	0.100191
G5	0.0991418
G6	0.103195
G7	0.105058
G8	0.0973444
G9	0.0980445
G10	0.0997142
G11	0.104437
G12	0.101874
H1	0.117835
H2	0.113492
H3	0.1117
H4	0.108647
H5	0.107685
H6	0.111641
H7	0.109678
H8	0.109269
H9	0.108211
H10	0.111033
H11	0.108467
H12	0.111112
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114893
A2	0.110764
A3	0.114581
A4	0.113859
A5	0.111194
A6	0.10796
A7	0.10737
A8	0.103371
A9	0.103144
A10	0.0998228
A11	0.100585
A12	0.104345
B1	0.108553
B2	0.110524
B3	0.106374
B4	0.102217
B5	0.104615
B6	0.105208
B7	0.10387
B8	0.104289
B9	0.102154
B10	0.0986509
B11	0.103169
B12	0.107253
C1	0.106832
C2	0.110329
C3	0.108722
C4	0.103981
C5	0.106825
C6	0.105576
C7	0.108536
C8	0.106661
C9	0.103544
C10	0.103608
C11	0.104371
C12	0.103826
D1	0.111223
D2	0.105113
D3	0.101969
D4	0.101014
D5	0.10672
D6	0.107638
D7	0.106062
D8	0.106207
D9	0.103905
D10	0.101795
D11	0.101075
D12	0.102759
E1	0.115565
E2	0.110866
E3	0.100846
E4	0.09819
E5	0.103367
E6	0.103414
E7	0.100378
E8	0.104724
E9	0.100808
E10	0.101281
E11	0.101551
E12	0.100161
F1	0.108984
F2	0.10468
F3	0.100278
F4	0.100396
F5	0.102092
F6	0.099428
F7	0.101962
F8	0.100642
F9	0.101878
F10	0.0981212
F11	0.110293
F12	0.103935
G1	0.113379
G2	0.121714
G3	0.111259
G4	0.100191
G5	0.0991418
G6	0.103195
G7	0.105058
G8	0.0973444
G9	0.0980445
G10	0.0997142
G11	0.104437
G12	0.101874
H1	0.117835
H2	0.113492
H3	0.1117
H4	0.108647
H5	0.107685
H6	0.111641
H7	0.109678
H8	0.109269
H9	0.108211
H10	0.111033
H11	0.108467
H12	0.111112

11/26/2012 01:50:46 PM	1167	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117872
A2	0.114317
A3	0.121499
A4	0.117842
A5	0.115342
A6	0.11404
A7	0.112778
A8	0.110484
A9	0.109092
A10	0.103459
A11	0.103767
A12	0.104691
B1	0.112362
B2	0.11403
B3	0.110456
B4	0.110134
B5	0.111659
B6	0.114372
B7	0.110435
B8	0.109362
B9	0.108219
B10	0.100259
B11	0.10412
B12	0.10933
C1	0.110158
C2	0.117733
C3	0.111856
C4	0.1083
C5	0.110357
C6	0.107931
C7	0.114935
C8	0.110066
C9	0.105386
C10	0.105082
C11	0.106132
C12	0.106618
D1	0.114587
D2	0.109911
D3	0.107655
D4	0.104403
D5	0.108678
D6	0.110194
D7	0.110023
D8	0.109767
D9	0.106104
D10	0.104273
D11	0.101668
D12	0.105747
E1	0.120815
E2	0.119379
E3	0.106734
E4	0.101086
E5	0.105687
E6	0.107008
E7	0.102305
E8	0.106591
E9	0.102731
E10	0.103711
E11	0.1032
E12	0.106301
F1	0.112445
F2	0.110383
F3	0.107949
F4	0.10573
F5	0.105381
F6	0.10167
F7	0.105258
F8	0.103753
F9	0.103474
F10	0.101908
F11	0.118321
F12	0.10786
G1	0.118273
G2	0.125349
G3	0.120455
G4	0.108506
G5	0.108922
G6	0.111476
G7	0.115502
G8	0.103313
G9	0.104346
G10	0.10807
G11	0.111594
G12	0.104505
H1	0.120988
H2	0.118629
H3	0.115263
H4	0.114755
H5	0.111971
H6	0.11773
H7	0.114799
H8	0.117103
H9	0.117879
H10	0.121076
H11	0.111277
H12	0.115741
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117872
A2	0.114317
A3	0.121499
A4	0.117842
A5	0.115342
A6	0.11404
A7	0.112778
A8	0.110484
A9	0.109092
A10	0.103459
A11	0.103767
A12	0.104691
B1	0.112362
B2	0.11403
B3	0.110456
B4	0.110134
B5	0.111659
B6	0.114372
B7	0.110435
B8	0.109362
B9	0.108219
B10	0.100259
B11	0.10412
B12	0.10933
C1	0.110158
C2	0.117733
C3	0.111856
C4	0.1083
C5	0.110357
C6	0.107931
C7	0.114935
C8	0.110066
C9	0.105386
C10	0.105082
C11	0.106132
C12	0.106618
D1	0.114587
D2	0.109911
D3	0.107655
D4	0.104403
D5	0.108678
D6	0.110194
D7	0.110023
D8	0.109767
D9	0.106104
D10	0.104273
D11	0.101668
D12	0.105747
E1	0.120815
E2	0.119379
E3	0.106734
E4	0.101086
E5	0.105687
E6	0.107008
E7	0.102305
E8	0.106591
E9	0.102731
E10	0.103711
E11	0.1032
E12	0.106301
F1	0.112445
F2	0.110383
F3	0.107949
F4	0.10573
F5	0.105381
F6	0.10167
F7	0.105258
F8	0.103753
F9	0.103474
F10	0.101908
F11	0.118321
F12	0.10786
G1	0.118273
G2	0.125349
G3	0.120455
G4	0.108506
G5	0.108922
G6	0.111476
G7	0.115502
G8	0.103313
G9	0.104346
G10	0.10807
G11	0.111594
G12	0.104505
H1	0.120988
H2	0.118629
H3	0.115263
H4	0.114755
H5	0.111971
H6	0.11773
H7	0.114799
H8	0.117103
H9	0.117879
H10	0.121076
H11	0.111277
H12	0.115741

11/26/2012 02:21:00 PM	1167	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123148
A2	0.116194
A3	0.130523
A4	0.11983
A5	0.118578
A6	0.117173
A7	0.115139
A8	0.113123
A9	0.113207
A10	0.104542
A11	0.105288
A12	0.104192
B1	0.114512
B2	0.116856
B3	0.112324
B4	0.114786
B5	0.116708
B6	0.124341
B7	0.114374
B8	0.114569
B9	0.11681
B10	0.105899
B11	0.105917
B12	0.111214
C1	0.111957
C2	0.124608
C3	0.114174
C4	0.111079
C5	0.114611
C6	0.111845
C7	0.127858
C8	0.116034
C9	0.107498
C10	0.106899
C11	0.10809
C12	0.107962
D1	0.118117
D2	0.113541
D3	0.110933
D4	0.106972
D5	0.11296
D6	0.113115
D7	0.111803
D8	0.117924
D9	0.109124
D10	0.106136
D11	0.103019
D12	0.107953
E1	0.132377
E2	0.129809
E3	0.11075
E4	0.104259
E5	0.108681
E6	0.112987
E7	0.103992
E8	0.107546
E9	0.106941
E10	0.10738
E11	0.106797
E12	0.110657
F1	0.116673
F2	0.114187
F3	0.110818
F4	0.107617
F5	0.110589
F6	0.107687
F7	0.112982
F8	0.109714
F9	0.108358
F10	0.106358
F11	0.121314
F12	0.109593
G1	0.125668
G2	0.127482
G3	0.131647
G4	0.112501
G5	0.116302
G6	0.118917
G7	0.126882
G8	0.108747
G9	0.110549
G10	0.113723
G11	0.117622
G12	0.105377
H1	0.124943
H2	0.125137
H3	0.118821
H4	0.122311
H5	0.115384
H6	0.124664
H7	0.119829
H8	0.125301
H9	0.121919
H10	0.132031
H11	0.114441
H12	0.124502
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123148
A2	0.116194
A3	0.130523
A4	0.11983
A5	0.118578
A6	0.117173
A7	0.115139
A8	0.113123
A9	0.113207
A10	0.104542
A11	0.105288
A12	0.104192
B1	0.114512
B2	0.116856
B3	0.112324
B4	0.114786
B5	0.116708
B6	0.124341
B7	0.114374
B8	0.114569
B9	0.11681
B10	0.105899
B11	0.105917
B12	0.111214
C1	0.111957
C2	0.124608
C3	0.114174
C4	0.111079
C5	0.114611
C6	0.111845
C7	0.127858
C8	0.116034
C9	0.107498
C10	0.106899
C11	0.10809
C12	0.107962
D1	0.118117
D2	0.113541
D3	0.110933
D4	0.106972
D5	0.11296
D6	0.113115
D7	0.111803
D8	0.117924
D9	0.109124
D10	0.106136
D11	0.103019
D12	0.107953
E1	0.132377
E2	0.129809
E3	0.11075
E4	0.104259
E5	0.108681
E6	0.112987
E7	0.103992
E8	0.107546
E9	0.106941
E10	0.10738
E11	0.106797
E12	0.110657
F1	0.116673
F2	0.114187
F3	0.110818
F4	0.107617
F5	0.110589
F6	0.107687
F7	0.112982
F8	0.109714
F9	0.108358
F10	0.106358
F11	0.121314
F12	0.109593
G1	0.125668
G2	0.127482
G3	0.131647
G4	0.112501
G5	0.116302
G6	0.118917
G7	0.126882
G8	0.108747
G9	0.110549
G10	0.113723
G11	0.117622
G12	0.105377
H1	0.124943
H2	0.125137
H3	0.118821
H4	0.122311
H5	0.115384
H6	0.124664
H7	0.119829
H8	0.125301
H9	0.121919
H10	0.132031
H11	0.114441
H12	0.124502

11/26/2012 02:51:15 PM	1167	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127044
A2	0.118127
A3	0.143777
A4	0.122759
A5	0.121265
A6	0.120067
A7	0.116308
A8	0.115048
A9	0.116766
A10	0.106003
A11	0.106798
A12	0.105016
B1	0.116221
B2	0.12037
B3	0.114397
B4	0.119378
B5	0.119604
B6	0.13427
B7	0.115347
B8	0.117002
B9	0.122564
B10	0.108648
B11	0.107435
B12	0.11397
C1	0.112255
C2	0.131846
C3	0.117386
C4	0.113264
C5	0.115499
C6	0.112834
C7	0.141779
C8	0.119612
C9	0.109432
C10	0.109826
C11	0.11125
C12	0.11039
D1	0.121785
D2	0.116466
D3	0.11262
D4	0.10876
D5	0.116743
D6	0.117393
D7	0.116908
D8	0.121116
D9	0.112412
D10	0.110532
D11	0.106783
D12	0.112455
E1	0.138648
E2	0.144175
E3	0.114271
E4	0.106108
E5	0.111112
E6	0.118443
E7	0.107098
E8	0.110212
E9	0.108346
E10	0.109664
E11	0.107994
E12	0.114763
F1	0.121219
F2	0.121399
F3	0.113707
F4	0.11087
F5	0.113382
F6	0.111411
F7	0.118975
F8	0.112791
F9	0.110313
F10	0.108761
F11	0.124782
F12	0.112764
G1	0.135109
G2	0.130524
G3	0.148627
G4	0.118285
G5	0.123862
G6	0.128559
G7	0.1425
G8	0.113198
G9	0.118087
G10	0.119637
G11	0.125216
G12	0.106557
H1	0.129806
H2	0.134023
H3	0.122235
H4	0.127131
H5	0.117179
H6	0.13333
H7	0.124614
H8	0.131057
H9	0.125056
H10	0.140081
H11	0.115768
H12	0.132113
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127044
A2	0.118127
A3	0.143777
A4	0.122759
A5	0.121265
A6	0.120067
A7	0.116308
A8	0.115048
A9	0.116766
A10	0.106003
A11	0.106798
A12	0.105016
B1	0.116221
B2	0.12037
B3	0.114397
B4	0.119378
B5	0.119604
B6	0.13427
B7	0.115347
B8	0.117002
B9	0.122564
B10	0.108648
B11	0.107435
B12	0.11397
C1	0.112255
C2	0.131846
C3	0.117386
C4	0.113264
C5	0.115499
C6	0.112834
C7	0.141779
C8	0.119612
C9	0.109432
C10	0.109826
C11	0.11125
C12	0.11039
D1	0.121785
D2	0.116466
D3	0.11262
D4	0.10876
D5	0.116743
D6	0.117393
D7	0.116908
D8	0.121116
D9	0.112412
D10	0.110532
D11	0.106783
D12	0.112455
E1	0.138648
E2	0.144175
E3	0.114271
E4	0.106108
E5	0.111112
E6	0.118443
E7	0.107098
E8	0.110212
E9	0.108346
E10	0.109664
E11	0.107994
E12	0.114763
F1	0.121219
F2	0.121399
F3	0.113707
F4	0.11087
F5	0.113382
F6	0.111411
F7	0.118975
F8	0.112791
F9	0.110313
F10	0.108761
F11	0.124782
F12	0.112764
G1	0.135109
G2	0.130524
G3	0.148627
G4	0.118285
G5	0.123862
G6	0.128559
G7	0.1425
G8	0.113198
G9	0.118087
G10	0.119637
G11	0.125216
G12	0.106557
H1	0.129806
H2	0.134023
H3	0.122235
H4	0.127131
H5	0.117179
H6	0.13333
H7	0.124614
H8	0.131057
H9	0.125056
H10	0.140081
H11	0.115768
H12	0.132113

11/26/2012 03:21:29 PM	1167	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128639
A2	0.119422
A3	0.161305
A4	0.123982
A5	0.122201
A6	0.125479
A7	0.118359
A8	0.118615
A9	0.121697
A10	0.106028
A11	0.106431
A12	0.105499
B1	0.116439
B2	0.122859
B3	0.114962
B4	0.122013
B5	0.12251
B6	0.147191
B7	0.116808
B8	0.118674
B9	0.130035
B10	0.109571
B11	0.108911
B12	0.116418
C1	0.115133
C2	0.142926
C3	0.119653
C4	0.115555
C5	0.116105
C6	0.113435
C7	0.155942
C8	0.121847
C9	0.109376
C10	0.110772
C11	0.115773
C12	0.112068
D1	0.125975
D2	0.11926
D3	0.115364
D4	0.10934
D5	0.120168
D6	0.119527
D7	0.119076
D8	0.12187
D9	0.114831
D10	0.111089
D11	0.109197
D12	0.114033
E1	0.143229
E2	0.158498
E3	0.118285
E4	0.107631
E5	0.111872
E6	0.124523
E7	0.107647
E8	0.11175
E9	0.109684
E10	0.109961
E11	0.107425
E12	0.118277
F1	0.123311
F2	0.126067
F3	0.115578
F4	0.112411
F5	0.114817
F6	0.112886
F7	0.122701
F8	0.112903
F9	0.111719
F10	0.109383
F11	0.12817
F12	0.113689
G1	0.147098
G2	0.131269
G3	0.164687
G4	0.122581
G5	0.133638
G6	0.140841
G7	0.156856
G8	0.117707
G9	0.129738
G10	0.126867
G11	0.135634
G12	0.107707
H1	0.134628
H2	0.139229
H3	0.125843
H4	0.131689
H5	0.117513
H6	0.139926
H7	0.126787
H8	0.137799
H9	0.129181
H10	0.148808
H11	0.11634
H12	0.140561
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128639
A2	0.119422
A3	0.161305
A4	0.123982
A5	0.122201
A6	0.125479
A7	0.118359
A8	0.118615
A9	0.121697
A10	0.106028
A11	0.106431
A12	0.105499
B1	0.116439
B2	0.122859
B3	0.114962
B4	0.122013
B5	0.12251
B6	0.147191
B7	0.116808
B8	0.118674
B9	0.130035
B10	0.109571
B11	0.108911
B12	0.116418
C1	0.115133
C2	0.142926
C3	0.119653
C4	0.115555
C5	0.116105
C6	0.113435
C7	0.155942
C8	0.121847
C9	0.109376
C10	0.110772
C11	0.115773
C12	0.112068
D1	0.125975
D2	0.11926
D3	0.115364
D4	0.10934
D5	0.120168
D6	0.119527
D7	0.119076
D8	0.12187
D9	0.114831
D10	0.111089
D11	0.109197
D12	0.114033
E1	0.143229
E2	0.158498
E3	0.118285
E4	0.107631
E5	0.111872
E6	0.124523
E7	0.107647
E8	0.11175
E9	0.109684
E10	0.109961
E11	0.107425
E12	0.118277
F1	0.123311
F2	0.126067
F3	0.115578
F4	0.112411
F5	0.114817
F6	0.112886
F7	0.122701
F8	0.112903
F9	0.111719
F10	0.109383
F11	0.12817
F12	0.113689
G1	0.147098
G2	0.131269
G3	0.164687
G4	0.122581
G5	0.133638
G6	0.140841
G7	0.156856
G8	0.117707
G9	0.129738
G10	0.126867
G11	0.135634
G12	0.107707
H1	0.134628
H2	0.139229
H3	0.125843
H4	0.131689
H5	0.117513
H6	0.139926
H7	0.126787
H8	0.137799
H9	0.129181
H10	0.148808
H11	0.11634
H12	0.140561

11/26/2012 03:51:43 PM	1167	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129639
A2	0.119466
A3	0.18325
A4	0.124872
A5	0.122008
A6	0.131069
A7	0.117446
A8	0.12024
A9	0.127165
