11/12/2012 06:41:12 PM	1059	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105412
A2	0.105666
A3	0.10343
A4	0.10365
A5	0.102449
A6	0.0992665
A7	0.10681
A8	0.105133
A9	0.104902
A10	0.105273
A11	0.103237
A12	0.106134
B1	0.106413
B2	0.108268
B3	0.106649
B4	0.110118
B5	0.103828
B6	0.107028
B7	0.105069
B8	0.104827
B9	0.10569
B10	0.1071
B11	0.109421
B12	0.106351
C1	0.10522
C2	0.10848
C3	0.106618
C4	0.10428
C5	0.105678
C6	0.105353
C7	0.104856
C8	0.103211
C9	0.104552
C10	0.103745
C11	0.101319
C12	0.106636
D1	0.0986912
D2	0.104993
D3	0.105766
D4	0.103409
D5	0.104754
D6	0.100911
D7	0.103018
D8	0.102739
D9	0.102273
D10	0.102634
D11	0.102839
D12	0.104857
E1	0.102219
E2	0.101459
E3	0.102622
E4	0.102282
E5	0.100694
E6	0.10077
E7	0.100928
E8	0.103753
E9	0.101409
E10	0.104053
E11	0.105393
E12	0.105378
F1	0.104235
F2	0.102777
F3	0.105184
F4	0.106761
F5	0.103013
F6	0.101925
F7	0.103844
F8	0.102829
F9	0.100861
F10	0.101345
F11	0.127139
F12	0.102058
G1	0.101781
G2	0.110162
G3	0.101866
G4	0.10081
G5	0.103358
G6	0.104854
G7	0.103789
G8	0.0977377
G9	0.0993248
G10	0.0990417
G11	0.100756
G12	0.101822
H1	0.103111
H2	0.103828
H3	0.102753
H4	0.102133
H5	0.103485
H6	0.105791
H7	0.105278
H8	0.101633
H9	0.102798
H10	0.10302
H11	0.106928
H12	0.102051
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105412
A2	0.105666
A3	0.10343
A4	0.10365
A5	0.102449
A6	0.0992665
A7	0.10681
A8	0.105133
A9	0.104902
A10	0.105273
A11	0.103237
A12	0.106134
B1	0.106413
B2	0.108268
B3	0.106649
B4	0.110118
B5	0.103828
B6	0.107028
B7	0.105069
B8	0.104827
B9	0.10569
B10	0.1071
B11	0.109421
B12	0.106351
C1	0.10522
C2	0.10848
C3	0.106618
C4	0.10428
C5	0.105678
C6	0.105353
C7	0.104856
C8	0.103211
C9	0.104552
C10	0.103745
C11	0.101319
C12	0.106636
D1	0.0986912
D2	0.104993
D3	0.105766
D4	0.103409
D5	0.104754
D6	0.100911
D7	0.103018
D8	0.102739
D9	0.102273
D10	0.102634
D11	0.102839
D12	0.104857
E1	0.102219
E2	0.101459
E3	0.102622
E4	0.102282
E5	0.100694
E6	0.10077
E7	0.100928
E8	0.103753
E9	0.101409
E10	0.104053
E11	0.105393
E12	0.105378
F1	0.104235
F2	0.102777
F3	0.105184
F4	0.106761
F5	0.103013
F6	0.101925
F7	0.103844
F8	0.102829
F9	0.100861
F10	0.101345
F11	0.127139
F12	0.102058
G1	0.101781
G2	0.110162
G3	0.101866
G4	0.10081
G5	0.103358
G6	0.104854
G7	0.103789
G8	0.0977377
G9	0.0993248
G10	0.0990417
G11	0.100756
G12	0.101822
H1	0.103111
H2	0.103828
H3	0.102753
H4	0.102133
H5	0.103485
H6	0.105791
H7	0.105278
H8	0.101633
H9	0.102798
H10	0.10302
H11	0.106928
H12	0.102051

11/12/2012 07:11:28 PM	1059	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107543
A2	0.102844
A3	0.101444
A4	0.101121
A5	0.098524
A6	0.0966682
A7	0.100503
A8	0.0996664
A9	0.0995543
A10	0.102761
A11	0.100619
A12	0.10115
B1	0.105758
B2	0.10124
B3	0.100318
B4	0.103528
B5	0.101727
B6	0.103202
B7	0.100014
B8	0.101019
B9	0.10267
B10	0.100543
B11	0.105672
B12	0.103562
C1	0.102815
C2	0.102872
C3	0.101256
C4	0.1018
C5	0.106575
C6	0.103163
C7	0.10908
C8	0.103163
C9	0.102168
C10	0.101943
C11	0.103783
C12	0.102973
D1	0.0972863
D2	0.0993833
D3	0.098361
D4	0.102204
D5	0.106129
D6	0.103075
D7	0.104779
D8	0.102677
D9	0.103057
D10	0.10349
D11	0.101615
D12	0.10362
E1	0.0997783
E2	0.0988485
E3	0.0971656
E4	0.0981568
E5	0.102353
E6	0.10178
E7	0.0997195
E8	0.101623
E9	0.10048
E10	0.0997302
E11	0.101475
E12	0.102319
F1	0.103003
F2	0.0982345
F3	0.0997918
F4	0.104898
F5	0.106327
F6	0.104697
F7	0.106146
F8	0.104422
F9	0.103595
F10	0.102765
F11	0.11749
F12	0.101
G1	0.10803
G2	0.106744
G3	0.100691
G4	0.101591
G5	0.10299
G6	0.106455
G7	0.102744
G8	0.101954
G9	0.101342
G10	0.0994465
G11	0.102435
G12	0.100933
H1	0.11138
H2	0.105379
H3	0.100688
H4	0.0988863
H5	0.0989691
H6	0.1
H7	0.102612
H8	0.0985178
H9	0.0999838
H10	0.100147
H11	0.103231
H12	0.104828
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107543
A2	0.102844
A3	0.101444
A4	0.101121
A5	0.098524
A6	0.0966682
A7	0.100503
A8	0.0996664
A9	0.0995543
A10	0.102761
A11	0.100619
A12	0.10115
B1	0.105758
B2	0.10124
B3	0.100318
B4	0.103528
B5	0.101727
B6	0.103202
B7	0.100014
B8	0.101019
B9	0.10267
B10	0.100543
B11	0.105672
B12	0.103562
C1	0.102815
C2	0.102872
C3	0.101256
C4	0.1018
C5	0.106575
C6	0.103163
C7	0.10908
C8	0.103163
C9	0.102168
C10	0.101943
C11	0.103783
C12	0.102973
D1	0.0972863
D2	0.0993833
D3	0.098361
D4	0.102204
D5	0.106129
D6	0.103075
D7	0.104779
D8	0.102677
D9	0.103057
D10	0.10349
D11	0.101615
D12	0.10362
E1	0.0997783
E2	0.0988485
E3	0.0971656
E4	0.0981568
E5	0.102353
E6	0.10178
E7	0.0997195
E8	0.101623
E9	0.10048
E10	0.0997302
E11	0.101475
E12	0.102319
F1	0.103003
F2	0.0982345
F3	0.0997918
F4	0.104898
F5	0.106327
F6	0.104697
F7	0.106146
F8	0.104422
F9	0.103595
F10	0.102765
F11	0.11749
F12	0.101
G1	0.10803
G2	0.106744
G3	0.100691
G4	0.101591
G5	0.10299
G6	0.106455
G7	0.102744
G8	0.101954
G9	0.101342
G10	0.0994465
G11	0.102435
G12	0.100933
H1	0.11138
H2	0.105379
H3	0.100688
H4	0.0988863
H5	0.0989691
H6	0.1
H7	0.102612
H8	0.0985178
H9	0.0999838
H10	0.100147
H11	0.103231
H12	0.104828

11/12/2012 07:41:42 PM	1059	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112371
A2	0.10913
A3	0.109573
A4	0.109105
A5	0.106562
A6	0.104119
A7	0.106481
A8	0.105776
A9	0.106194
A10	0.10726
A11	0.104378
A12	0.104465
B1	0.113693
B2	0.110146
B3	0.104916
B4	0.106844
B5	0.101027
B6	0.10616
B7	0.0998466
B8	0.101674
B9	0.104522
B10	0.101193
B11	0.10705
B12	0.105422
C1	0.107775
C2	0.109931
C3	0.102351
C4	0.101811
C5	0.104809
C6	0.101803
C7	0.108139
C8	0.101152
C9	0.10088
C10	0.102699
C11	0.104066
C12	0.10357
D1	0.10774
D2	0.102896
D3	0.0986038
D4	0.099285
D5	0.10454
D6	0.101759
D7	0.102196
D8	0.102503
D9	0.100865
D10	0.10055
D11	0.101802
D12	0.103914
E1	0.110795
E2	0.105049
E3	0.0985335
E4	0.0978271
E5	0.0994442
E6	0.100209
E7	0.0983924
E8	0.100434
E9	0.099176
E10	0.0992376
E11	0.103089
E12	0.104756
F1	0.113238
F2	0.106601
F3	0.100644
F4	0.103372
F5	0.102764
F6	0.102684
F7	0.105017
F8	0.103593
F9	0.101164
F10	0.0995489
F11	0.117439
F12	0.102865
G1	0.11314
G2	0.115568
G3	0.106178
G4	0.103081
G5	0.103229
G6	0.106046
G7	0.103649
G8	0.0998288
G9	0.101148
G10	0.100821
G11	0.105043
G12	0.106165
H1	0.117295
H2	0.112889
H3	0.108548
H4	0.105842
H5	0.104497
H6	0.106212
H7	0.103636
H8	0.103722
H9	0.105807
H10	0.107491
H11	0.110362
H12	0.109224
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112371
A2	0.10913
A3	0.109573
A4	0.109105
A5	0.106562
A6	0.104119
A7	0.106481
A8	0.105776
A9	0.106194
A10	0.10726
A11	0.104378
A12	0.104465
B1	0.113693
B2	0.110146
B3	0.104916
B4	0.106844
B5	0.101027
B6	0.10616
B7	0.0998466
B8	0.101674
B9	0.104522
B10	0.101193
B11	0.10705
B12	0.105422
C1	0.107775
C2	0.109931
C3	0.102351
C4	0.101811
C5	0.104809
C6	0.101803
C7	0.108139
C8	0.101152
C9	0.10088
C10	0.102699
C11	0.104066
C12	0.10357
D1	0.10774
D2	0.102896
D3	0.0986038
D4	0.099285
D5	0.10454
D6	0.101759
D7	0.102196
D8	0.102503
D9	0.100865
D10	0.10055
D11	0.101802
D12	0.103914
E1	0.110795
E2	0.105049
E3	0.0985335
E4	0.0978271
E5	0.0994442
E6	0.100209
E7	0.0983924
E8	0.100434
E9	0.099176
E10	0.0992376
E11	0.103089
E12	0.104756
F1	0.113238
F2	0.106601
F3	0.100644
F4	0.103372
F5	0.102764
F6	0.102684
F7	0.105017
F8	0.103593
F9	0.101164
F10	0.0995489
F11	0.117439
F12	0.102865
G1	0.11314
G2	0.115568
G3	0.106178
G4	0.103081
G5	0.103229
G6	0.106046
G7	0.103649
G8	0.0998288
G9	0.101148
G10	0.100821
G11	0.105043
G12	0.106165
H1	0.117295
H2	0.112889
H3	0.108548
H4	0.105842
H5	0.104497
H6	0.106212
H7	0.103636
H8	0.103722
H9	0.105807
H10	0.107491
H11	0.110362
H12	0.109224

11/12/2012 08:11:56 PM	1059	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11585
A2	0.11199
A3	0.116376
A4	0.111475
A5	0.111411
A6	0.109788
A7	0.111223
A8	0.110239
A9	0.111604
A10	0.110259
A11	0.106889
A12	0.106313
B1	0.115957
B2	0.114784
B3	0.109231
B4	0.112703
B5	0.108824
B6	0.114244
B7	0.106381
B8	0.108193
B9	0.111098
B10	0.105595
B11	0.109271
B12	0.108855
C1	0.109904
C2	0.117169
C3	0.110303
C4	0.107809
C5	0.10984
C6	0.104958
C7	0.115138
C8	0.104214
C9	0.101478
C10	0.102823
C11	0.105782
C12	0.106363
D1	0.112447
D2	0.108933
D3	0.10576
D4	0.103145
D5	0.10627
D6	0.101924
D7	0.102833
D8	0.102599
D9	0.101116
D10	0.1015
D11	0.101772
D12	0.108983
E1	0.116818
E2	0.113022
E3	0.104896
E4	0.099857
E5	0.100158
E6	0.102034
E7	0.0992847
E8	0.100254
E9	0.101669
E10	0.100073
E11	0.106576
E12	0.111925
F1	0.117371
F2	0.113881
F3	0.110012
F4	0.108779
F5	0.107191
F6	0.104246
F7	0.107526
F8	0.107009
F9	0.105131
F10	0.104377
