11/15/2012 09:57:43 PM	1077	
G1	0.125161
G2	0.131695
G3	0.112853
G4	0.106575
G5	0.105092
G6	0.107047
G7	0.111798
G8	0.106663
G9	0.104849
G10	0.105698
G11	0.112709
G12	0.109812
H1	0.132029
H2	0.117717
H3	0.114264
H4	0.11455
H5	0.112358
H6	0.108243
H7	0.112148
H8	0.109043
H9	0.114063
H10	0.112266
H11	0.119096
H12	0.11253
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125227
A2	0.118892
A3	0.120692
A4	0.116362
A5	0.110512
A6	0.110526
A7	0.108583
A8	0.111577
A9	0.111241
A10	0.115144
A11	0.104418
A12	0.107488
B1	0.118026
B2	0.115006
B3	0.108336
B4	0.108091
B5	0.105936
B6	0.108138
B7	0.104159
B8	0.10537
B9	0.108421
B10	0.105363
B11	0.108387
B12	0.107409
C1	0.11476
C2	0.111535
C3	0.105286
C4	0.104402
C5	0.103856
C6	0.105823
C7	0.10684
C8	0.103988
C9	0.104088
C10	0.105801
C11	0.107038
C12	0.10583
D1	0.111534
D2	0.107574
D3	0.105211
D4	0.101636
D5	0.096346
D6	0.104994
D7	0.0991932
D8	0.102691
D9	0.103885
D10	0.105407
D11	0.104713
D12	0.107065
E1	0.119095
E2	0.109483
E3	0.102479
E4	0.0983062
E5	0.0969548
E6	0.106325
E7	0.096629
E8	0.0985302
E9	0.105708
E10	0.104181
E11	0.104867
E12	0.108176
F1	0.11474
F2	0.108209
F3	0.103824
F4	0.101103
F5	0.10419
F6	0.105529
F7	0.104491
F8	0.104974
F9	0.103946
F10	0.102435
F11	0.12119
F12	0.10834
G1	0.125161
G2	0.131695
G3	0.112853
G4	0.106575
G5	0.105092
G6	0.107047
G7	0.111798
G8	0.106663
G9	0.104849
G10	0.105698
G11	0.112709
G12	0.109812
H1	0.132029
H2	0.117717
H3	0.114264
H4	0.11455
H5	0.112358
H6	0.108243
H7	0.112148
H8	0.109043
H9	0.114063
H10	0.112266
H11	0.119096
H12	0.11253

11/15/2012 11:58:41 PM	1077	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127041
A2	0.122342
A3	0.127551
A4	0.119213
A5	0.112928
A6	0.113751
A7	0.110923
A8	0.113945
A9	0.113979
A10	0.118486
A11	0.106869
A12	0.108692
B1	0.119664
B2	0.117896
B3	0.112896
B4	0.11208
B5	0.108362
B6	0.114842
B7	0.107421
B8	0.108326
B9	0.113138
B10	0.107018
B11	0.11098
B12	0.108511
C1	0.114795
C2	0.115978
C3	0.109453
C4	0.106317
C5	0.10694
C6	0.107448
C7	0.111558
C8	0.10559
C9	0.105049
C10	0.108209
C11	0.110054
C12	0.107696
D1	0.113772
D2	0.110854
D3	0.108942
D4	0.104371
D5	0.0984207
D6	0.10603
D7	0.100631
D8	0.103988
D9	0.107089
D10	0.106702
D11	0.106149
D12	0.109249
E1	0.123999
E2	0.118346
E3	0.107046
E4	0.10161
E5	0.0977876
E6	0.109467
E7	0.0982502
E8	0.0993187
E9	0.106723
E10	0.104773
E11	0.105961
E12	0.111362
F1	0.11831
F2	0.113955
F3	0.108895
F4	0.105958
F5	0.105603
F6	0.107349
F7	0.107376
F8	0.108171
F9	0.10619
F10	0.104078
F11	0.123841
F12	0.11309
G1	0.130418
G2	0.137716
G3	0.122233
G4	0.114849
G5	0.111106
G6	0.111807
G7	0.12009
G8	0.112269
G9	0.110879
G10	0.110376
G11	0.119434
G12	0.113211
H1	0.133909
H2	0.123999
H3	0.120508
H4	0.122131
H5	0.11592
H6	0.112668
H7	0.116708
H8	0.115746
H9	0.120007
H10	0.120102
H11	0.122321
H12	0.118427
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127041
A2	0.122342
A3	0.127551
A4	0.119213
A5	0.112928
A6	0.113751
A7	0.110923
A8	0.113945
A9	0.113979
A10	0.118486
A11	0.106869
A12	0.108692
B1	0.119664
B2	0.117896
B3	0.112896
B4	0.11208
B5	0.108362
B6	0.114842
B7	0.107421
B8	0.108326
B9	0.113138
B10	0.107018
B11	0.11098
B12	0.108511
C1	0.114795
C2	0.115978
C3	0.109453
C4	0.106317
C5	0.10694
C6	0.107448
C7	0.111558
C8	0.10559
C9	0.105049
C10	0.108209
C11	0.110054
C12	0.107696
D1	0.113772
D2	0.110854
D3	0.108942
D4	0.104371
D5	0.0984207
D6	0.10603
D7	0.100631
D8	0.103988
D9	0.107089
D10	0.106702
D11	0.106149
D12	0.109249
E1	0.123999
E2	0.118346
E3	0.107046
E4	0.10161
E5	0.0977876
E6	0.109467
E7	0.0982502
E8	0.0993187
E9	0.106723
E10	0.104773
E11	0.105961
E12	0.111362
F1	0.11831
F2	0.113955
F3	0.108895
F4	0.105958
F5	0.105603
F6	0.107349
F7	0.107376
F8	0.108171
F9	0.10619
F10	0.104078
F11	0.123841
F12	0.11309
G1	0.130418
G2	0.137716
G3	0.122233
G4	0.114849
G5	0.111106
G6	0.111807
G7	0.12009
G8	0.112269
G9	0.110879
G10	0.110376
G11	0.119434
G12	0.113211
H1	0.133909
H2	0.123999
H3	0.120508
H4	0.122131
H5	0.11592
H6	0.112668
H7	0.116708
H8	0.115746
H9	0.120007
H10	0.120102
H11	0.122321
H12	0.118427

11/16/2012 12:28:55 AM	1077	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129674
A2	0.124021
A3	0.137236
A4	0.120914
A5	0.114744
A6	0.11753
A7	0.112926
A8	0.116092
A9	0.117097
A10	0.120692
A11	0.108225
A12	0.109291
B1	0.123598
B2	0.120443
B3	0.116145
B4	0.11564
B5	0.111527
B6	0.124765
B7	0.110029
B8	0.112212
B9	0.1185
B10	0.109576
B11	0.112803
B12	0.11086
C1	0.115666
C2	0.123825
C3	0.112922
C4	0.109981
C5	0.11016
C6	0.108884
C7	0.123348
C8	0.109844
C9	0.106148
C10	0.111275
C11	0.114523
C12	0.110152
D1	0.118932
D2	0.114937
D3	0.112398
D4	0.108126
D5	0.102412
D6	0.108174
D7	0.102203
D8	0.105494
D9	0.108945
D10	0.10911
D11	0.107375
D12	0.112611
E1	0.131082
E2	0.131494
E3	0.109667
E4	0.104729
E5	0.0999641
E6	0.113353
E7	0.0997022
E8	0.100984
E9	0.108691
E10	0.105564
E11	0.10669
E12	0.117247
F1	0.121199
F2	0.120118
F3	0.112467
F4	0.109272
F5	0.107344
F6	0.109145
F7	0.111779
F8	0.109934
F9	0.107862
F10	0.10687
F11	0.127855
F12	0.115207
G1	0.137004
G2	0.140503
G3	0.130804
G4	0.120587
G5	0.120707
G6	0.120673
G7	0.132559
G8	0.117868
G9	0.120334
G10	0.117243
G11	0.129401
G12	0.117029
H1	0.13632
H2	0.130847
H3	0.12353
H4	0.129448
H5	0.119721
H6	0.122689
H7	0.120932
H8	0.120662
H9	0.125503
H10	0.129625
H11	0.12643
H12	0.123751
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129674
A2	0.124021
A3	0.137236
A4	0.120914
A5	0.114744
A6	0.11753
A7	0.112926
A8	0.116092
A9	0.117097
A10	0.120692
A11	0.108225
A12	0.109291
B1	0.123598
B2	0.120443
B3	0.116145
B4	0.11564
B5	0.111527
B6	0.124765
B7	0.110029
B8	0.112212
B9	0.1185
B10	0.109576
B11	0.112803
B12	0.11086
C1	0.115666
C2	0.123825
C3	0.112922
C4	0.109981
C5	0.11016
C6	0.108884
C7	0.123348
C8	0.109844
C9	0.106148
C10	0.111275
C11	0.114523
C12	0.110152
D1	0.118932
D2	0.114937
D3	0.112398
D4	0.108126
D5	0.102412
D6	0.108174
D7	0.102203
D8	0.105494
D9	0.108945
D10	0.10911
D11	0.107375
D12	0.112611
E1	0.131082
E2	0.131494
E3	0.109667
E4	0.104729
E5	0.0999641
E6	0.113353
E7	0.0997022
E8	0.100984
E9	0.108691
E10	0.105564
E11	0.10669
E12	0.117247
F1	0.121199
F2	0.120118
F3	0.112467
F4	0.109272
F5	0.107344
F6	0.109145
F7	0.111779
F8	0.109934
F9	0.107862
F10	0.10687
F11	0.127855
F12	0.115207
G1	0.137004
G2	0.140503
G3	0.130804
G4	0.120587
G5	0.120707
G6	0.120673
G7	0.132559
G8	0.117868
G9	0.120334
G10	0.117243
G11	0.129401
G12	0.117029
H1	0.13632
H2	0.130847
H3	0.12353
H4	0.129448
H5	0.119721
H6	0.122689
H7	0.120932
H8	0.120662
H9	0.125503
H10	0.129625
H11	0.12643
H12	0.123751

11/16/2012 12:59:09 AM	1077	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130564
A2	0.125342
A3	0.153438
A4	0.122994
A5	0.116076
A6	0.121461
A7	0.114601
A8	0.118686
A9	0.121393
A10	0.123245
A11	0.109723
A12	0.110339
B1	0.125026
B2	0.121217
B3	0.1206
B4	0.119628
B5	0.114894
B6	0.137686
B7	0.112467
B8	0.114847
B9	0.126786
B10	0.110787
B11	0.114787
B12	0.114268
C1	0.116175
C2	0.135569
C3	0.117995
C4	0.113811
C5	0.112895
C6	0.110829
C7	0.139641
C8	0.113574
C9	0.108252
C10	0.113536
C11	0.120036
C12	0.115086
D1	0.120387
D2	0.116477
D3	0.11581
D4	0.112659
D5	0.106304
D6	0.111647
D7	0.104175
D8	0.106944
D9	0.111435
D10	0.109915
D11	0.109776
D12	0.117845
E1	0.131444
E2	0.148025
E3	0.112461
E4	0.108097
E5	0.102144
E6	0.118074
E7	0.101055
E8	0.101917
E9	0.110502
E10	0.107039
E11	0.107486
E12	0.122987
F1	0.121971
F2	0.125219
F3	0.115485
F4	0.111472
F5	0.109283
F6	0.11141
F7	0.119694
F8	0.111204
F9	0.109687
F10	0.108615
F11	0.130649
F12	0.116824
G1	0.146103
G2	0.144324
G3	0.143678
G4	0.129901
G5	0.13368
G6	0.133401
G7	0.152312
G8	0.124552
G9	0.131662
G10	0.124007
G11	0.142228
G12	0.119481
H1	0.139063
H2	0.135785
H3	0.126451
H4	0.1344
H5	0.122303
H6	0.128201
H7	0.124558
H8	0.125621
H9	0.130579
H10	0.137148
H11	0.128421
H12	0.130866
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130564
A2	0.125342
A3	0.153438
A4	0.122994
A5	0.116076
A6	0.121461
A7	0.114601
A8	0.118686
A9	0.121393
A10	0.123245
A11	0.109723
A12	0.110339
B1	0.125026
B2	0.121217
B3	0.1206
B4	0.119628
B5	0.114894
B6	0.137686
B7	0.112467
B8	0.114847
B9	0.126786
B10	0.110787
B11	0.114787
B12	0.114268
C1	0.116175
C2	0.135569
C3	0.117995
C4	0.113811
C5	0.112895
C6	0.110829
C7	0.139641
C8	0.113574
C9	0.108252
C10	0.113536
C11	0.120036
C12	0.115086
D1	0.120387
D2	0.116477
D3	0.11581
D4	0.112659
D5	0.106304
D6	0.111647
D7	0.104175
D8	0.106944
D9	0.111435
D10	0.109915
D11	0.109776
D12	0.117845
E1	0.131444
E2	0.148025
E3	0.112461
E4	0.108097
E5	0.102144
E6	0.118074
E7	0.101055
E8	0.101917
E9	0.110502
E10	0.107039
E11	0.107486
E12	0.122987
F1	0.121971
F2	0.125219
F3	0.115485
F4	0.111472
F5	0.109283
F6	0.11141
F7	0.119694
F8	0.111204
F9	0.109687
F10	0.108615
F11	0.130649
F12	0.116824
G1	0.146103
G2	0.144324
G3	0.143678
G4	0.129901
G5	0.13368
G6	0.133401
G7	0.152312
G8	0.124552
G9	0.131662
G10	0.124007
G11	0.142228
G12	0.119481
H1	0.139063
H2	0.135785
H3	0.126451
H4	0.1344
H5	0.122303
H6	0.128201
H7	0.124558
H8	0.125621
H9	0.130579
H10	0.137148
H11	0.128421
H12	0.130866

11/16/2012 01:29:23 AM	1077	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132107
A2	0.127219
A3	0.173955
A4	0.125521
A5	0.118325
A6	0.126131
A7	0.116655
A8	0.121165
A9	0.126112
A10	0.124595
A11	0.110808
A12	0.111145
B1	0.127056
B2	0.126392
B3	0.121399
B4	0.122876
B5	0.117863
B6	0.156643
B7	0.116847
B8	0.118076
B9	0.138113
B10	0.112215
B11	0.119117
B12	0.118248
C1	0.118485
C2	0.147158
C3	0.121158
C4	0.116935
C5	0.117109
C6	0.114289
C7	0.160759
C8	0.117686
C9	0.110408
C10	0.116236
C11	0.125961
C12	0.118694
D1	0.124516
D2	0.11955
D3	0.11992
D4	0.114956
D5	0.11068
D6	0.116917
D7	0.108134
D8	0.109961
D9	0.114621
D10	0.111693
D11	0.111641
D12	0.125063
E1	0.139401
E2	0.169732
E3	0.11697
E4	0.112919
E5	0.10602
E6	0.12948
E7	0.10317
E8	0.10432
E9	0.114874
E10	0.10843
E11	0.109998
E12	0.128005
F1	0.123381
F2	0.13178
F3	0.122509
F4	0.114969
F5	0.11213
F6	0.116039
F7	0.129177
F8	0.113911
F9	0.111701
F10	0.11079
F11	0.134114
F12	0.119961
G1	0.154887
G2	0.146157
G3	0.153527
G4	0.139785
G5	0.143312
G6	0.148685
G7	0.180288
G8	0.131717
G9	0.144045
G10	0.131978
G11	0.156943
G12	0.12274
H1	0.14483
H2	0.138641
H3	0.129756
H4	0.138774
H5	0.12561
H6	0.135059
H7	0.12935
H8	0.131098
H9	0.13592
H10	0.146032
H11	0.131606
H12	0.139102
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132107
A2	0.127219
A3	0.173955
A4	0.125521
A5	0.118325
A6	0.126131
A7	0.116655
A8	0.121165
A9	0.126112
A10	0.124595
A11	0.110808
A12	0.111145
B1	0.127056
B2	0.126392
B3	0.121399
B4	0.122876
B5	0.117863
B6	0.156643
B7	0.116847
B8	0.118076
B9	0.138113
B10	0.112215
B11	0.119117
B12	0.118248
C1	0.118485
C2	0.147158
C3	0.121158
C4	0.116935
C5	0.117109
C6	0.114289
C7	0.160759
C8	0.117686
C9	0.110408
C10	0.116236
C11	0.125961
C12	0.118694
D1	0.124516
D2	0.11955
D3	0.11992
D4	0.114956
D5	0.11068
D6	0.116917
D7	0.108134
D8	0.109961
D9	0.114621
D10	0.111693
D11	0.111641
D12	0.125063
E1	0.139401
E2	0.169732
E3	0.11697
E4	0.112919
E5	0.10602
E6	0.12948
E7	0.10317
E8	0.10432
E9	0.114874
E10	0.10843
E11	0.109998
E12	0.128005
F1	0.123381
F2	0.13178
F3	0.122509
F4	0.114969
F5	0.11213
F6	0.116039
F7	0.129177
F8	0.113911
F9	0.111701
F10	0.11079
F11	0.134114
F12	0.119961
G1	0.154887
G2	0.146157
G3	0.153527
G4	0.139785
G5	0.143312
G6	0.148685
G7	0.180288
G8	0.131717
G9	0.144045
G10	0.131978
G11	0.156943
G12	0.12274
H1	0.14483
H2	0.138641
H3	0.129756
H4	0.138774
H5	0.12561
H6	0.135059
H7	0.12935
H8	0.131098
H9	0.13592
H10	0.146032
H11	0.131606
H12	0.139102

11/16/2012 01:59:37 AM	1077	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132517
A2	0.128322
A3	0.200416
A4	0.126643
A5	0.119572
A6	0.131427
A7	0.117309
A8	0.123465
A9	0.132445
A10	0.125619
A11	0.111247
A12	0.111368
B1	0.129694
B2	0.126484
B3	0.122831
B4	0.126039
B5	0.12048
B6	0.180474
B7	0.117649
B8	0.1211
