12/12/2012 03:09:32 PM	1234	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103016
A2	0.0972892
A3	0.103174
A4	0.10407
A5	0.104555
A6	0.112409
A7	0.116072
A8	0.110742
A9	0.114452
A10	0.111498
A11	0.112693
A12	0.113211
B1	0.0985809
B2	0.100898
B3	0.0957909
B4	0.0986882
B5	0.103741
B6	0.10521
B7	0.105533
B8	0.107956
B9	0.108939
B10	0.110641
B11	0.109684
B12	0.110448
C1	0.0932768
C2	0.100575
C3	0.0992437
C4	0.0980069
C5	0.105558
C6	0.110898
C7	0.107326
C8	0.111557
C9	0.114351
C10	0.116704
C11	0.113004
C12	0.112111
D1	0.0952881
D2	0.0998241
D3	0.0974726
D4	0.0976284
D5	0.103824
D6	0.10174
D7	0.110406
D8	0.113905
D9	0.125279
D10	0.125886
D11	0.111278
D12	0.111104
E1	0.101416
E2	0.0979972
E3	0.0944222
E4	0.0990736
E5	0.102324
E6	0.102317
E7	0.109127
E8	0.113736
E9	0.145886
E10	0.161854
E11	0.126066
E12	0.113726
F1	0.0983216
F2	0.102757
F3	0.104101
F4	0.104736
F5	0.107401
F6	0.109322
F7	0.111061
F8	0.120064
F9	0.149798
F10	0.144484
F11	0.123836
F12	0.113087
G1	0.105322
G2	0.108459
G3	0.100897
G4	0.0937148
G5	0.102807
G6	0.106323
G7	0.103465
G8	0.108374
G9	0.129962
G10	0.131015
G11	0.107347
G12	0.106797
H1	0.107143
H2	0.103065
H3	0.101126
H4	0.0999597
H5	0.100717
H6	0.105593
H7	0.106136
H8	0.103878
H9	0.105512
H10	0.107563
H11	0.10638
H12	0.10262
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103016
A2	0.0972892
A3	0.103174
A4	0.10407
A5	0.104555
A6	0.112409
A7	0.116072
A8	0.110742
A9	0.114452
A10	0.111498
A11	0.112693
A12	0.113211
B1	0.0985809
B2	0.100898
B3	0.0957909
B4	0.0986882
B5	0.103741
B6	0.10521
B7	0.105533
B8	0.107956
B9	0.108939
B10	0.110641
B11	0.109684
B12	0.110448
C1	0.0932768
C2	0.100575
C3	0.0992437
C4	0.0980069
C5	0.105558
C6	0.110898
C7	0.107326
C8	0.111557
C9	0.114351
C10	0.116704
C11	0.113004
C12	0.112111
D1	0.0952881
D2	0.0998241
D3	0.0974726
D4	0.0976284
D5	0.103824
D6	0.10174
D7	0.110406
D8	0.113905
D9	0.125279
D10	0.125886
D11	0.111278
D12	0.111104
E1	0.101416
E2	0.0979972
E3	0.0944222
E4	0.0990736
E5	0.102324
E6	0.102317
E7	0.109127
E8	0.113736
E9	0.145886
E10	0.161854
E11	0.126066
E12	0.113726
F1	0.0983216
F2	0.102757
F3	0.104101
F4	0.104736
F5	0.107401
F6	0.109322
F7	0.111061
F8	0.120064
F9	0.149798
F10	0.144484
F11	0.123836
F12	0.113087
G1	0.105322
G2	0.108459
G3	0.100897
G4	0.0937148
G5	0.102807
G6	0.106323
G7	0.103465
G8	0.108374
G9	0.129962
G10	0.131015
G11	0.107347
G12	0.106797
H1	0.107143
H2	0.103065
H3	0.101126
H4	0.0999597
H5	0.100717
H6	0.105593
H7	0.106136
H8	0.103878
H9	0.105512
H10	0.107563
H11	0.10638
H12	0.10262

12/12/2012 03:39:46 PM	1234	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103448
A2	0.098499
A3	0.103945
A4	0.103598
A5	0.104174
A6	0.107823
A7	0.111272
A8	0.109715
A9	0.114
A10	0.108514
A11	0.108994
A12	0.10791
B1	0.0975407
B2	0.100383
B3	0.0964263
B4	0.0983924
B5	0.103413
B6	0.104218
B7	0.102818
B8	0.105239
B9	0.106269
B10	0.105139
B11	0.108065
B12	0.108591
C1	0.0951028
C2	0.0987931
C3	0.0966593
C4	0.0977805
C5	0.105841
C6	0.110913
C7	0.108428
C8	0.108817
C9	0.109222
C10	0.109954
C11	0.109257
C12	0.110215
D1	0.0945152
D2	0.100935
D3	0.0948704
D4	0.0973679
D5	0.104027
D6	0.102324
D7	0.108912
D8	0.109453
D9	0.115189
D10	0.113918
D11	0.109089
D12	0.111485
E1	0.100659
E2	0.0992803
E3	0.0943806
E4	0.0962099
E5	0.103314
E6	0.102489
E7	0.106523
E8	0.108557
E9	0.110445
E10	0.120033
E11	0.114357
E12	0.110663
F1	0.0989454
F2	0.0984529
F3	0.0998306
F4	0.101801
F5	0.104125
F6	0.106505
F7	0.109174
F8	0.108666
F9	0.108571
F10	0.111016
F11	0.106033
F12	0.108197
G1	0.11136
G2	0.107698
G3	0.102778
G4	0.0943983
G5	0.10433
G6	0.106834
G7	0.108175
G8	0.105856
G9	0.108648
G10	0.111248
G11	0.109052
G12	0.108491
H1	0.116752
H2	0.105313
H3	0.104137
H4	0.10289
H5	0.103013
H6	0.107112
H7	0.108609
H8	0.11082
H9	0.109498
H10	0.110577
H11	0.110005
H12	0.10722
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103448
A2	0.098499
A3	0.103945
A4	0.103598
A5	0.104174
A6	0.107823
A7	0.111272
A8	0.109715
A9	0.114
A10	0.108514
A11	0.108994
A12	0.10791
B1	0.0975407
B2	0.100383
B3	0.0964263
B4	0.0983924
B5	0.103413
B6	0.104218
B7	0.102818
B8	0.105239
B9	0.106269
B10	0.105139
B11	0.108065
B12	0.108591
C1	0.0951028
C2	0.0987931
C3	0.0966593
C4	0.0977805
C5	0.105841
C6	0.110913
C7	0.108428
C8	0.108817
C9	0.109222
C10	0.109954
C11	0.109257
C12	0.110215
D1	0.0945152
D2	0.100935
D3	0.0948704
D4	0.0973679
D5	0.104027
D6	0.102324
D7	0.108912
D8	0.109453
D9	0.115189
D10	0.113918
D11	0.109089
D12	0.111485
E1	0.100659
E2	0.0992803
E3	0.0943806
E4	0.0962099
E5	0.103314
E6	0.102489
E7	0.106523
E8	0.108557
E9	0.110445
E10	0.120033
E11	0.114357
E12	0.110663
F1	0.0989454
F2	0.0984529
F3	0.0998306
F4	0.101801
F5	0.104125
F6	0.106505
F7	0.109174
F8	0.108666
F9	0.108571
F10	0.111016
F11	0.106033
F12	0.108197
G1	0.11136
G2	0.107698
G3	0.102778
G4	0.0943983
G5	0.10433
G6	0.106834
G7	0.108175
G8	0.105856
G9	0.108648
G10	0.111248
G11	0.109052
G12	0.108491
H1	0.116752
H2	0.105313
H3	0.104137
H4	0.10289
H5	0.103013
H6	0.107112
H7	0.108609
H8	0.11082
H9	0.109498
H10	0.110577
H11	0.110005
H12	0.10722

12/12/2012 04:10:01 PM	1234	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114233
A2	0.106331
A3	0.109999
A4	0.107011
A5	0.10638
A6	0.109079
A7	0.111744
A8	0.110156
A9	0.114843
A10	0.110207
A11	0.108812
A12	0.108757
B1	0.103525
B2	0.10291
B3	0.0972772
B4	0.0992867
B5	0.104225
B6	0.105792
B7	0.103843
B8	0.105708
B9	0.108816
B10	0.105924
B11	0.108667
B12	0.109624
C1	0.0998899
C2	0.100452
C3	0.0966348
C4	0.0975427
C5	0.105744
C6	0.109214
C7	0.10954
C8	0.107029
C9	0.105655
C10	0.108576
C11	0.109863
C12	0.110589
D1	0.098922
D2	0.101765
D3	0.0954459
D4	0.0971918
D5	0.104232
D6	0.103058
D7	0.107205
D8	0.107706
D9	0.11371
D10	0.110085
D11	0.109689
D12	0.112492
E1	0.107153
E2	0.100744
E3	0.0947447
E4	0.0953946
E5	0.103986
E6	0.102676
E7	0.105895
E8	0.108106
E9	0.109925
E10	0.117065
E11	0.112599
E12	0.11168
F1	0.108377
F2	0.100219
F3	0.100092
F4	0.102124
F5	0.103177
F6	0.10474
F7	0.108854
F8	0.106735
F9	0.106022
F10	0.10726
F11	0.106115
F12	0.109358
G1	0.121765
G2	0.11823
G3	0.103689
G4	0.095031
G5	0.10559
G6	0.106533
G7	0.109757
G8	0.107537
G9	0.11004
G10	0.111853
G11	0.110339
G12	0.109088
H1	0.124187
H2	0.11878
H3	0.110591
H4	0.106418
H5	0.103965
H6	0.108843
H7	0.109865
H8	0.109889
H9	0.110025
H10	0.112404
H11	0.111206
H12	0.116716
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114233
A2	0.106331
A3	0.109999
A4	0.107011
A5	0.10638
A6	0.109079
A7	0.111744
A8	0.110156
A9	0.114843
A10	0.110207
A11	0.108812
A12	0.108757
B1	0.103525
B2	0.10291
B3	0.0972772
B4	0.0992867
B5	0.104225
B6	0.105792
B7	0.103843
B8	0.105708
B9	0.108816
B10	0.105924
B11	0.108667
B12	0.109624
C1	0.0998899
C2	0.100452
C3	0.0966348
C4	0.0975427
C5	0.105744
C6	0.109214
C7	0.10954
C8	0.107029
C9	0.105655
C10	0.108576
C11	0.109863
C12	0.110589
D1	0.098922
D2	0.101765
D3	0.0954459
D4	0.0971918
D5	0.104232
D6	0.103058
D7	0.107205
D8	0.107706
D9	0.11371
D10	0.110085
D11	0.109689
D12	0.112492
E1	0.107153
E2	0.100744
E3	0.0947447
E4	0.0953946
E5	0.103986
E6	0.102676
E7	0.105895
E8	0.108106
E9	0.109925
E10	0.117065
E11	0.112599
E12	0.11168
F1	0.108377
F2	0.100219
F3	0.100092
F4	0.102124
F5	0.103177
F6	0.10474
F7	0.108854
F8	0.106735
F9	0.106022
F10	0.10726
F11	0.106115
F12	0.109358
G1	0.121765
G2	0.11823
G3	0.103689
G4	0.095031
G5	0.10559
G6	0.106533
G7	0.109757
G8	0.107537
G9	0.11004
G10	0.111853
G11	0.110339
G12	0.109088
H1	0.124187
H2	0.11878
H3	0.110591
H4	0.106418
H5	0.103965
H6	0.108843
H7	0.109865
H8	0.109889
H9	0.110025
H10	0.112404
H11	0.111206
H12	0.116716

12/12/2012 04:40:15 PM	1234	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121321
A2	0.112737
A3	0.119722
A4	0.117257
A5	0.115385
A6	0.117936
A7	0.118842
A8	0.117301
A9	0.121415
A10	0.114496
A11	0.11197
A12	0.109336
B1	0.111609
B2	0.111236
B3	0.103243
B4	0.102457
B5	0.106723
B6	0.110011
B7	0.105586
B8	0.106744
B9	0.11145
B10	0.10632
B11	0.109159
B12	0.110964
C1	0.105347
C2	0.106978
C3	0.0985933
C4	0.0987667
C5	0.107761
C6	0.110411
C7	0.112953
C8	0.107588
C9	0.106142
C10	0.108951
C11	0.111447
C12	0.111153
D1	0.107581
D2	0.10489
D3	0.0968727
D4	0.097925
D5	0.105436
D6	0.103747
D7	0.107979
D8	0.107709
D9	0.112791
D10	0.109461
D11	0.10961
D12	0.11403
E1	0.119201
E2	0.107681
E3	0.0968791
E4	0.0966567
E5	0.104706
E6	0.10381
E7	0.10587
E8	0.107768
E9	0.111382
E10	0.117458
E11	0.114914
E12	0.1151
F1	0.118733
F2	0.10648
F3	0.102399
F4	0.103905
F5	0.104092
F6	0.106178
