10/14/2012 08:37:08 PM	983	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109805
A2	0.107191
A3	0.110992
A4	0.109187
A5	0.104938
A6	0.107094
A7	0.108966
A8	0.108363
A9	0.106647
A10	0.108248
A11	0.108254
A12	0.108789
B1	0.105665
B2	0.107902
B3	0.108422
B4	0.108509
B5	0.109205
B6	0.122246
B7	0.106115
B8	0.111103
B9	0.107521
B10	0.111021
B11	0.113493
B12	0.108345
C1	0.107959
C2	0.106704
C3	0.107214
C4	0.106759
C5	0.127615
C6	0.106909
C7	0.105364
C8	0.106565
C9	0.105804
C10	0.109934
C11	0.107438
C12	0.106236
D1	0.104806
D2	0.105241
D3	0.107216
D4	0.105987
D5	0.10792
D6	0.106806
D7	0.108829
D8	0.105059
D9	0.106499
D10	0.108748
D11	0.105057
D12	0.108015
E1	0.10772
E2	0.105431
E3	0.10576
E4	0.108577
E5	0.106296
E6	0.105657
E7	0.105757
E8	0.104286
E9	0.104971
E10	0.108817
E11	0.108365
E12	0.1028
F1	0.106755
F2	0.102545
F3	0.107036
F4	0.107294
F5	0.105603
F6	0.107619
F7	0.106883
F8	0.105591
F9	0.106436
F10	0.104068
F11	0.118366
F12	0.112798
G1	0.107014
G2	0.113393
G3	0.105065
G4	0.102499
G5	0.104524
G6	0.107098
G7	0.102652
G8	0.105087
G9	0.104092
G10	0.104936
G11	0.102799
G12	0.103664
H1	0.106485
H2	0.108085
H3	0.105629
H4	0.102279
H5	0.101334
H6	0.104725
H7	0.110923
H8	0.102656
H9	0.102821
H10	0.110201
H11	0.108049
H12	0.104281
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109805
A2	0.107191
A3	0.110992
A4	0.109187
A5	0.104938
A6	0.107094
A7	0.108966
A8	0.108363
A9	0.106647
A10	0.108248
A11	0.108254
A12	0.108789
B1	0.105665
B2	0.107902
B3	0.108422
B4	0.108509
B5	0.109205
B6	0.122246
B7	0.106115
B8	0.111103
B9	0.107521
B10	0.111021
B11	0.113493
B12	0.108345
C1	0.107959
C2	0.106704
C3	0.107214
C4	0.106759
C5	0.127615
C6	0.106909
C7	0.105364
C8	0.106565
C9	0.105804
C10	0.109934
C11	0.107438
C12	0.106236
D1	0.104806
D2	0.105241
D3	0.107216
D4	0.105987
D5	0.10792
D6	0.106806
D7	0.108829
D8	0.105059
D9	0.106499
D10	0.108748
D11	0.105057
D12	0.108015
E1	0.10772
E2	0.105431
E3	0.10576
E4	0.108577
E5	0.106296
E6	0.105657
E7	0.105757
E8	0.104286
E9	0.104971
E10	0.108817
E11	0.108365
E12	0.1028
F1	0.106755
F2	0.102545
F3	0.107036
F4	0.107294
F5	0.105603
F6	0.107619
F7	0.106883
F8	0.105591
F9	0.106436
F10	0.104068
F11	0.118366
F12	0.112798
G1	0.107014
G2	0.113393
G3	0.105065
G4	0.102499
G5	0.104524
G6	0.107098
G7	0.102652
G8	0.105087
G9	0.104092
G10	0.104936
G11	0.102799
G12	0.103664
H1	0.106485
H2	0.108085
H3	0.105629
H4	0.102279
H5	0.101334
H6	0.104725
H7	0.110923
H8	0.102656
H9	0.102821
H10	0.110201
H11	0.108049
H12	0.104281

10/14/2012 09:07:22 PM	983	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105482
A2	0.102497
A3	0.105612
A4	0.104251
A5	0.102882
A6	0.102462
A7	0.104878
A8	0.104219
A9	0.102987
A10	0.10553
A11	0.105783
A12	0.104804
B1	0.103812
B2	0.10243
B3	0.102442
B4	0.104013
B5	0.103254
B6	0.117957
B7	0.102033
B8	0.105954
B9	0.104065
B10	0.106941
B11	0.107622
B12	0.106671
C1	0.105847
C2	0.104712
C3	0.104889
C4	0.107242
C5	0.126781
C6	0.106118
C7	0.106697
C8	0.105827
C9	0.105814
C10	0.10853
C11	0.107385
C12	0.103863
D1	0.103557
D2	0.102316
D3	0.104254
D4	0.106284
D5	0.10791
D6	0.107544
D7	0.108265
D8	0.105145
D9	0.109548
D10	0.106333
D11	0.101576
D12	0.105834
E1	0.106363
E2	0.103986
E3	0.103805
E4	0.107957
E5	0.106876
E6	0.106574
E7	0.105585
E8	0.103717
E9	0.107035
E10	0.108028
E11	0.105956
E12	0.110715
F1	0.10563
F2	0.0995511
F3	0.102991
F4	0.10914
F5	0.108023
F6	0.110957
F7	0.10869
F8	0.108821
F9	0.107377
F10	0.107908
F11	0.112205
F12	0.107037
G1	0.10551
G2	0.112108
G3	0.102249
G4	0.102539
G5	0.105252
G6	0.104918
G7	0.106082
G8	0.108582
G9	0.112842
G10	0.104801
G11	0.109759
G12	0.106369
H1	0.114367
H2	0.108207
H3	0.108625
H4	0.102884
H5	0.102135
H6	0.106399
H7	0.107398
H8	0.103207
H9	0.107196
H10	0.111803
H11	0.109059
H12	0.109072
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105482
A2	0.102497
A3	0.105612
A4	0.104251
A5	0.102882
A6	0.102462
A7	0.104878
A8	0.104219
A9	0.102987
A10	0.10553
A11	0.105783
A12	0.104804
B1	0.103812
B2	0.10243
B3	0.102442
B4	0.104013
B5	0.103254
B6	0.117957
B7	0.102033
B8	0.105954
B9	0.104065
B10	0.106941
B11	0.107622
B12	0.106671
C1	0.105847
C2	0.104712
C3	0.104889
C4	0.107242
C5	0.126781
C6	0.106118
C7	0.106697
C8	0.105827
C9	0.105814
C10	0.10853
C11	0.107385
C12	0.103863
D1	0.103557
D2	0.102316
D3	0.104254
D4	0.106284
D5	0.10791
D6	0.107544
D7	0.108265
D8	0.105145
D9	0.109548
D10	0.106333
D11	0.101576
D12	0.105834
E1	0.106363
E2	0.103986
E3	0.103805
E4	0.107957
E5	0.106876
E6	0.106574
E7	0.105585
E8	0.103717
E9	0.107035
E10	0.108028
E11	0.105956
E12	0.110715
F1	0.10563
F2	0.0995511
F3	0.102991
F4	0.10914
F5	0.108023
F6	0.110957
F7	0.10869
F8	0.108821
F9	0.107377
F10	0.107908
F11	0.112205
F12	0.107037
G1	0.10551
G2	0.112108
G3	0.102249
G4	0.102539
G5	0.105252
G6	0.104918
G7	0.106082
G8	0.108582
G9	0.112842
G10	0.104801
G11	0.109759
G12	0.106369
H1	0.114367
H2	0.108207
H3	0.108625
H4	0.102884
H5	0.102135
H6	0.106399
H7	0.107398
H8	0.103207
H9	0.107196
H10	0.111803
H11	0.109059
H12	0.109072

10/14/2012 09:37:36 PM	983	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123804
A2	0.115425
A3	0.113103
A4	0.110086
A5	0.106644
A6	0.107772
A7	0.107638
A8	0.107223
A9	0.10649
A10	0.104999
A11	0.107802
A12	0.104893
B1	0.118257
B2	0.109964
B3	0.105784
B4	0.106387
B5	0.105687
B6	0.117612
B7	0.105108
B8	0.106758
B9	0.108149
B10	0.106668
B11	0.108721
B12	0.106214
C1	0.112184
C2	0.106988
C3	0.104958
C4	0.104419
C5	0.125349
C6	0.105073
C7	0.106391
C8	0.10589
C9	0.104988
C10	0.107495
C11	0.108976
C12	0.105057
D1	0.112894
D2	0.103233
D3	0.10397
D4	0.103337
D5	0.10678
D6	0.107259
D7	0.108886
D8	0.106386
D9	0.110352
D10	0.106362
D11	0.104307
D12	0.107729
E1	0.117092
E2	0.107053
E3	0.102291
E4	0.103472
E5	0.105822
E6	0.107133
E7	0.105209
E8	0.104248
E9	0.107679
E10	0.106214
E11	0.105303
E12	0.108438
F1	0.11983
F2	0.105856
F3	0.102814
F4	0.107603
F5	0.105972
F6	0.105133
F7	0.107745
F8	0.106929
F9	0.106436
F10	0.105914
F11	0.112648
F12	0.112906
G1	0.120548
G2	0.124181
G3	0.10497
G4	0.103479
G5	0.10641
G6	0.106699
G7	0.106246
G8	0.108509
G9	0.110314
G10	0.106187
G11	0.108756
G12	0.113111
H1	0.12315
H2	0.122327
H3	0.116968
H4	0.111147
H5	0.104699
H6	0.108246
H7	0.111532
H8	0.106179
H9	0.109111
H10	0.115959
H11	0.115719
H12	0.118592
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123804
A2	0.115425
A3	0.113103
A4	0.110086
A5	0.106644
A6	0.107772
A7	0.107638
A8	0.107223
A9	0.10649
A10	0.104999
A11	0.107802
A12	0.104893
B1	0.118257
B2	0.109964
B3	0.105784
B4	0.106387
B5	0.105687
B6	0.117612
B7	0.105108
B8	0.106758
B9	0.108149
B10	0.106668
B11	0.108721
B12	0.106214
C1	0.112184
C2	0.106988
C3	0.104958
C4	0.104419
C5	0.125349
C6	0.105073
C7	0.106391
C8	0.10589
C9	0.104988
C10	0.107495
C11	0.108976
C12	0.105057
D1	0.112894
D2	0.103233
D3	0.10397
D4	0.103337
D5	0.10678
D6	0.107259
D7	0.108886
D8	0.106386
D9	0.110352
D10	0.106362
D11	0.104307
D12	0.107729
E1	0.117092
E2	0.107053
E3	0.102291
E4	0.103472
E5	0.105822
E6	0.107133
E7	0.105209
E8	0.104248
E9	0.107679
E10	0.106214
E11	0.105303
E12	0.108438
F1	0.11983
F2	0.105856
F3	0.102814
F4	0.107603
F5	0.105972
F6	0.105133
F7	0.107745
F8	0.106929
F9	0.106436
F10	0.105914
F11	0.112648
F12	0.112906
G1	0.120548
G2	0.124181
G3	0.10497
G4	0.103479
G5	0.10641
G6	0.106699
G7	0.106246
G8	0.108509
G9	0.110314
G10	0.106187
G11	0.108756
G12	0.113111
H1	0.12315
H2	0.122327
H3	0.116968
H4	0.111147
H5	0.104699
H6	0.108246
H7	0.111532
H8	0.106179
H9	0.109111
H10	0.115959
H11	0.115719
H12	0.118592

10/14/2012 10:07:50 PM	983	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13235
A2	0.128135
A3	0.123618
A4	0.121152
A5	0.118874
A6	0.120133
A7	0.119631
A8	0.119597
A9	0.11789
A10	0.111476
A11	0.11508
A12	0.111288
B1	0.129564
B2	0.119762
B3	0.120521
B4	0.113486
B5	0.111852
B6	0.123434
B7	0.11079
B8	0.112126
B9	0.111465
B10	0.10869
B11	0.108793
B12	0.108075
C1	0.11822
C2	0.117713
C3	0.111536
C4	0.112147
C5	0.132201
C6	0.111827
C7	0.110848
C8	0.112187
C9	0.111338
C10	0.11166
C11	0.112461
C12	0.107416
D1	0.124953
D2	0.113673
D3	0.109772
D4	0.108314
D5	0.115103
D6	0.116433
D7	0.117347
D8	0.114454
D9	0.117703
D10	0.110999
D11	0.106114
D12	0.112079
E1	0.130286
E2	0.118773
E3	0.110878
E4	0.110657
E5	0.11233
E6	0.115018
E7	0.111483
E8	0.112268
E9	0.112912
E10	0.111822
E11	0.111135
E12	0.118995
F1	0.134518
F2	0.116049
F3	0.113902
F4	0.112777
F5	0.114266
F6	0.110845
F7	0.113547
F8	0.11089
F9	0.108317
F10	0.109628
F11	0.118756
F12	0.12255
G1	0.129045
G2	0.135644
G3	0.120645
G4	0.11448
G5	0.11618
G6	0.114897
