12/12/2012 03:08:05 PM	1233	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106516
A2	0.0974374
A3	0.105756
A4	0.106144
A5	0.0975478
A6	0.102983
A7	0.100374
A8	0.104912
A9	0.0972952
A10	0.10087
A11	0.1026
A12	0.105366
B1	0.102443
B2	0.104628
B3	0.107766
B4	0.10365
B5	0.107266
B6	0.105331
B7	0.105917
B8	0.105251
B9	0.109484
B10	0.112651
B11	0.117269
B12	0.104064
C1	0.105141
C2	0.105925
C3	0.108196
C4	0.110015
C5	0.111078
C6	0.111858
C7	0.0997236
C8	0.112101
C9	0.116271
C10	0.123113
C11	0.122543
C12	0.110297
D1	0.105121
D2	0.105749
D3	0.120982
D4	0.105976
D5	0.11773
D6	0.10855
D7	0.112208
D8	0.110901
D9	0.114881
D10	0.114499
D11	0.108752
D12	0.108963
E1	0.108498
E2	0.107801
E3	0.11652
E4	0.123132
E5	0.106985
E6	0.115275
E7	0.111495
E8	0.112683
E9	0.10989
E10	0.111052
E11	0.111036
E12	0.112584
F1	0.106202
F2	0.111544
F3	0.115166
F4	0.110231
F5	0.112934
F6	0.111242
F7	0.108425
F8	0.111928
F9	0.106528
F10	0.112886
F11	0.131479
F12	0.112951
G1	0.10574
G2	0.108445
G3	0.104496
G4	0.105892
G5	0.105863
G6	0.106969
G7	0.104304
G8	0.103787
G9	0.106513
G10	0.109565
G11	0.115465
G12	0.108173
H1	0.102375
H2	0.107441
H3	0.105382
H4	0.102576
H5	0.104488
H6	0.104534
H7	0.106302
H8	0.104242
H9	0.106133
H10	0.108632
H11	0.108898
H12	0.102505
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106516
A2	0.0974374
A3	0.105756
A4	0.106144
A5	0.0975478
A6	0.102983
A7	0.100374
A8	0.104912
A9	0.0972952
A10	0.10087
A11	0.1026
A12	0.105366
B1	0.102443
B2	0.104628
B3	0.107766
B4	0.10365
B5	0.107266
B6	0.105331
B7	0.105917
B8	0.105251
B9	0.109484
B10	0.112651
B11	0.117269
B12	0.104064
C1	0.105141
C2	0.105925
C3	0.108196
C4	0.110015
C5	0.111078
C6	0.111858
C7	0.0997236
C8	0.112101
C9	0.116271
C10	0.123113
C11	0.122543
C12	0.110297
D1	0.105121
D2	0.105749
D3	0.120982
D4	0.105976
D5	0.11773
D6	0.10855
D7	0.112208
D8	0.110901
D9	0.114881
D10	0.114499
D11	0.108752
D12	0.108963
E1	0.108498
E2	0.107801
E3	0.11652
E4	0.123132
E5	0.106985
E6	0.115275
E7	0.111495
E8	0.112683
E9	0.10989
E10	0.111052
E11	0.111036
E12	0.112584
F1	0.106202
F2	0.111544
F3	0.115166
F4	0.110231
F5	0.112934
F6	0.111242
F7	0.108425
F8	0.111928
F9	0.106528
F10	0.112886
F11	0.131479
F12	0.112951
G1	0.10574
G2	0.108445
G3	0.104496
G4	0.105892
G5	0.105863
G6	0.106969
G7	0.104304
G8	0.103787
G9	0.106513
G10	0.109565
G11	0.115465
G12	0.108173
H1	0.102375
H2	0.107441
H3	0.105382
H4	0.102576
H5	0.104488
H6	0.104534
H7	0.106302
H8	0.104242
H9	0.106133
H10	0.108632
H11	0.108898
H12	0.102505

12/12/2012 03:38:20 PM	1233	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106333
A2	0.0967191
A3	0.102853
A4	0.104274
A5	0.0983608
A6	0.102274
A7	0.0998303
A8	0.102713
A9	0.100552
A10	0.101357
A11	0.1027
A12	0.101552
B1	0.10123
B2	0.0989333
B3	0.10321
B4	0.0994338
B5	0.102271
B6	0.103
B7	0.101132
B8	0.105002
B9	0.104883
B10	0.101097
B11	0.10371
B12	0.101862
C1	0.10443
C2	0.101329
C3	0.102247
C4	0.103658
C5	0.107235
C6	0.106363
C7	0.0986555
C8	0.103703
C9	0.104935
C10	0.107022
C11	0.104382
C12	0.106713
D1	0.101785
D2	0.10079
D3	0.101387
D4	0.100579
D5	0.108438
D6	0.101807
D7	0.105077
D8	0.102683
D9	0.107214
D10	0.103487
D11	0.104029
D12	0.10556
E1	0.106673
E2	0.102919
E3	0.105494
E4	0.106682
E5	0.106162
E6	0.109084
E7	0.106459
E8	0.107838
E9	0.106725
E10	0.108063
E11	0.107491
E12	0.108444
F1	0.104662
F2	0.103377
F3	0.102593
F4	0.104977
F5	0.107912
F6	0.107212
F7	0.106888
F8	0.10802
F9	0.105388
F10	0.107158
F11	0.117603
F12	0.107617
G1	0.105164
G2	0.108467
G3	0.104373
G4	0.104066
G5	0.104372
G6	0.106061
G7	0.104943
G8	0.103539
G9	0.108472
G10	0.10929
G11	0.111702
G12	0.111223
H1	0.113837
H2	0.106275
H3	0.104197
H4	0.103396
H5	0.104457
H6	0.104164
H7	0.106535
H8	0.106149
H9	0.10706
H10	0.106825
H11	0.108334
H12	0.104001
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106333
A2	0.0967191
A3	0.102853
A4	0.104274
A5	0.0983608
A6	0.102274
A7	0.0998303
A8	0.102713
A9	0.100552
A10	0.101357
A11	0.1027
A12	0.101552
B1	0.10123
B2	0.0989333
B3	0.10321
B4	0.0994338
B5	0.102271
B6	0.103
B7	0.101132
B8	0.105002
B9	0.104883
B10	0.101097
B11	0.10371
B12	0.101862
C1	0.10443
C2	0.101329
C3	0.102247
C4	0.103658
C5	0.107235
C6	0.106363
C7	0.0986555
C8	0.103703
C9	0.104935
C10	0.107022
C11	0.104382
C12	0.106713
D1	0.101785
D2	0.10079
D3	0.101387
D4	0.100579
D5	0.108438
D6	0.101807
D7	0.105077
D8	0.102683
D9	0.107214
D10	0.103487
D11	0.104029
D12	0.10556
E1	0.106673
E2	0.102919
E3	0.105494
E4	0.106682
E5	0.106162
E6	0.109084
E7	0.106459
E8	0.107838
E9	0.106725
E10	0.108063
E11	0.107491
E12	0.108444
F1	0.104662
F2	0.103377
F3	0.102593
F4	0.104977
F5	0.107912
F6	0.107212
F7	0.106888
F8	0.10802
F9	0.105388
F10	0.107158
F11	0.117603
F12	0.107617
G1	0.105164
G2	0.108467
G3	0.104373
G4	0.104066
G5	0.104372
G6	0.106061
G7	0.104943
G8	0.103539
G9	0.108472
G10	0.10929
G11	0.111702
G12	0.111223
H1	0.113837
H2	0.106275
H3	0.104197
H4	0.103396
H5	0.104457
H6	0.104164
H7	0.106535
H8	0.106149
H9	0.10706
H10	0.106825
H11	0.108334
H12	0.104001

12/12/2012 04:08:34 PM	1233	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117084
A2	0.103894
A3	0.108101
A4	0.105868
A5	0.0997643
A6	0.10391
A7	0.100652
A8	0.10306
A9	0.102935
A10	0.101301
A11	0.10263
A12	0.10186
B1	0.104623
B2	0.100811
B3	0.1034
B4	0.100332
B5	0.102283
B6	0.104132
B7	0.10218
B8	0.103962
B9	0.106351
B10	0.101908
B11	0.105043
B12	0.103282
C1	0.110385
C2	0.103048
C3	0.100838
C4	0.101291
C5	0.103781
C6	0.103476
C7	0.100987
C8	0.103142
C9	0.104266
C10	0.10626
C11	0.104754
C12	0.107191
D1	0.103741
D2	0.100879
D3	0.100857
D4	0.0989011
D5	0.105954
D6	0.0999538
D7	0.103434
D8	0.101303
D9	0.107813
D10	0.102558
D11	0.105916
D12	0.105944
E1	0.108526
E2	0.103923
E3	0.10415
E4	0.103776
E5	0.10383
E6	0.107739
E7	0.103492
E8	0.106469
E9	0.105116
E10	0.105566
E11	0.1083
E12	0.109553
F1	0.111175
F2	0.104132
F3	0.102058
F4	0.104329
F5	0.10543
F6	0.104999
F7	0.106532
F8	0.106277
F9	0.102911
F10	0.104174
F11	0.117907
F12	0.108621
G1	0.116456
G2	0.113449
G3	0.105305
G4	0.105008
G5	0.105255
G6	0.106504
G7	0.104906
G8	0.10392
G9	0.10813
G10	0.108811
G11	0.111791
G12	0.110266
H1	0.122742
H2	0.118209
H3	0.107787
H4	0.104593
H5	0.104711
H6	0.104787
H7	0.109873
H8	0.107419
H9	0.107525
H10	0.108523
H11	0.109182
H12	0.111735
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117084
A2	0.103894
A3	0.108101
A4	0.105868
A5	0.0997643
A6	0.10391
A7	0.100652
A8	0.10306
A9	0.102935
A10	0.101301
A11	0.10263
A12	0.10186
B1	0.104623
B2	0.100811
B3	0.1034
B4	0.100332
B5	0.102283
B6	0.104132
B7	0.10218
B8	0.103962
B9	0.106351
B10	0.101908
B11	0.105043
B12	0.103282
C1	0.110385
C2	0.103048
C3	0.100838
C4	0.101291
C5	0.103781
C6	0.103476
C7	0.100987
C8	0.103142
C9	0.104266
C10	0.10626
C11	0.104754
C12	0.107191
D1	0.103741
D2	0.100879
D3	0.100857
D4	0.0989011
D5	0.105954
D6	0.0999538
D7	0.103434
D8	0.101303
D9	0.107813
D10	0.102558
D11	0.105916
D12	0.105944
E1	0.108526
E2	0.103923
E3	0.10415
E4	0.103776
E5	0.10383
E6	0.107739
E7	0.103492
E8	0.106469
E9	0.105116
E10	0.105566
E11	0.1083
E12	0.109553
F1	0.111175
F2	0.104132
F3	0.102058
F4	0.104329
F5	0.10543
F6	0.104999
F7	0.106532
F8	0.106277
F9	0.102911
F10	0.104174
F11	0.117907
F12	0.108621
G1	0.116456
G2	0.113449
G3	0.105305
G4	0.105008
G5	0.105255
G6	0.106504
G7	0.104906
G8	0.10392
G9	0.10813
G10	0.108811
G11	0.111791
G12	0.110266
H1	0.122742
H2	0.118209
H3	0.107787
H4	0.104593
H5	0.104711
H6	0.104787
H7	0.109873
H8	0.107419
H9	0.107525
H10	0.108523
H11	0.109182
H12	0.111735

12/12/2012 04:38:48 PM	1233	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119396
A2	0.110669
A3	0.118635
A4	0.114262
A5	0.107649
A6	0.109445
A7	0.106192
A8	0.109268
A9	0.108866
A10	0.103514
A11	0.103715
A12	0.102872
B1	0.111332
B2	0.107453
B3	0.109377
B4	0.104158
B5	0.105361
B6	0.107601
B7	0.104056
B8	0.104946
B9	0.108561
B10	0.102273
B11	0.106127
B12	0.103943
C1	0.117113
C2	0.109707
C3	0.103163
C4	0.102878
C5	0.104705
C6	0.103665
C7	0.104402
C8	0.104588
C9	0.105417
C10	0.106946
C11	0.106611
C12	0.108267
D1	0.111536
D2	0.10454
D3	0.101919
D4	0.0998768
D5	0.10674
D6	0.1006
D7	0.103302
D8	0.102847
D9	0.108781
D10	0.103585
D11	0.106524
D12	0.108425
E1	0.116491
E2	0.111089
E3	0.105749
E4	0.104276
E5	0.10422
E6	0.10862
E7	0.103397
E8	0.105727
E9	0.105447
E10	0.10537
E11	0.109709
E12	0.110511
F1	0.118107
F2	0.111426
F3	0.104716
F4	0.106164
F5	0.10588
F6	0.105887
F7	0.109038
F8	0.106948
F9	0.102566
F10	0.104494
F11	0.119336
F12	0.112534
G1	0.122759
G2	0.125071
