07/10/2012 04:06:46 PM	831	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102737
A2	0.101039
A3	0.106635
A4	0.106543
A5	0.109981
A6	0.109089
A7	0.106739
A8	0.10366
A9	0.104328
A10	0.107521
A11	0.105922
A12	0.102976
B1	0.0996969
B2	0.105392
B3	0.10814
B4	0.112686
B5	0.113144
B6	0.109707
B7	0.115517
B8	0.113391
B9	0.120464
B10	0.117648
B11	0.111641
B12	0.0955739
C1	0.104307
C2	0.107372
C3	0.113367
C4	0.120522
C5	0.127774
C6	0.122771
C7	0.133248
C8	0.136892
C9	0.134319
C10	0.137137
C11	0.120105
C12	0.104404
D1	0.103789
D2	0.109328
D3	0.123664
D4	0.130613
D5	0.137056
D6	0.13577
D7	0.135626
D8	0.138682
D9	0.137078
D10	0.139176
D11	0.111793
D12	0.105398
E1	0.107706
E2	0.111458
E3	0.126524
E4	0.13442
E5	0.125128
E6	0.136659
E7	0.132786
E8	0.14322
E9	0.140949
E10	0.138767
E11	0.136578
E12	0.105223
F1	0.106032
F2	0.109009
F3	0.127969
F4	0.136492
F5	0.138925
F6	0.138024
F7	0.143619
F8	0.138555
F9	0.142288
F10	0.139622
F11	0.137284
F12	0.101769
G1	0.100992
G2	0.105348
G3	0.118139
G4	0.1282
G5	0.131875
G6	0.134233
G7	0.133079
G8	0.130992
G9	0.129058
G10	0.125182
G11	0.111032
G12	0.10164
H1	0.101901
H2	0.102339
H3	0.104506
H4	0.101416
H5	0.105121
H6	0.116401
H7	0.103929
H8	0.104655
H9	0.105323
H10	0.103306
H11	0.103141
H12	0.0985098
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102737
A2	0.101039
A3	0.106635
A4	0.106543
A5	0.109981
A6	0.109089
A7	0.106739
A8	0.10366
A9	0.104328
A10	0.107521
A11	0.105922
A12	0.102976
B1	0.0996969
B2	0.105392
B3	0.10814
B4	0.112686
B5	0.113144
B6	0.109707
B7	0.115517
B8	0.113391
B9	0.120464
B10	0.117648
B11	0.111641
B12	0.0955739
C1	0.104307
C2	0.107372
C3	0.113367
C4	0.120522
C5	0.127774
C6	0.122771
C7	0.133248
C8	0.136892
C9	0.134319
C10	0.137137
C11	0.120105
C12	0.104404
D1	0.103789
D2	0.109328
D3	0.123664
D4	0.130613
D5	0.137056
D6	0.13577
D7	0.135626
D8	0.138682
D9	0.137078
D10	0.139176
D11	0.111793
D12	0.105398
E1	0.107706
E2	0.111458
E3	0.126524
E4	0.13442
E5	0.125128
E6	0.136659
E7	0.132786
E8	0.14322
E9	0.140949
E10	0.138767
E11	0.136578
E12	0.105223
F1	0.106032
F2	0.109009
F3	0.127969
F4	0.136492
F5	0.138925
F6	0.138024
F7	0.143619
F8	0.138555
F9	0.142288
F10	0.139622
F11	0.137284
F12	0.101769
G1	0.100992
G2	0.105348
G3	0.118139
G4	0.1282
G5	0.131875
G6	0.134233
G7	0.133079
G8	0.130992
G9	0.129058
G10	0.125182
G11	0.111032
G12	0.10164
H1	0.101901
H2	0.102339
H3	0.104506
H4	0.101416
H5	0.105121
H6	0.116401
H7	0.103929
H8	0.104655
H9	0.105323
H10	0.103306
H11	0.103141
H12	0.0985098

07/10/2012 04:37:00 PM	831	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0981054
A2	0.0985681
A3	0.0992755
A4	0.102834
A5	0.104555
A6	0.107053
A7	0.102755
A8	0.100587
A9	0.101753
A10	0.102245
A11	0.100413
A12	0.10083
B1	0.0992956
B2	0.100377
B3	0.10111
B4	0.108251
B5	0.107159
B6	0.107913
B7	0.113626
B8	0.112494
B9	0.123714
B10	0.123747
B11	0.105174
B12	0.0930809
C1	0.0996823
C2	0.100366
C3	0.118088
C4	0.129033
C5	0.140027
C6	0.137166
C7	0.15087
C8	0.155431
C9	0.144897
C10	0.147371
C11	0.127777
C12	0.0995043
D1	0.0975058
D2	0.100709
D3	0.139845
D4	0.143129
D5	0.151313
D6	0.159746
D7	0.159779
D8	0.162766
D9	0.16413
D10	0.162395
D11	0.105679
D12	0.101646
E1	0.103161
E2	0.10118
E3	0.12602
E4	0.137
E5	0.112988
E6	0.148648
E7	0.145616
E8	0.15415
E9	0.164227
E10	0.150997
E11	0.139049
E12	0.101736
F1	0.103174
F2	0.105637
F3	0.123737
F4	0.131348
F5	0.128383
F6	0.139739
F7	0.152738
F8	0.155377
F9	0.161021
F10	0.151816
F11	0.130149
F12	0.0994391
G1	0.0989324
G2	0.102798
G3	0.105109
G4	0.101686
G5	0.102273
G6	0.106349
G7	0.10347
G8	0.103516
G9	0.109498
G10	0.107879
G11	0.104333
G12	0.0976207
H1	0.100378
H2	0.100336
H3	0.0998077
H4	0.0993176
H5	0.101146
H6	0.110711
H7	0.102523
H8	0.0965894
H9	0.095304
H10	0.0962867
H11	0.0990402
H12	0.0955277
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0981054
A2	0.0985681
A3	0.0992755
A4	0.102834
A5	0.104555
A6	0.107053
A7	0.102755
A8	0.100587
A9	0.101753
A10	0.102245
A11	0.100413
A12	0.10083
B1	0.0992956
B2	0.100377
B3	0.10111
B4	0.108251
B5	0.107159
B6	0.107913
B7	0.113626
B8	0.112494
B9	0.123714
B10	0.123747
B11	0.105174
B12	0.0930809
C1	0.0996823
C2	0.100366
C3	0.118088
C4	0.129033
C5	0.140027
C6	0.137166
C7	0.15087
C8	0.155431
C9	0.144897
C10	0.147371
C11	0.127777
C12	0.0995043
D1	0.0975058
D2	0.100709
D3	0.139845
D4	0.143129
D5	0.151313
D6	0.159746
D7	0.159779
D8	0.162766
D9	0.16413
D10	0.162395
D11	0.105679
D12	0.101646
E1	0.103161
E2	0.10118
E3	0.12602
E4	0.137
E5	0.112988
E6	0.148648
E7	0.145616
E8	0.15415
E9	0.164227
E10	0.150997
E11	0.139049
E12	0.101736
F1	0.103174
F2	0.105637
F3	0.123737
F4	0.131348
F5	0.128383
F6	0.139739
F7	0.152738
F8	0.155377
F9	0.161021
F10	0.151816
F11	0.130149
F12	0.0994391
G1	0.0989324
G2	0.102798
G3	0.105109
G4	0.101686
G5	0.102273
G6	0.106349
G7	0.10347
G8	0.103516
G9	0.109498
G10	0.107879
G11	0.104333
G12	0.0976207
H1	0.100378
H2	0.100336
H3	0.0998077
H4	0.0993176
H5	0.101146
H6	0.110711
H7	0.102523
H8	0.0965894
H9	0.095304
H10	0.0962867
H11	0.0990402
H12	0.0955277

07/10/2012 05:07:15 PM	831	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106653
A2	0.100894
A3	0.0995155
A4	0.106454
A5	0.104699
A6	0.105733
A7	0.102932
A8	0.100753
A9	0.102633
A10	0.102813
A11	0.10106
A12	0.101662
B1	0.100176
B2	0.0995517
B3	0.0995003
B4	0.107342
B5	0.10381
B6	0.102948
B7	0.102962
B8	0.0975714
B9	0.100916
B10	0.104223
B11	0.102116
B12	0.0937616
C1	0.102261
C2	0.099964
C3	0.100818
C4	0.0995618
C5	0.102576
C6	0.0990514
C7	0.101248
C8	0.100631
C9	0.0999837
C10	0.100148
C11	0.0999456
C12	0.100476
D1	0.102251
D2	0.102266
D3	0.101848
D4	0.0992464
D5	0.103374
D6	0.103148
D7	0.10435
D8	0.104152
D9	0.103108
D10	0.102545
D11	0.0992789
D12	0.103319
E1	0.107264
E2	0.0998875
E3	0.102381
E4	0.101781
E5	0.102901
E6	0.104282
E7	0.103072
E8	0.105964
E9	0.107476
E10	0.105759
E11	0.103581
E12	0.100704
F1	0.108724
F2	0.0998246
F3	0.102301
F4	0.104642
F5	0.0977772
F6	0.10161
F7	0.103384
F8	0.10636
F9	0.105106
F10	0.103266
F11	0.103933
F12	0.101772
G1	0.110707
G2	0.0972883
G3	0.101829
G4	0.100189
G5	0.100566
G6	0.0983351
G7	0.0996344
G8	0.0968623
G9	0.0977844
G10	0.0982849
G11	0.0989673
G12	0.0992919
H1	0.121521
H2	0.103704
H3	0.10007
H4	0.0988604
H5	0.102649
H6	0.110627
H7	0.107314
H8	0.0977103
H9	0.0959854
H10	0.0967299
H11	0.0995251
H12	0.106404
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106653
A2	0.100894
A3	0.0995155
A4	0.106454
A5	0.104699
A6	0.105733
A7	0.102932
A8	0.100753
A9	0.102633
A10	0.102813
A11	0.10106
A12	0.101662
B1	0.100176
B2	0.0995517
B3	0.0995003
B4	0.107342
B5	0.10381
B6	0.102948
B7	0.102962
B8	0.0975714
B9	0.100916
B10	0.104223
B11	0.102116
B12	0.0937616
C1	0.102261
C2	0.099964
C3	0.100818
C4	0.0995618
C5	0.102576
C6	0.0990514
C7	0.101248
C8	0.100631
C9	0.0999837
C10	0.100148
C11	0.0999456
C12	0.100476
D1	0.102251
D2	0.102266
D3	0.101848
D4	0.0992464
D5	0.103374
D6	0.103148
D7	0.10435
D8	0.104152
D9	0.103108
D10	0.102545
D11	0.0992789
D12	0.103319
E1	0.107264
E2	0.0998875
E3	0.102381
E4	0.101781
E5	0.102901
E6	0.104282
E7	0.103072
E8	0.105964
E9	0.107476
E10	0.105759
E11	0.103581
E12	0.100704
F1	0.108724
F2	0.0998246
F3	0.102301
F4	0.104642
F5	0.0977772
F6	0.10161
F7	0.103384
F8	0.10636
F9	0.105106
F10	0.103266
F11	0.103933
F12	0.101772
G1	0.110707
G2	0.0972883
G3	0.101829
G4	0.100189
G5	0.100566
G6	0.0983351
G7	0.0996344
G8	0.0968623
G9	0.0977844
G10	0.0982849
G11	0.0989673
G12	0.0992919
H1	0.121521
H2	0.103704
H3	0.10007
H4	0.0988604
H5	0.102649
H6	0.110627
H7	0.107314
H8	0.0977103
H9	0.0959854
H10	0.0967299
H11	0.0995251
H12	0.106404

07/10/2012 05:37:29 PM	831	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115279
A2	0.109419
A3	0.10484
A4	0.117341
A5	0.109524
A6	0.109558
A7	0.108252
A8	0.103963
A9	0.105361
A10	0.105272
A11	0.103464
A12	0.10259
B1	0.105336
B2	0.10382
B3	0.103033
B4	0.115751
B5	0.109921
B6	0.10883
B7	0.106755
B8	0.097957
B9	0.103728
B10	0.106835
B11	0.104768
B12	0.0962639
C1	0.11243
C2	0.104781
C3	0.105783
C4	0.1059
C5	0.110362
C6	0.106287
C7	0.107912
C8	0.106695
C9	0.104384
C10	0.103686
C11	0.1029
C12	0.103621
D1	0.114997
D2	0.107867
D3	0.109884
D4	0.109097
D5	0.109761
D6	0.108838
D7	0.110127
D8	0.110338
D9	0.108152
D10	0.107248
D11	0.104173
D12	0.107338
E1	0.125562
E2	0.103573
E3	0.108163
E4	0.106195
E5	0.105692
E6	0.107897
E7	0.106026
E8	0.106836
E9	0.114827
E10	0.112266
E11	0.107584
E12	0.105815
F1	0.13085
F2	0.103551
F3	0.108382
F4	0.109924
F5	0.0980466
F6	0.107024
