08/02/2012 06:13:39 PM	911	
G5	0.12522
G6	0.119269
G7	0.128032
G8	0.115208
G9	0.114724
G10	0.117596
G11	0.121802
G12	0.116871
H1	0.143485
H2	0.14288
H3	0.130905
H4	0.140688
H5	0.116672
H6	0.127133
H7	0.114851
H8	0.123986
H9	0.135268
H10	0.132662
H11	0.117232
H12	0.143218
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123134
A2	0.122341
A3	0.12609
A4	0.112369
A5	0.111622
A6	0.113349
A7	0.110006
A8	0.108453
A9	0.107414
A10	0.10207
A11	0.101238
A12	0.1051
B1	0.11635
B2	0.112799
B3	0.110584
B4	0.110778
B5	0.108
B6	0.11958
B7	0.107875
B8	0.107452
B9	0.106305
B10	0.101196
B11	0.104384
B12	0.107416
C1	0.117072
C2	0.124592
C3	0.114481
C4	0.108142
C5	0.109449
C6	0.109525
C7	0.219282
C8	0.103669
C9	0.10313
C10	0.103669
C11	0.109666
C12	0.108941
D1	0.119458
D2	0.107587
D3	0.108824
D4	0.107461
D5	0.108639
D6	0.104862
D7	0.106298
D8	0.104715
D9	0.103713
D10	0.102258
D11	0.102946
D12	0.107611
E1	0.123284
E2	0.123883
E3	0.110122
E4	0.106147
E5	0.103584
E6	0.110349
E7	0.101649
E8	0.104361
E9	0.119915
E10	0.106476
E11	0.10509
E12	0.110332
F1	0.134781
F2	0.115443
F3	0.112407
F4	0.110589
F5	0.115109
F6	0.108523
F7	0.115912
F8	0.107241
F9	0.106387
F10	0.106953
F11	0.112395
F12	0.111684
G1	0.142107
G2	0.132081
G3	0.138574
G4	0.121767
G5	0.12522
G6	0.119269
G7	0.128032
G8	0.115208
G9	0.114724
G10	0.117596
G11	0.121802
G12	0.116871
H1	0.143485
H2	0.14288
H3	0.130905
H4	0.140688
H5	0.116672
H6	0.127133
H7	0.114851
H8	0.123986
H9	0.135268
H10	0.132662
H11	0.117232
H12	0.143218

08/02/2012 08:14:36 PM	911	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124628
A2	0.123745
A3	0.138933
A4	0.111974
A5	0.113107
A6	0.114013
A7	0.111985
A8	0.112309
A9	0.114509
A10	0.105491
A11	0.106269
A12	0.106236
B1	0.119868
B2	0.116445
B3	0.114185
B4	0.115817
B5	0.112211
B6	0.133833
B7	0.111048
B8	0.111014
B9	0.109463
B10	0.10418
B11	0.106565
B12	0.110933
C1	0.121675
C2	0.136428
C3	0.118241
C4	0.112169
C5	0.114677
C6	0.115495
C7	0.237889
C8	0.110206
C9	0.109236
C10	0.105915
C11	0.112466
C12	0.112166
D1	0.11967
D2	0.111506
D3	0.114036
D4	0.112725
D5	0.115918
D6	0.112043
D7	0.114357
D8	0.111886
D9	0.110659
D10	0.107536
D11	0.104573
D12	0.113495
E1	0.124136
E2	0.139156
E3	0.115479
E4	0.112483
E5	0.107728
E6	0.121233
E7	0.107788
E8	0.110547
E9	0.127931
E10	0.11178
E11	0.109053
E12	0.118511
F1	0.133662
F2	0.120278
F3	0.117246
F4	0.114579
F5	0.120261
F6	0.113685
F7	0.126836
F8	0.11157
F9	0.109212
F10	0.110184
F11	0.119998
F12	0.117938
G1	0.161509
G2	0.141403
G3	0.158368
G4	0.135717
G5	0.144308
G6	0.136569
G7	0.151621
G8	0.127031
G9	0.13646
G10	0.138066
G11	0.141546
G12	0.124187
H1	0.152285
H2	0.162418
H3	0.141684
H4	0.162601
H5	0.123522
H6	0.143333
H7	0.120141
H8	0.142747
H9	0.159213
H10	0.153272
H11	0.123365
H12	0.165001
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124628
A2	0.123745
A3	0.138933
A4	0.111974
A5	0.113107
A6	0.114013
A7	0.111985
A8	0.112309
A9	0.114509
A10	0.105491
A11	0.106269
A12	0.106236
B1	0.119868
B2	0.116445
B3	0.114185
B4	0.115817
B5	0.112211
B6	0.133833
B7	0.111048
B8	0.111014
B9	0.109463
B10	0.10418
B11	0.106565
B12	0.110933
C1	0.121675
C2	0.136428
C3	0.118241
C4	0.112169
C5	0.114677
C6	0.115495
C7	0.237889
C8	0.110206
C9	0.109236
C10	0.105915
C11	0.112466
C12	0.112166
D1	0.11967
D2	0.111506
D3	0.114036
D4	0.112725
D5	0.115918
D6	0.112043
D7	0.114357
D8	0.111886
D9	0.110659
D10	0.107536
D11	0.104573
D12	0.113495
E1	0.124136
E2	0.139156
E3	0.115479
E4	0.112483
E5	0.107728
E6	0.121233
E7	0.107788
E8	0.110547
E9	0.127931
E10	0.11178
E11	0.109053
E12	0.118511
F1	0.133662
F2	0.120278
F3	0.117246
F4	0.114579
F5	0.120261
F6	0.113685
F7	0.126836
F8	0.11157
F9	0.109212
F10	0.110184
F11	0.119998
F12	0.117938
G1	0.161509
G2	0.141403
G3	0.158368
G4	0.135717
G5	0.144308
G6	0.136569
G7	0.151621
G8	0.127031
G9	0.13646
G10	0.138066
G11	0.141546
G12	0.124187
H1	0.152285
H2	0.162418
H3	0.141684
H4	0.162601
H5	0.123522
H6	0.143333
H7	0.120141
H8	0.142747
H9	0.159213
H10	0.153272
H11	0.123365
H12	0.165001

08/02/2012 08:44:50 PM	911	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127448
A2	0.124397
A3	0.156648
A4	0.112505
A5	0.114522
A6	0.11605
A7	0.112348
A8	0.111797
A9	0.118576
A10	0.107717
A11	0.110652
A12	0.108229
B1	0.120805
B2	0.118413
B3	0.116766
B4	0.120412
B5	0.116621
B6	0.152114
B7	0.114467
B8	0.114415
B9	0.112367
B10	0.106588
B11	0.109708
B12	0.115083
C1	0.124181
C2	0.148499
C3	0.122072
C4	0.115553
C5	0.11818
C6	0.118925
C7	0.259454
C8	0.113453
C9	0.112165
C10	0.109271
C11	0.116945
C12	0.116413
D1	0.12292
D2	0.11523
D3	0.11778
D4	0.114585
D5	0.120771
D6	0.116456
D7	0.118809
D8	0.116292
D9	0.115852
D10	0.111746
D11	0.107657
D12	0.119916
E1	0.132008
E2	0.150567
E3	0.119946
E4	0.116911
E5	0.110981
E6	0.129036
E7	0.111791
E8	0.114584
E9	0.131716
E10	0.115117
E11	0.112136
E12	0.125123
F1	0.138514
F2	0.125364
F3	0.122742
F4	0.119963
F5	0.125125
F6	0.117477
F7	0.13895
F8	0.115473
F9	0.114797
F10	0.114837
F11	0.124471
F12	0.120183
G1	0.190045
G2	0.145415
G3	0.180671
G4	0.149212
G5	0.162312
G6	0.153714
G7	0.178412
G8	0.139134
G9	0.158138
G10	0.155089
G11	0.16099
G12	0.126804
H1	0.159231
H2	0.188069
H3	0.151356
H4	0.187616
H5	0.130015
H6	0.1635
H7	0.12408
H8	0.166559
H9	0.188311
H10	0.178195
H11	0.12782
H12	0.190266
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127448
A2	0.124397
A3	0.156648
A4	0.112505
A5	0.114522
A6	0.11605
A7	0.112348
A8	0.111797
A9	0.118576
A10	0.107717
A11	0.110652
A12	0.108229
B1	0.120805
B2	0.118413
B3	0.116766
B4	0.120412
B5	0.116621
B6	0.152114
B7	0.114467
B8	0.114415
B9	0.112367
B10	0.106588
B11	0.109708
B12	0.115083
C1	0.124181
C2	0.148499
C3	0.122072
C4	0.115553
C5	0.11818
C6	0.118925
C7	0.259454
C8	0.113453
C9	0.112165
C10	0.109271
C11	0.116945
C12	0.116413
D1	0.12292
D2	0.11523
D3	0.11778
D4	0.114585
D5	0.120771
D6	0.116456
D7	0.118809
D8	0.116292
D9	0.115852
D10	0.111746
D11	0.107657
D12	0.119916
E1	0.132008
E2	0.150567
E3	0.119946
E4	0.116911
E5	0.110981
E6	0.129036
E7	0.111791
E8	0.114584
E9	0.131716
E10	0.115117
E11	0.112136
E12	0.125123
F1	0.138514
F2	0.125364
F3	0.122742
F4	0.119963
F5	0.125125
F6	0.117477
F7	0.13895
F8	0.115473
F9	0.114797
F10	0.114837
F11	0.124471
F12	0.120183
G1	0.190045
G2	0.145415
G3	0.180671
G4	0.149212
G5	0.162312
G6	0.153714
G7	0.178412
G8	0.139134
G9	0.158138
G10	0.155089
G11	0.16099
G12	0.126804
H1	0.159231
H2	0.188069
H3	0.151356
H4	0.187616
H5	0.130015
H6	0.1635
H7	0.12408
H8	0.166559
H9	0.188311
H10	0.178195
H11	0.12782
H12	0.190266

08/02/2012 09:15:04 PM	911	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130813
A2	0.12526
A3	0.177517
A4	0.115974
A5	0.118183
A6	0.122496
A7	0.116029
A8	0.114673
A9	0.124628
A10	0.110138
A11	0.113477
A12	0.109935
B1	0.122007
B2	0.122998
B3	0.120418
B4	0.125615
B5	0.121236
B6	0.173937
B7	0.117282
B8	0.118145
B9	0.116078
B10	0.109014
B11	0.114074
B12	0.121582
C1	0.122165
C2	0.161298
C3	0.125813
C4	0.118481
C5	0.12048
C6	0.121349
C7	0.28516
C8	0.11555
C9	0.115233
C10	0.112104
C11	0.122048
C12	0.122477
D1	0.126308
D2	0.119129
D3	0.121958
D4	0.117207
D5	0.124545
D6	0.119554
D7	0.123053
D8	0.119687
D9	0.119775
D10	0.115636
D11	0.110593
D12	0.127637
E1	0.136559
E2	0.157697
E3	0.123882
E4	0.12067
E5	0.114876
E6	0.134856
E7	0.114953
E8	0.117401
E9	0.132719
E10	0.118238
E11	0.115493
E12	0.133496
F1	0.137787
F2	0.130688
F3	0.125996
F4	0.122213
F5	0.126482
F6	0.121245
F7	0.152051
F8	0.118686
F9	0.119024
F10	0.118116
F11	0.129158
F12	0.124198
G1	0.230019
G2	0.144809
G3	0.203273
G4	0.161654
G5	0.188274
G6	0.177103
G7	0.210266
G8	0.151365
G9	0.184106
G10	0.174935
G11	0.182547
G12	0.126954
H1	0.171355
H2	0.230764
H3	0.164474
H4	0.21683
H5	0.134855
H6	0.187907
H7	0.127524
H8	0.192186
H9	0.223349
H10	0.209722
H11	0.131897
H12	0.221071
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130813
A2	0.12526
A3	0.177517
A4	0.115974
A5	0.118183
A6	0.122496
A7	0.116029
A8	0.114673
A9	0.124628
A10	0.110138
A11	0.113477
A12	0.109935
B1	0.122007
B2	0.122998
B3	0.120418
B4	0.125615
B5	0.121236
B6	0.173937
B7	0.117282
B8	0.118145
B9	0.116078
B10	0.109014
B11	0.114074
B12	0.121582
C1	0.122165
C2	0.161298
C3	0.125813
C4	0.118481
C5	0.12048
C6	0.121349
C7	0.28516
C8	0.11555
C9	0.115233
C10	0.112104
C11	0.122048
C12	0.122477
D1	0.126308
D2	0.119129
D3	0.121958
D4	0.117207
D5	0.124545
D6	0.119554
D7	0.123053
D8	0.119687
D9	0.119775
D10	0.115636
D11	0.110593
D12	0.127637
E1	0.136559
E2	0.157697
E3	0.123882
E4	0.12067
E5	0.114876
E6	0.134856
E7	0.114953
E8	0.117401
E9	0.132719
E10	0.118238
E11	0.115493
E12	0.133496
F1	0.137787
F2	0.130688
F3	0.125996
F4	0.122213
F5	0.126482
F6	0.121245
F7	0.152051
F8	0.118686
F9	0.119024
F10	0.118116
F11	0.129158
F12	0.124198
G1	0.230019
G2	0.144809
G3	0.203273
G4	0.161654
G5	0.188274
G6	0.177103
G7	0.210266
G8	0.151365
G9	0.184106
G10	0.174935
G11	0.182547
G12	0.126954
H1	0.171355
H2	0.230764
H3	0.164474
H4	0.21683
H5	0.134855
H6	0.187907
H7	0.127524
H8	0.192186
H9	0.223349
H10	0.209722
H11	0.131897
H12	0.221071

08/02/2012 09:45:19 PM	911	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132121
A2	0.124253
A3	0.197133
A4	0.118554
A5	0.121636
A6	0.128386
A7	0.118852
A8	0.118
A9	0.130691
A10	0.112102
A11	0.116132
A12	0.11137
B1	0.123031
B2	0.125811
B3	0.123035
B4	0.131138
B5	0.125855
B6	0.202765
B7	0.120222
B8	0.121638
B9	0.119412
B10	0.111561
B11	0.118359
B12	0.12816
C1	0.121608
C2	0.170012
C3	0.128861
C4	0.119848
C5	0.122987
C6	0.124297
C7	0.317211
C8	0.118507
C9	0.117612
C10	0.114666
C11	0.127721
C12	0.129214
D1	0.127724
D2	0.124691
D3	0.125396
D4	0.119522
D5	0.128134
D6	0.1226
D7	0.127347
D8	0.123409
D9	0.124459
D10	0.11906
D11	0.113625
D12	0.136306
E1	0.13831
E2	0.158909
E3	0.127244
E4	0.123756
E5	0.118656
E6	0.140885
E7	0.11823
E8	0.121083
E9	0.13764
E10	0.121408
E11	0.116994
E12	0.142607
F1	0.140719
F2	0.137446
F3	0.128902
F4	0.125015
F5	0.128365
F6	0.123815
F7	0.163731
F8	0.122002
F9	0.120943
F10	0.119818
F11	0.132915
F12	0.127132
G1	0.282198
G2	0.149148
G3	0.238395
G4	0.177879
G5	0.215474
G6	0.199739
G7	0.243621
G8	0.161215
G9	0.217383
G10	0.197633
G11	0.209593
G12	0.12633
H1	0.182001
H2	0.28639
H3	0.182677
H4	0.254258
H5	0.141361
H6	0.217893
H7	0.129785
H8	0.22526
H9	0.254531
H10	0.250258
H11	0.13551
H12	0.257964
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132121
A2	0.124253
A3	0.197133
A4	0.118554
A5	0.121636
A6	0.128386
A7	0.118852
A8	0.118
A9	0.130691
A10	0.112102
A11	0.116132
A12	0.11137
B1	0.123031
B2	0.125811
B3	0.123035
B4	0.131138
B5	0.125855
B6	0.202765
B7	0.120222
B8	0.121638
B9	0.119412
B10	0.111561
B11	0.118359
B12	0.12816
C1	0.121608
C2	0.170012
C3	0.128861
C4	0.119848
C5	0.122987
C6	0.124297
C7	0.317211
C8	0.118507
C9	0.117612
C10	0.114666
C11	0.127721
C12	0.129214
D1	0.127724
D2	0.124691
D3	0.125396
D4	0.119522
D5	0.128134
D6	0.1226
D7	0.127347
D8	0.123409
D9	0.124459
D10	0.11906
D11	0.113625
D12	0.136306
E1	0.13831
E2	0.158909
E3	0.127244
E4	0.123756
E5	0.118656
E6	0.140885
E7	0.11823
E8	0.121083
E9	0.13764
E10	0.121408
E11	0.116994
E12	0.142607
F1	0.140719
F2	0.137446
F3	0.128902
F4	0.125015
F5	0.128365
F6	0.123815
F7	0.163731
F8	0.122002
F9	0.120943
F10	0.119818
F11	0.132915
F12	0.127132
G1	0.282198
G2	0.149148
G3	0.238395
G4	0.177879
G5	0.215474
G6	0.199739
G7	0.243621
G8	0.161215
G9	0.217383
G10	0.197633
G11	0.209593
G12	0.12633
H1	0.182001
H2	0.28639
H3	0.182677
H4	0.254258
H5	0.141361
H6	0.217893
H7	0.129785
H8	0.22526
H9	0.254531
H10	0.250258
H11	0.13551
H12	0.257964

08/02/2012 10:15:33 PM	911	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134523
A2	0.125203
A3	0.223103
A4	0.121256
A5	0.125412
A6	0.137762
A7	0.124622
A8	0.122943
A9	0.137591
A10	0.112703
A11	0.116059
A12	0.11229
B1	0.123373
B2	0.129954
B3	0.126382
B4	0.138407
B5	0.129838
B6	0.235581
B7	0.122258
B8	0.124596
B9	0.122127
B10	0.112552
B11	0.122538
B12	0.134057
C1	0.121714
C2	0.173811
C3	0.134378
C4	0.12417
