10/21/2012 07:30:19 PM	1014	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101796
A2	0.0969832
A3	0.104517
A4	0.101205
A5	0.103279
A6	0.103389
A7	0.10349
A8	0.102352
A9	0.100614
A10	0.101211
A11	0.102586
A12	0.0994093
B1	0.100372
B2	0.108396
B3	0.106939
B4	0.112429
B5	0.106202
B6	0.107128
B7	0.107894
B8	0.108332
B9	0.106488
B10	0.105152
B11	0.108469
B12	0.107339
C1	0.109247
C2	0.108381
C3	0.110013
C4	0.109353
C5	0.109802
C6	0.106856
C7	0.108881
C8	0.110805
C9	0.10575
C10	0.107082
C11	0.103808
C12	0.101387
D1	0.107007
D2	0.109079
D3	0.110844
D4	0.115424
D5	0.110572
D6	0.109058
D7	0.10958
D8	0.109247
D9	0.108339
D10	0.106686
D11	0.107569
D12	0.109437
E1	0.106592
E2	0.108557
E3	0.109315
E4	0.107542
E5	0.111677
E6	0.111043
E7	0.109626
E8	0.107694
E9	0.115349
E10	0.10812
E11	0.110787
E12	0.110096
F1	0.107807
F2	0.108387
F3	0.109942
F4	0.112229
F5	0.11037
F6	0.109304
F7	0.108542
F8	0.10771
F9	0.108944
F10	0.107244
F11	0.113976
F12	0.110954
G1	0.108202
G2	0.114224
G3	0.106288
G4	0.108932
G5	0.10453
G6	0.105443
G7	0.10474
G8	0.106225
G9	0.105159
G10	0.108883
G11	0.107706
G12	0.10653
H1	0.109568
H2	0.111473
H3	0.109981
H4	0.111606
H5	0.111199
H6	0.113547
H7	0.114856
H8	0.111316
H9	0.110938
H10	0.114168
H11	0.112607
H12	0.108259
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101796
A2	0.0969832
A3	0.104517
A4	0.101205
A5	0.103279
A6	0.103389
A7	0.10349
A8	0.102352
A9	0.100614
A10	0.101211
A11	0.102586
A12	0.0994093
B1	0.100372
B2	0.108396
B3	0.106939
B4	0.112429
B5	0.106202
B6	0.107128
B7	0.107894
B8	0.108332
B9	0.106488
B10	0.105152
B11	0.108469
B12	0.107339
C1	0.109247
C2	0.108381
C3	0.110013
C4	0.109353
C5	0.109802
C6	0.106856
C7	0.108881
C8	0.110805
C9	0.10575
C10	0.107082
C11	0.103808
C12	0.101387
D1	0.107007
D2	0.109079
D3	0.110844
D4	0.115424
D5	0.110572
D6	0.109058
D7	0.10958
D8	0.109247
D9	0.108339
D10	0.106686
D11	0.107569
D12	0.109437
E1	0.106592
E2	0.108557
E3	0.109315
E4	0.107542
E5	0.111677
E6	0.111043
E7	0.109626
E8	0.107694
E9	0.115349
E10	0.10812
E11	0.110787
E12	0.110096
F1	0.107807
F2	0.108387
F3	0.109942
F4	0.112229
F5	0.11037
F6	0.109304
F7	0.108542
F8	0.10771
F9	0.108944
F10	0.107244
F11	0.113976
F12	0.110954
G1	0.108202
G2	0.114224
G3	0.106288
G4	0.108932
G5	0.10453
G6	0.105443
G7	0.10474
G8	0.106225
G9	0.105159
G10	0.108883
G11	0.107706
G12	0.10653
H1	0.109568
H2	0.111473
H3	0.109981
H4	0.111606
H5	0.111199
H6	0.113547
H7	0.114856
H8	0.111316
H9	0.110938
H10	0.114168
H11	0.112607
H12	0.108259

10/21/2012 08:00:34 PM	1014	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10166
A2	0.0986083
A3	0.10093
A4	0.104116
A5	0.102884
A6	0.100215
A7	0.101265
A8	0.0998173
A9	0.0996753
A10	0.0997784
A11	0.099006
A12	0.0989207
B1	0.101509
B2	0.105126
B3	0.10414
B4	0.107584
B5	0.10338
B6	0.105784
B7	0.101936
B8	0.1022
B9	0.102508
B10	0.100067
B11	0.103364
B12	0.104183
C1	0.104172
C2	0.106101
C3	0.103585
C4	0.103369
C5	0.104491
C6	0.100986
C7	0.106734
C8	0.10791
C9	0.10171
C10	0.101227
C11	0.101727
C12	0.0980762
D1	0.104424
D2	0.105747
D3	0.103377
D4	0.110616
D5	0.108577
D6	0.107835
D7	0.10731
D8	0.108028
D9	0.105933
D10	0.104727
D11	0.102145
D12	0.107182
E1	0.104238
E2	0.107138
E3	0.102996
E4	0.101033
E5	0.108823
E6	0.10948
E7	0.107441
E8	0.105415
E9	0.113647
E10	0.102833
E11	0.10329
E12	0.106601
F1	0.107092
F2	0.107259
F3	0.10441
F4	0.109412
F5	0.110805
F6	0.110907
F7	0.112075
F8	0.112375
F9	0.105515
F10	0.105311
F11	0.108079
F12	0.107604
G1	0.108408
G2	0.111639
G3	0.10442
G4	0.106066
G5	0.104712
G6	0.104643
G7	0.106596
G8	0.108014
G9	0.104089
G10	0.108195
G11	0.10656
G12	0.107209
H1	0.110886
H2	0.107545
H3	0.105529
H4	0.106977
H5	0.104077
H6	0.107854
H7	0.110563
H8	0.107097
H9	0.105789
H10	0.108639
H11	0.10725
H12	0.105057
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10166
A2	0.0986083
A3	0.10093
A4	0.104116
A5	0.102884
A6	0.100215
A7	0.101265
A8	0.0998173
A9	0.0996753
A10	0.0997784
A11	0.099006
A12	0.0989207
B1	0.101509
B2	0.105126
B3	0.10414
B4	0.107584
B5	0.10338
B6	0.105784
B7	0.101936
B8	0.1022
B9	0.102508
B10	0.100067
B11	0.103364
B12	0.104183
C1	0.104172
C2	0.106101
C3	0.103585
C4	0.103369
C5	0.104491
C6	0.100986
C7	0.106734
C8	0.10791
C9	0.10171
C10	0.101227
C11	0.101727
C12	0.0980762
D1	0.104424
D2	0.105747
D3	0.103377
D4	0.110616
D5	0.108577
D6	0.107835
D7	0.10731
D8	0.108028
D9	0.105933
D10	0.104727
D11	0.102145
D12	0.107182
E1	0.104238
E2	0.107138
E3	0.102996
E4	0.101033
E5	0.108823
E6	0.10948
E7	0.107441
E8	0.105415
E9	0.113647
E10	0.102833
E11	0.10329
E12	0.106601
F1	0.107092
F2	0.107259
F3	0.10441
F4	0.109412
F5	0.110805
F6	0.110907
F7	0.112075
F8	0.112375
F9	0.105515
F10	0.105311
F11	0.108079
F12	0.107604
G1	0.108408
G2	0.111639
G3	0.10442
G4	0.106066
G5	0.104712
G6	0.104643
G7	0.106596
G8	0.108014
G9	0.104089
G10	0.108195
G11	0.10656
G12	0.107209
H1	0.110886
H2	0.107545
H3	0.105529
H4	0.106977
H5	0.104077
H6	0.107854
H7	0.110563
H8	0.107097
H9	0.105789
H10	0.108639
H11	0.10725
H12	0.105057

10/21/2012 08:30:48 PM	1014	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115633
A2	0.106723
A3	0.109048
A4	0.105031
A5	0.104167
A6	0.101805
A7	0.103731
A8	0.102653
A9	0.10209
A10	0.10008
A11	0.100958
A12	0.099893
B1	0.107345
B2	0.105033
B3	0.103948
B4	0.109356
B5	0.10271
B6	0.106628
B7	0.102154
B8	0.10303
B9	0.105033
B10	0.100841
B11	0.105104
B12	0.105732
C1	0.106985
C2	0.108102
C3	0.104986
C4	0.103606
C5	0.106113
C6	0.102271
C7	0.108276
C8	0.107606
C9	0.103136
C10	0.102708
C11	0.103953
C12	0.100586
D1	0.10675
D2	0.105501
D3	0.105639
D4	0.109851
D5	0.106949
D6	0.106649
D7	0.105797
D8	0.106727
D9	0.105098
D10	0.10215
D11	0.102876
D12	0.109182
E1	0.108202
E2	0.109559
E3	0.10452
E4	0.100995
E5	0.105916
E6	0.107304
E7	0.10388
E8	0.103123
E9	0.110286
E10	0.102994
E11	0.104178
E12	0.108003
F1	0.112693
F2	0.10753
F3	0.105714
F4	0.106749
F5	0.106964
F6	0.106459
F7	0.108634
F8	0.107791
F9	0.10651
F10	0.105928
F11	0.107806
F12	0.109581
G1	0.125301
G2	0.114942
G3	0.107061
G4	0.10792
G5	0.107056
G6	0.106619
G7	0.109818
G8	0.10679
G9	0.106196
G10	0.109613
G11	0.110344
G12	0.111112
H1	0.121618
H2	0.119408
H3	0.10961
H4	0.109388
H5	0.105061
H6	0.110074
H7	0.113175
H8	0.109005
H9	0.107614
H10	0.110796
H11	0.108848
H12	0.113285
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115633
A2	0.106723
A3	0.109048
A4	0.105031
A5	0.104167
A6	0.101805
A7	0.103731
A8	0.102653
A9	0.10209
A10	0.10008
A11	0.100958
A12	0.099893
B1	0.107345
B2	0.105033
B3	0.103948
B4	0.109356
B5	0.10271
B6	0.106628
B7	0.102154
B8	0.10303
B9	0.105033
B10	0.100841
B11	0.105104
B12	0.105732
C1	0.106985
C2	0.108102
C3	0.104986
C4	0.103606
C5	0.106113
C6	0.102271
C7	0.108276
C8	0.107606
C9	0.103136
C10	0.102708
C11	0.103953
C12	0.100586
D1	0.10675
D2	0.105501
D3	0.105639
D4	0.109851
D5	0.106949
D6	0.106649
D7	0.105797
D8	0.106727
D9	0.105098
D10	0.10215
D11	0.102876
D12	0.109182
E1	0.108202
E2	0.109559
E3	0.10452
E4	0.100995
E5	0.105916
E6	0.107304
E7	0.10388
E8	0.103123
E9	0.110286
E10	0.102994
E11	0.104178
E12	0.108003
F1	0.112693
F2	0.10753
F3	0.105714
F4	0.106749
F5	0.106964
F6	0.106459
F7	0.108634
F8	0.107791
F9	0.10651
F10	0.105928
F11	0.107806
F12	0.109581
G1	0.125301
G2	0.114942
G3	0.107061
G4	0.10792
G5	0.107056
G6	0.106619
G7	0.109818
G8	0.10679
G9	0.106196
G10	0.109613
G11	0.110344
G12	0.111112
H1	0.121618
H2	0.119408
H3	0.10961
H4	0.109388
H5	0.105061
H6	0.110074
H7	0.113175
H8	0.109005
H9	0.107614
H10	0.110796
H11	0.108848
H12	0.113285

10/21/2012 09:01:02 PM	1014	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12231
A2	0.115173
A3	0.122719
A4	0.115624
A5	0.112547
A6	0.112664
A7	0.111819
A8	0.110079
A9	0.109861
A10	0.105407
A11	0.104024
A12	0.102082
B1	0.119241
B2	0.114877
B3	0.110804
B4	0.116376
B5	0.105394
B6	0.110722
B7	0.105062
B8	0.105876
B9	0.107488
B10	0.102682
B11	0.105562
B12	0.106815
C1	0.116301
C2	0.117218
C3	0.110484
C4	0.106671
C5	0.110328
C6	0.104627
C7	0.111982
C8	0.1082
C9	0.104295
C10	0.104464
C11	0.106916
C12	0.102404
D1	0.117256
D2	0.111699
D3	0.108159
D4	0.111229
D5	0.10902
D6	0.107715
D7	0.107407
D8	0.107592
D9	0.10669
D10	0.103957
D11	0.104527
D12	0.109692
E1	0.120658
E2	0.116447
E3	0.108823
E4	0.104641
E5	0.108428
E6	0.110107
E7	0.105653
E8	0.104168
E9	0.111896
E10	0.105662
E11	0.106208
E12	0.112552
F1	0.130332
F2	0.119497
F3	0.111578
F4	0.108719
F5	0.107929
F6	0.107721
F7	0.111834
F8	0.108394
F9	0.108689
F10	0.108312
F11	0.109654
F12	0.116128
G1	0.138804
G2	0.133653
G3	0.122901
