05/16/2012 06:33:04 PM	717	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136808
A2	0.155687
A3	0.160257
A4	0.157898
A5	0.142405
A6	0.124331
A7	0.126502
A8	0.122389
A9	0.122153
A10	0.111997
A11	0.108721
A12	0.111054
B1	0.167646
B2	0.201293
B3	0.187091
B4	0.195414
B5	0.191246
B6	0.189114
B7	0.184008
B8	0.173836
B9	0.168968
B10	0.152392
B11	0.124045
B12	0.115968
C1	0.161211
C2	0.209054
C3	0.209765
C4	0.212056
C5	0.208402
C6	0.204017
C7	0.194768
C8	0.193526
C9	0.18553
C10	0.171823
C11	0.141979
C12	0.111361
D1	0.179506
D2	0.209338
D3	0.21078
D4	0.196312
D5	0.212546
D6	0.207102
D7	0.202244
D8	0.198164
D9	0.190262
D10	0.178204
D11	0.148947
D12	0.113578
E1	0.193941
E2	0.210754
E3	0.210713
E4	0.216962
E5	0.211006
E6	0.20443
E7	0.198359
E8	0.193516
E9	0.176523
E10	0.176655
E11	0.145344
E12	0.111476
F1	0.195743
F2	0.218469
F3	0.217661
F4	0.216617
F5	0.217179
F6	0.205979
F7	0.196706
F8	0.194334
F9	0.175023
F10	0.174987
F11	0.175512
F12	0.111797
G1	0.194078
G2	0.236516
G3	0.202717
G4	0.197147
G5	0.185589
G6	0.182624
G7	0.179404
G8	0.170967
G9	0.168514
G10	0.161834
G11	0.142885
G12	0.106476
H1	0.178389
H2	0.188897
H3	0.182566
H4	0.182906
H5	0.170829
H6	0.174429
H7	0.170133
H8	0.159496
H9	0.148577
H10	0.144327
H11	0.108977
H12	0.106838
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136808
A2	0.155687
A3	0.160257
A4	0.157898
A5	0.142405
A6	0.124331
A7	0.126502
A8	0.122389
A9	0.122153
A10	0.111997
A11	0.108721
A12	0.111054
B1	0.167646
B2	0.201293
B3	0.187091
B4	0.195414
B5	0.191246
B6	0.189114
B7	0.184008
B8	0.173836
B9	0.168968
B10	0.152392
B11	0.124045
B12	0.115968
C1	0.161211
C2	0.209054
C3	0.209765
C4	0.212056
C5	0.208402
C6	0.204017
C7	0.194768
C8	0.193526
C9	0.18553
C10	0.171823
C11	0.141979
C12	0.111361
D1	0.179506
D2	0.209338
D3	0.21078
D4	0.196312
D5	0.212546
D6	0.207102
D7	0.202244
D8	0.198164
D9	0.190262
D10	0.178204
D11	0.148947
D12	0.113578
E1	0.193941
E2	0.210754
E3	0.210713
E4	0.216962
E5	0.211006
E6	0.20443
E7	0.198359
E8	0.193516
E9	0.176523
E10	0.176655
E11	0.145344
E12	0.111476
F1	0.195743
F2	0.218469
F3	0.217661
F4	0.216617
F5	0.217179
F6	0.205979
F7	0.196706
F8	0.194334
F9	0.175023
F10	0.174987
F11	0.175512
F12	0.111797
G1	0.194078
G2	0.236516
G3	0.202717
G4	0.197147
G5	0.185589
G6	0.182624
G7	0.179404
G8	0.170967
G9	0.168514
G10	0.161834
G11	0.142885
G12	0.106476
H1	0.178389
H2	0.188897
H3	0.182566
H4	0.182906
H5	0.170829
H6	0.174429
H7	0.170133
H8	0.159496
H9	0.148577
H10	0.144327
H11	0.108977
H12	0.106838

05/16/2012 07:03:18 PM	717	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101088
A2	0.103978
A3	0.107391
A4	0.108474
A5	0.106025
A6	0.105352
A7	0.10296
A8	0.104585
A9	0.104155
A10	0.101329
A11	0.102062
A12	0.100484
B1	0.105932
B2	0.171152
B3	0.161199
B4	0.159768
B5	0.144606
B6	0.142548
B7	0.135912
B8	0.13044
B9	0.127458
B10	0.117247
B11	0.106242
B12	0.104862
C1	0.107758
C2	0.179562
C3	0.181272
C4	0.173277
C5	0.167065
C6	0.158297
C7	0.161884
C8	0.145521
C9	0.136832
C10	0.12831
C11	0.118307
C12	0.103655
D1	0.105184
D2	0.169842
D3	0.169673
D4	0.167385
D5	0.1646
D6	0.159941
D7	0.150625
D8	0.147508
D9	0.143024
D10	0.134466
D11	0.111544
D12	0.106
E1	0.114052
E2	0.176087
E3	0.164474
E4	0.17078
E5	0.16161
E6	0.154985
E7	0.151267
E8	0.1488
E9	0.142818
E10	0.141349
E11	0.107447
E12	0.105395
F1	0.118381
F2	0.17252
F3	0.180273
F4	0.164653
F5	0.165623
F6	0.159212
F7	0.163514
F8	0.156175
F9	0.147217
F10	0.143166
F11	0.134069
F12	0.1026
G1	0.149704
G2	0.234172
G3	0.179688
G4	0.164812
G5	0.155985
G6	0.153586
G7	0.14829
G8	0.138629
G9	0.12706
G10	0.118871
G11	0.107806
G12	0.100421
H1	0.128422
H2	0.128857
H3	0.120898
H4	0.117666
H5	0.105876
H6	0.107575
H7	0.10998
H8	0.102962
H9	0.106118
H10	0.10645
H11	0.103808
H12	0.102852
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101088
A2	0.103978
A3	0.107391
A4	0.108474
A5	0.106025
A6	0.105352
A7	0.10296
A8	0.104585
A9	0.104155
A10	0.101329
A11	0.102062
A12	0.100484
B1	0.105932
B2	0.171152
B3	0.161199
B4	0.159768
B5	0.144606
B6	0.142548
B7	0.135912
B8	0.13044
B9	0.127458
B10	0.117247
B11	0.106242
B12	0.104862
C1	0.107758
C2	0.179562
C3	0.181272
C4	0.173277
C5	0.167065
C6	0.158297
C7	0.161884
C8	0.145521
C9	0.136832
C10	0.12831
C11	0.118307
C12	0.103655
D1	0.105184
D2	0.169842
D3	0.169673
D4	0.167385
D5	0.1646
D6	0.159941
D7	0.150625
D8	0.147508
D9	0.143024
D10	0.134466
D11	0.111544
D12	0.106
E1	0.114052
E2	0.176087
E3	0.164474
E4	0.17078
E5	0.16161
E6	0.154985
E7	0.151267
E8	0.1488
E9	0.142818
E10	0.141349
E11	0.107447
E12	0.105395
F1	0.118381
F2	0.17252
F3	0.180273
F4	0.164653
F5	0.165623
F6	0.159212
F7	0.163514
F8	0.156175
F9	0.147217
F10	0.143166
F11	0.134069
F12	0.1026
G1	0.149704
G2	0.234172
G3	0.179688
G4	0.164812
G5	0.155985
G6	0.153586
G7	0.14829
G8	0.138629
G9	0.12706
G10	0.118871
G11	0.107806
G12	0.100421
H1	0.128422
H2	0.128857
H3	0.120898
H4	0.117666
H5	0.105876
H6	0.107575
H7	0.10998
H8	0.102962
H9	0.106118
H10	0.10645
H11	0.103808
H12	0.102852

05/16/2012 07:33:33 PM	717	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111204
A2	0.105601
A3	0.108049
A4	0.108103
A5	0.104976
A6	0.105487
A7	0.102288
A8	0.103374
A9	0.102603
A10	0.0998122
A11	0.100909
A12	0.0994233
B1	0.102975
B2	0.102534
B3	0.102351
B4	0.108748
B5	0.104178
B6	0.107295
B7	0.104322
B8	0.10282
B9	0.106725
B10	0.101359
B11	0.104122
B12	0.104554
C1	0.101104
C2	0.109899
C3	0.112072
C4	0.114881
C5	0.113343
C6	0.108902
C7	0.114447
C8	0.106697
C9	0.10349
C10	0.105153
C11	0.107025
C12	0.103392
D1	0.102956
D2	0.103689
D3	0.110125
D4	0.118949
D5	0.121147
D6	0.124302
D7	0.116735
D8	0.118067
D9	0.111017
D10	0.104373
D11	0.101261
D12	0.105856
E1	0.106098
E2	0.108988
E3	0.110189
E4	0.117191
E5	0.117204
E6	0.120099
E7	0.111771
E8	0.112499
E9	0.105292
E10	0.102758
E11	0.102539
E12	0.105461
F1	0.104363
F2	0.103731
F3	0.106621
F4	0.108256
F5	0.108444
F6	0.105081
F7	0.109485
F8	0.10431
F9	0.101341
F10	0.100922
F11	0.107826
F12	0.102375
G1	0.119109
G2	0.125429
G3	0.110298
G4	0.108206
G5	0.10892
G6	0.106907
G7	0.107202
G8	0.105613
G9	0.105217
G10	0.10541
G11	0.107949
G12	0.100891
H1	0.121219
H2	0.11583
H3	0.107324
H4	0.105158
H5	0.104338
H6	0.107429
H7	0.107762
H8	0.103604
H9	0.108849
H10	0.108169
H11	0.105091
H12	0.110406
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111204
A2	0.105601
A3	0.108049
A4	0.108103
A5	0.104976
A6	0.105487
A7	0.102288
A8	0.103374
A9	0.102603
A10	0.0998122
A11	0.100909
A12	0.0994233
B1	0.102975
B2	0.102534
B3	0.102351
B4	0.108748
B5	0.104178
B6	0.107295
B7	0.104322
B8	0.10282
B9	0.106725
B10	0.101359
B11	0.104122
B12	0.104554
C1	0.101104
C2	0.109899
C3	0.112072
C4	0.114881
C5	0.113343
C6	0.108902
C7	0.114447
C8	0.106697
C9	0.10349
C10	0.105153
C11	0.107025
C12	0.103392
D1	0.102956
D2	0.103689
D3	0.110125
D4	0.118949
D5	0.121147
D6	0.124302
D7	0.116735
D8	0.118067
D9	0.111017
D10	0.104373
D11	0.101261
D12	0.105856
E1	0.106098
E2	0.108988
E3	0.110189
E4	0.117191
E5	0.117204
E6	0.120099
E7	0.111771
E8	0.112499
E9	0.105292
E10	0.102758
E11	0.102539
E12	0.105461
F1	0.104363
F2	0.103731
F3	0.106621
F4	0.108256
F5	0.108444
F6	0.105081
F7	0.109485
F8	0.10431
F9	0.101341
F10	0.100922
F11	0.107826
F12	0.102375
G1	0.119109
G2	0.125429
G3	0.110298
G4	0.108206
G5	0.10892
G6	0.106907
G7	0.107202
G8	0.105613
G9	0.105217
G10	0.10541
G11	0.107949
G12	0.100891
H1	0.121219
H2	0.11583
H3	0.107324
H4	0.105158
H5	0.104338
H6	0.107429
H7	0.107762
H8	0.103604
H9	0.108849
H10	0.108169
H11	0.105091
H12	0.110406

05/16/2012 08:03:47 PM	717	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12037
A2	0.115938
A3	0.120997
A4	0.120012
A5	0.110989
A6	0.110694
A7	0.10578
A8	0.106989
A9	0.105854
A10	0.101248
A11	0.101309
A12	0.0997615
B1	0.115755
B2	0.107907
B3	0.103924
B4	0.105861
B5	0.103976
B6	0.11
B7	0.104157
B8	0.103202
B9	0.108717
B10	0.101128
B11	0.104466
B12	0.104844
C1	0.106306
C2	0.113078
C3	0.107922
C4	0.10616
C5	0.105964
C6	0.10362
C7	0.114885
C8	0.102756
C9	0.100813
C10	0.10476
C11	0.108231
C12	0.10331
D1	0.112998
D2	0.103037
D3	0.100357
D4	0.107189
D5	0.108491
D6	0.108646
D7	0.105723
D8	0.107792
D9	0.103616
D10	0.102058
D11	0.101629
D12	0.108142
E1	0.119297
E2	0.111743
E3	0.104544
E4	0.106434
E5	0.107172
E6	0.108741
E7	0.102297
E8	0.102432
E9	0.101434
E10	0.101264
E11	0.101558
E12	0.108057
F1	0.118539
F2	0.106239
F3	0.10127
F4	0.105578
F5	0.105484
F6	0.102296
F7	0.110458
F8	0.102835
F9	0.100697
F10	0.100774
F11	0.10706
F12	0.108374
G1	0.127198
G2	0.12779
G3	0.113132
G4	0.109624
G5	0.112221
G6	0.10903
