11/26/2012 11:59:58 AM	1174	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105226
A2	0.106479
A3	0.105355
A4	0.106921
A5	0.10159
A6	0.105965
A7	0.101674
A8	0.10362
A9	0.102272
A10	0.104801
A11	0.101758
A12	0.104885
B1	0.103226
B2	0.100885
B3	0.0972091
B4	0.107466
B5	0.105419
B6	0.10285
B7	0.103833
B8	0.102288
B9	0.101884
B10	0.105525
B11	0.10597
B12	0.100491
C1	0.101217
C2	0.103089
C3	0.102386
C4	0.101314
C5	0.102387
C6	0.104285
C7	0.0990355
C8	0.102149
C9	0.101556
C10	0.102352
C11	0.100781
C12	0.103665
D1	0.100187
D2	0.103464
D3	0.100984
D4	0.1057
D5	0.105961
D6	0.103128
D7	0.103628
D8	0.0997809
D9	0.104015
D10	0.105439
D11	0.104315
D12	0.105185
E1	0.101362
E2	0.101281
E3	0.10042
E4	0.10561
E5	0.100332
E6	0.100091
E7	0.101433
E8	0.100098
E9	0.104443
E10	0.100734
E11	0.101477
E12	0.0983161
F1	0.0986387
F2	0.0976298
F3	0.10035
F4	0.105887
F5	0.101198
F6	0.0982878
F7	0.101706
F8	0.100389
F9	0.0993616
F10	0.099535
F11	0.112859
F12	0.102422
G1	0.101229
G2	0.104385
G3	0.104105
G4	0.101357
G5	0.101215
G6	0.100204
G7	0.0995231
G8	0.0995656
G9	0.0993386
G10	0.0994557
G11	0.102121
G12	0.102196
H1	0.100801
H2	0.104967
H3	0.100567
H4	0.102473
H5	0.0981993
H6	0.105018
H7	0.0997462
H8	0.0982221
H9	0.100309
H10	0.10072
H11	0.0994724
H12	0.09783
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105226
A2	0.106479
A3	0.105355
A4	0.106921
A5	0.10159
A6	0.105965
A7	0.101674
A8	0.10362
A9	0.102272
A10	0.104801
A11	0.101758
A12	0.104885
B1	0.103226
B2	0.100885
B3	0.0972091
B4	0.107466
B5	0.105419
B6	0.10285
B7	0.103833
B8	0.102288
B9	0.101884
B10	0.105525
B11	0.10597
B12	0.100491
C1	0.101217
C2	0.103089
C3	0.102386
C4	0.101314
C5	0.102387
C6	0.104285
C7	0.0990355
C8	0.102149
C9	0.101556
C10	0.102352
C11	0.100781
C12	0.103665
D1	0.100187
D2	0.103464
D3	0.100984
D4	0.1057
D5	0.105961
D6	0.103128
D7	0.103628
D8	0.0997809
D9	0.104015
D10	0.105439
D11	0.104315
D12	0.105185
E1	0.101362
E2	0.101281
E3	0.10042
E4	0.10561
E5	0.100332
E6	0.100091
E7	0.101433
E8	0.100098
E9	0.104443
E10	0.100734
E11	0.101477
E12	0.0983161
F1	0.0986387
F2	0.0976298
F3	0.10035
F4	0.105887
F5	0.101198
F6	0.0982878
F7	0.101706
F8	0.100389
F9	0.0993616
F10	0.099535
F11	0.112859
F12	0.102422
G1	0.101229
G2	0.104385
G3	0.104105
G4	0.101357
G5	0.101215
G6	0.100204
G7	0.0995231
G8	0.0995656
G9	0.0993386
G10	0.0994557
G11	0.102121
G12	0.102196
H1	0.100801
H2	0.104967
H3	0.100567
H4	0.102473
H5	0.0981993
H6	0.105018
H7	0.0997462
H8	0.0982221
H9	0.100309
H10	0.10072
H11	0.0994724
H12	0.09783

11/26/2012 12:30:12 PM	1174	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104687
A2	0.101196
A3	0.101754
A4	0.106263
A5	0.0988203
A6	0.0999977
A7	0.0984169
A8	0.0994385
A9	0.0982555
A10	0.099719
A11	0.0991108
A12	0.100181
B1	0.0996825
B2	0.0971486
B3	0.0977223
B4	0.102969
B5	0.0998717
B6	0.100999
B7	0.100001
B8	0.0979828
B9	0.0989533
B10	0.100027
B11	0.102287
B12	0.100783
C1	0.0981748
C2	0.0992597
C3	0.0991334
C4	0.10257
C5	0.102743
C6	0.104754
C7	0.102958
C8	0.10481
C9	0.100193
C10	0.10347
C11	0.105158
C12	0.102333
D1	0.0989876
D2	0.100939
D3	0.0969265
D4	0.102578
D5	0.105034
D6	0.101631
D7	0.103103
D8	0.101031
D9	0.103285
D10	0.104065
D11	0.102266
D12	0.106724
E1	0.0982308
E2	0.0989371
E3	0.0996504
E4	0.105092
E5	0.10147
E6	0.102115
E7	0.101879
E8	0.0993218
E9	0.10387
E10	0.101685
E11	0.100608
E12	0.100372
F1	0.0976647
F2	0.096169
F3	0.0986546
F4	0.105755
F5	0.104269
F6	0.10092
F7	0.102341
F8	0.101031
F9	0.100462
F10	0.100495
F11	0.109867
F12	0.0999353
G1	0.101262
G2	0.103333
G3	0.102309
G4	0.105748
G5	0.104443
G6	0.100835
G7	0.104799
G8	0.101632
G9	0.0999034
G10	0.101485
G11	0.101839
G12	0.101694
H1	0.109652
H2	0.10278
H3	0.101426
H4	0.0997526
H5	0.0976076
H6	0.102311
H7	0.101069
H8	0.0982136
H9	0.0999278
H10	0.100028
H11	0.101233
H12	0.100243
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104687
A2	0.101196
A3	0.101754
A4	0.106263
A5	0.0988203
A6	0.0999977
A7	0.0984169
A8	0.0994385
A9	0.0982555
A10	0.099719
A11	0.0991108
A12	0.100181
B1	0.0996825
B2	0.0971486
B3	0.0977223
B4	0.102969
B5	0.0998717
B6	0.100999
B7	0.100001
B8	0.0979828
B9	0.0989533
B10	0.100027
B11	0.102287
B12	0.100783
C1	0.0981748
C2	0.0992597
C3	0.0991334
C4	0.10257
C5	0.102743
C6	0.104754
C7	0.102958
C8	0.10481
C9	0.100193
C10	0.10347
C11	0.105158
C12	0.102333
D1	0.0989876
D2	0.100939
D3	0.0969265
D4	0.102578
D5	0.105034
D6	0.101631
D7	0.103103
D8	0.101031
D9	0.103285
D10	0.104065
D11	0.102266
D12	0.106724
E1	0.0982308
E2	0.0989371
E3	0.0996504
E4	0.105092
E5	0.10147
E6	0.102115
E7	0.101879
E8	0.0993218
E9	0.10387
E10	0.101685
E11	0.100608
E12	0.100372
F1	0.0976647
F2	0.096169
F3	0.0986546
F4	0.105755
F5	0.104269
F6	0.10092
F7	0.102341
F8	0.101031
F9	0.100462
F10	0.100495
F11	0.109867
F12	0.0999353
G1	0.101262
G2	0.103333
G3	0.102309
G4	0.105748
G5	0.104443
G6	0.100835
G7	0.104799
G8	0.101632
G9	0.0999034
G10	0.101485
G11	0.101839
G12	0.101694
H1	0.109652
H2	0.10278
H3	0.101426
H4	0.0997526
H5	0.0976076
H6	0.102311
H7	0.101069
H8	0.0982136
H9	0.0999278
H10	0.100028
H11	0.101233
H12	0.100243

11/26/2012 01:00:27 PM	1174	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113266
A2	0.107433
A3	0.105335
A4	0.10903
A5	0.101095
A6	0.1007
A7	0.098736
A8	0.100969
A9	0.100017
A10	0.100627
A11	0.0988009
A12	0.100926
B1	0.104255
B2	0.0988062
B3	0.0986649
B4	0.101882
B5	0.102397
B6	0.103169
B7	0.100738
B8	0.099123
B9	0.100585
B10	0.101001
B11	0.104015
B12	0.103536
C1	0.100829
C2	0.101279
C3	0.0988451
C4	0.100081
C5	0.101507
C6	0.101715
C7	0.104811
C8	0.107575
C9	0.0985572
C10	0.10163
C11	0.102989
C12	0.104548
D1	0.0996792
D2	0.101933
D3	0.0974396
D4	0.100143
D5	0.104144
D6	0.102912
D7	0.102569
D8	0.101592
D9	0.103417
D10	0.100128
D11	0.101968
D12	0.107762
E1	0.102084
E2	0.100742
E3	0.0977382
E4	0.100614
E5	0.103847
E6	0.100676
E7	0.103175
E8	0.0999695
E9	0.102381
E10	0.0986499
E11	0.100439
E12	0.101557
F1	0.104378
F2	0.0970263
F3	0.0990504
F4	0.103442
F5	0.103341
F6	0.100446
F7	0.102202
F8	0.100411
F9	0.0983931
F10	0.0995249
F11	0.109397
F12	0.100398
G1	0.111473
G2	0.106752
G3	0.104764
G4	0.102347
G5	0.104532
G6	0.101258
G7	0.103269
G8	0.101624
G9	0.0996918
G10	0.100385
G11	0.102479
G12	0.10105
H1	0.114729
H2	0.110279
H3	0.103589
H4	0.10753
H5	0.0989973
H6	0.103533
H7	0.102767
H8	0.0988301
H9	0.101983
H10	0.102425
H11	0.102497
H12	0.109656
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113266
A2	0.107433
A3	0.105335
A4	0.10903
A5	0.101095
A6	0.1007
A7	0.098736
A8	0.100969
A9	0.100017
A10	0.100627
A11	0.0988009
A12	0.100926
B1	0.104255
B2	0.0988062
B3	0.0986649
B4	0.101882
B5	0.102397
B6	0.103169
B7	0.100738
B8	0.099123
B9	0.100585
B10	0.101001
B11	0.104015
B12	0.103536
C1	0.100829
C2	0.101279
C3	0.0988451
C4	0.100081
C5	0.101507
C6	0.101715
C7	0.104811
C8	0.107575
C9	0.0985572
C10	0.10163
C11	0.102989
C12	0.104548
D1	0.0996792
D2	0.101933
D3	0.0974396
D4	0.100143
D5	0.104144
D6	0.102912
D7	0.102569
D8	0.101592
D9	0.103417
D10	0.100128
D11	0.101968
D12	0.107762
E1	0.102084
E2	0.100742
E3	0.0977382
E4	0.100614
E5	0.103847
E6	0.100676
E7	0.103175
E8	0.0999695
E9	0.102381
E10	0.0986499
E11	0.100439
E12	0.101557
F1	0.104378
F2	0.0970263
F3	0.0990504
F4	0.103442
F5	0.103341
F6	0.100446
F7	0.102202
F8	0.100411
F9	0.0983931
F10	0.0995249
F11	0.109397
F12	0.100398
G1	0.111473
G2	0.106752
G3	0.104764
G4	0.102347
G5	0.104532
G6	0.101258
G7	0.103269
G8	0.101624
G9	0.0996918
G10	0.100385
G11	0.102479
G12	0.10105
H1	0.114729
H2	0.110279
H3	0.103589
H4	0.10753
H5	0.0989973
H6	0.103533
H7	0.102767
H8	0.0988301
H9	0.101983
H10	0.102425
H11	0.102497
H12	0.109656

11/26/2012 01:30:41 PM	1174	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117657
A2	0.112905
A3	0.112417
A4	0.116505
A5	0.110193
A6	0.108673
A7	0.105153
A8	0.108044
A9	0.104999
A10	0.103261
A11	0.102632
A12	0.102615
B1	0.111166
B2	0.106836
B3	0.102945
B4	0.107051
B5	0.104136
B6	0.106254
B7	0.104
B8	0.102405
B9	0.104612
B10	0.103272
B11	0.106779
B12	0.103304
C1	0.106556
C2	0.106127
C3	0.101662
C4	0.102688
C5	0.105656
C6	0.10453
C7	0.108871
C8	0.1092
C9	0.0990877
C10	0.103429
C11	0.105517
C12	0.105945
D1	0.110538
D2	0.105269
D3	0.0978193
D4	0.102311
D5	0.107286
D6	0.104181
D7	0.103567
D8	0.102918
D9	0.104296
D10	0.102159
D11	0.103908
D12	0.110468
E1	0.11112
E2	0.108836
E3	0.0983903
E4	0.101695
E5	0.101785
E6	0.10256
E7	0.101832
E8	0.0988634
E9	0.103325
E10	0.0991693
E11	0.100459
E12	0.101668
F1	0.111929
