05/16/2012 06:43:14 PM	724	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.148334
A2	0.173523
A3	0.173655
A4	0.179469
A5	0.188578
A6	0.180083
A7	0.187929
A8	0.18209
A9	0.186743
A10	0.180764
A11	0.180831
A12	0.179864
B1	0.174364
B2	0.213413
B3	0.222649
B4	0.232841
B5	0.241551
B6	0.248217
B7	0.247201
B8	0.24951
B9	0.251293
B10	0.232477
B11	0.234827
B12	0.195954
C1	0.182794
C2	0.251332
C3	0.257792
C4	0.257835
C5	0.263693
C6	0.267411
C7	0.264095
C8	0.269921
C9	0.26799
C10	0.265145
C11	0.251765
C12	0.215333
D1	0.183225
D2	0.242897
D3	0.26423
D4	0.257598
D5	0.267949
D6	0.269308
D7	0.275258
D8	0.276658
D9	0.276878
D10	0.274825
D11	0.257814
D12	0.22665
E1	0.196429
E2	0.248312
E3	0.262887
E4	0.266765
E5	0.272212
E6	0.273928
E7	0.274657
E8	0.277332
E9	0.260592
E10	0.275138
E11	0.247969
E12	0.198994
F1	0.195474
F2	0.247006
F3	0.262936
F4	0.246608
F5	0.268347
F6	0.26684
F7	0.269657
F8	0.275208
F9	0.259792
F10	0.267497
F11	0.294492
F12	0.188871
G1	0.199881
G2	0.276447
G3	0.241563
G4	0.244236
G5	0.236418
G6	0.238446
G7	0.243329
G8	0.236772
G9	0.23424
G10	0.223796
G11	0.215119
G12	0.161528
H1	0.181224
H2	0.199312
H3	0.174579
H4	0.204287
H5	0.197628
H6	0.194101
H7	0.195566
H8	0.194754
H9	0.192314
H10	0.176651
H11	0.130753
H12	0.136454
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.148334
A2	0.173523
A3	0.173655
A4	0.179469
A5	0.188578
A6	0.180083
A7	0.187929
A8	0.18209
A9	0.186743
A10	0.180764
A11	0.180831
A12	0.179864
B1	0.174364
B2	0.213413
B3	0.222649
B4	0.232841
B5	0.241551
B6	0.248217
B7	0.247201
B8	0.24951
B9	0.251293
B10	0.232477
B11	0.234827
B12	0.195954
C1	0.182794
C2	0.251332
C3	0.257792
C4	0.257835
C5	0.263693
C6	0.267411
C7	0.264095
C8	0.269921
C9	0.26799
C10	0.265145
C11	0.251765
C12	0.215333
D1	0.183225
D2	0.242897
D3	0.26423
D4	0.257598
D5	0.267949
D6	0.269308
D7	0.275258
D8	0.276658
D9	0.276878
D10	0.274825
D11	0.257814
D12	0.22665
E1	0.196429
E2	0.248312
E3	0.262887
E4	0.266765
E5	0.272212
E6	0.273928
E7	0.274657
E8	0.277332
E9	0.260592
E10	0.275138
E11	0.247969
E12	0.198994
F1	0.195474
F2	0.247006
F3	0.262936
F4	0.246608
F5	0.268347
F6	0.26684
F7	0.269657
F8	0.275208
F9	0.259792
F10	0.267497
F11	0.294492
F12	0.188871
G1	0.199881
G2	0.276447
G3	0.241563
G4	0.244236
G5	0.236418
G6	0.238446
G7	0.243329
G8	0.236772
G9	0.23424
G10	0.223796
G11	0.215119
G12	0.161528
H1	0.181224
H2	0.199312
H3	0.174579
H4	0.204287
H5	0.197628
H6	0.194101
H7	0.195566
H8	0.194754
H9	0.192314
H10	0.176651
H11	0.130753
H12	0.136454

05/16/2012 07:13:29 PM	724	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114129
A2	0.103866
A3	0.104581
A4	0.105826
A5	0.100054
A6	0.0986757
A7	0.0985911
A8	0.0996003
A9	0.101544
A10	0.0981901
A11	0.0997049
A12	0.101077
B1	0.104791
B2	0.102406
B3	0.101307
B4	0.101071
B5	0.098965
B6	0.106474
B7	0.101866
B8	0.100747
B9	0.104301
B10	0.0994105
B11	0.104846
B12	0.10369
C1	0.100432
C2	0.105953
C3	0.103121
C4	0.107267
C5	0.108496
C6	0.107599
C7	0.1106
C8	0.103184
C9	0.102209
C10	0.10425
C11	0.104585
C12	0.103265
D1	0.0985757
D2	0.101271
D3	0.101433
D4	0.103724
D5	0.108016
D6	0.106251
D7	0.108282
D8	0.103309
D9	0.104292
D10	0.102526
D11	0.0999466
D12	0.103405
E1	0.10288
E2	0.106374
E3	0.104701
E4	0.106321
E5	0.106531
E6	0.110132
E7	0.106823
E8	0.103289
E9	0.103714
E10	0.102022
E11	0.100248
E12	0.103011
F1	0.102593
F2	0.100045
F3	0.104225
F4	0.105456
F5	0.10354
F6	0.106811
F7	0.111948
F8	0.103684
F9	0.104828
F10	0.10297
F11	0.107938
F12	0.100034
G1	0.118351
G2	0.108529
G3	0.10726
G4	0.106671
G5	0.110528
G6	0.109068
G7	0.109251
G8	0.104329
G9	0.108031
G10	0.104738
G11	0.104266
G12	0.0996136
H1	0.11869
H2	0.115132
H3	0.105992
H4	0.105563
H5	0.100185
H6	0.106161
H7	0.104165
H8	0.102447
H9	0.102054
H10	0.103839
H11	0.10515
H12	0.105684
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114129
A2	0.103866
A3	0.104581
A4	0.105826
A5	0.100054
A6	0.0986757
A7	0.0985911
A8	0.0996003
A9	0.101544
A10	0.0981901
A11	0.0997049
A12	0.101077
B1	0.104791
B2	0.102406
B3	0.101307
B4	0.101071
B5	0.098965
B6	0.106474
B7	0.101866
B8	0.100747
B9	0.104301
B10	0.0994105
B11	0.104846
B12	0.10369
C1	0.100432
C2	0.105953
C3	0.103121
C4	0.107267
C5	0.108496
C6	0.107599
C7	0.1106
C8	0.103184
C9	0.102209
C10	0.10425
C11	0.104585
C12	0.103265
D1	0.0985757
D2	0.101271
D3	0.101433
D4	0.103724
D5	0.108016
D6	0.106251
D7	0.108282
D8	0.103309
D9	0.104292
D10	0.102526
D11	0.0999466
D12	0.103405
E1	0.10288
E2	0.106374
E3	0.104701
E4	0.106321
E5	0.106531
E6	0.110132
E7	0.106823
E8	0.103289
E9	0.103714
E10	0.102022
E11	0.100248
E12	0.103011
F1	0.102593
F2	0.100045
F3	0.104225
F4	0.105456
F5	0.10354
F6	0.106811
F7	0.111948
F8	0.103684
F9	0.104828
F10	0.10297
F11	0.107938
F12	0.100034
G1	0.118351
G2	0.108529
G3	0.10726
G4	0.106671
G5	0.110528
G6	0.109068
G7	0.109251
G8	0.104329
G9	0.108031
G10	0.104738
G11	0.104266
G12	0.0996136
H1	0.11869
H2	0.115132
H3	0.105992
H4	0.105563
H5	0.100185
H6	0.106161
H7	0.104165
H8	0.102447
H9	0.102054
H10	0.103839
H11	0.10515
H12	0.105684

05/16/2012 07:43:43 PM	724	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123157
A2	0.1145
A3	0.117246
A4	0.116158
A5	0.108289
A6	0.10588
A7	0.104779
A8	0.106567
A9	0.107857
A10	0.101401
A11	0.102253
A12	0.101747
B1	0.116734
B2	0.107662
B3	0.101906
B4	0.100843
B5	0.0985442
B6	0.108225
B7	0.101392
B8	0.100407
B9	0.104728
B10	0.0986442
B11	0.10444
B12	0.10338
C1	0.106403
C2	0.108705
C3	0.102055
C4	0.103329
C5	0.104571
C6	0.104611
C7	0.109226
C8	0.100083
C9	0.0995674
C10	0.102996
C11	0.105295
C12	0.103526
D1	0.110449
D2	0.101146
D3	0.10026
D4	0.100132
D5	0.104955
D6	0.103904
D7	0.105335
D8	0.100776
D9	0.101051
D10	0.0995924
D11	0.0994391
D12	0.104393
E1	0.115729
E2	0.108427
E3	0.102327
E4	0.102575
E5	0.103168
E6	0.11066
E7	0.103499
E8	0.100745
E9	0.10263
E10	0.100133
E11	0.100296
E12	0.103789
F1	0.115755
F2	0.102666
F3	0.103826
F4	0.102475
F5	0.100261
F6	0.103176
F7	0.109509
F8	0.102235
F9	0.101093
F10	0.100452
F11	0.10632
F12	0.103318
G1	0.1265
G2	0.118402
G3	0.110739
G4	0.10712
G5	0.108825
G6	0.109023
G7	0.107494
G8	0.10263
G9	0.106228
G10	0.103994
G11	0.106008
G12	0.106206
H1	0.121816
H2	0.123139
H3	0.117456
H4	0.114838
H5	0.10659
H6	0.112385
H7	0.109141
H8	0.108654
H9	0.108875
H10	0.110905
H11	0.111949
H12	0.113618
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123157
A2	0.1145
A3	0.117246
A4	0.116158
A5	0.108289
A6	0.10588
A7	0.104779
A8	0.106567
A9	0.107857
A10	0.101401
A11	0.102253
A12	0.101747
B1	0.116734
B2	0.107662
B3	0.101906
B4	0.100843
B5	0.0985442
B6	0.108225
B7	0.101392
B8	0.100407
B9	0.104728
B10	0.0986442
B11	0.10444
B12	0.10338
C1	0.106403
C2	0.108705
C3	0.102055
C4	0.103329
C5	0.104571
C6	0.104611
C7	0.109226
C8	0.100083
C9	0.0995674
C10	0.102996
C11	0.105295
C12	0.103526
D1	0.110449
D2	0.101146
D3	0.10026
D4	0.100132
D5	0.104955
D6	0.103904
D7	0.105335
D8	0.100776
D9	0.101051
D10	0.0995924
D11	0.0994391
D12	0.104393
E1	0.115729
E2	0.108427
E3	0.102327
E4	0.102575
E5	0.103168
E6	0.11066
E7	0.103499
E8	0.100745
E9	0.10263
E10	0.100133
E11	0.100296
E12	0.103789
F1	0.115755
F2	0.102666
F3	0.103826
F4	0.102475
F5	0.100261
F6	0.103176
F7	0.109509
F8	0.102235
F9	0.101093
F10	0.100452
F11	0.10632
F12	0.103318
G1	0.1265
G2	0.118402
G3	0.110739
G4	0.10712
G5	0.108825
G6	0.109023
G7	0.107494
G8	0.10263
G9	0.106228
G10	0.103994
G11	0.106008
G12	0.106206
H1	0.121816
H2	0.123139
H3	0.117456
H4	0.114838
H5	0.10659
H6	0.112385
H7	0.109141
H8	0.108654
H9	0.108875
H10	0.110905
H11	0.111949
H12	0.113618

05/16/2012 08:13:57 PM	724	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125747
A2	0.117925
A3	0.1253
A4	0.124255
A5	0.113419
A6	0.111785
A7	0.110082
A8	0.112087
A9	0.113525
A10	0.103344
A11	0.103344
A12	0.101342
B1	0.121401
B2	0.113111
B3	0.108984
B4	0.105165
B5	0.101809
B6	0.114611
B7	0.103156
B8	0.103843
B9	0.108776
B10	0.098213
B11	0.104742
B12	0.103716
C1	0.108853
C2	0.119915
C3	0.105552
C4	0.103695
C5	0.104884
C6	0.104926
C7	0.112458
C8	0.0997609
C9	0.0995914
C10	0.102484
C11	0.106524
C12	0.103819
D1	0.117771
D2	0.10705
D3	0.100849
D4	0.0992287
D5	0.105528
D6	0.103018
D7	0.104423
D8	0.0999898
D9	0.100532
D10	0.0991001
D11	0.0986321
D12	0.106908
E1	0.12398
E2	0.1163
E3	0.103846
E4	0.102619
E5	0.103306
E6	0.111068
E7	0.10328
E8	0.0993086
E9	0.102261
E10	0.0992478
E11	0.100371
E12	0.111669
F1	0.122956
F2	0.11097
F3	0.10708
F4	0.102837
F5	0.100536
F6	0.102923
F7	0.112102
F8	0.101465
F9	0.100646
F10	0.100425
F11	0.110886
F12	0.109276
G1	0.134078
