08/02/2012 06:04:56 PM	905	
F6	0.105
F7	0.118163
F8	0.10341
F9	0.099293
F10	0.103176
F11	0.109899
F12	0.106436
G1	0.147173
G2	0.125774
G3	0.127836
G4	0.111666
G5	0.127777
G6	0.125314
G7	0.13283
G8	0.110725
G9	0.124561
G10	0.124734
G11	0.122423
G12	0.10964
H1	0.141624
H2	0.148536
H3	0.13301
H4	0.143399
H5	0.115222
H6	0.127585
H7	0.115615
H8	0.131475
H9	0.14369
H10	0.142776
H11	0.118594
H12	0.145804
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124187
A2	0.111469
A3	0.134616
A4	0.105485
A5	0.108947
A6	0.110322
A7	0.102068
A8	0.105723
A9	0.109944
A10	0.101999
A11	0.106541
A12	0.103172
B1	0.117297
B2	0.107925
B3	0.106392
B4	0.115283
B5	0.112285
B6	0.130678
B7	0.0793151
B8	0.101233
B9	0.0945451
B10	0.102583
B11	0.103598
B12	0.109079
C1	0.113763
C2	0.127265
C3	0.107234
C4	0.103782
C5	0.10858
C6	0.103999
C7	0.225959
C8	0.103206
C9	0.102087
C10	0.104025
C11	0.107895
C12	0.113101
D1	0.115056
D2	0.110476
D3	0.103069
D4	0.101892
D5	0.104611
D6	0.100194
D7	0.102695
D8	0.102179
D9	0.103582
D10	0.0998901
D11	0.0997161
D12	0.110832
E1	0.124254
E2	0.12585
E3	0.104894
E4	0.104185
E5	0.101995
E6	0.113091
E7	0.0984859
E8	0.0986701
E9	0.104067
E10	0.0985355
E11	0.101038
E12	0.10662
F1	0.118815
F2	0.108901
F3	0.103269
F4	0.102398
F5	0.101738
F6	0.105
F7	0.118163
F8	0.10341
F9	0.099293
F10	0.103176
F11	0.109899
F12	0.106436
G1	0.147173
G2	0.125774
G3	0.127836
G4	0.111666
G5	0.127777
G6	0.125314
G7	0.13283
G8	0.110725
G9	0.124561
G10	0.124734
G11	0.122423
G12	0.10964
H1	0.141624
H2	0.148536
H3	0.13301
H4	0.143399
H5	0.115222
H6	0.127585
H7	0.115615
H8	0.131475
H9	0.14369
H10	0.142776
H11	0.118594
H12	0.145804

08/02/2012 08:05:53 PM	905	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128307
A2	0.115516
A3	0.151134
A4	0.108812
A5	0.114668
A6	0.116924
A7	0.108537
A8	0.11017
A9	0.119496
A10	0.107852
A11	0.115105
A12	0.105803
B1	0.122188
B2	0.112997
B3	0.110888
B4	0.122374
B5	0.120773
B6	0.149227
B7	0.0857203
B8	0.106571
B9	0.0987694
B10	0.104951
B11	0.105322
B12	0.112626
C1	0.1179
C2	0.140315
C3	0.112537
C4	0.111792
C5	0.117557
C6	0.11285
C7	0.245544
C8	0.110116
C9	0.108896
C10	0.106234
C11	0.110422
C12	0.117912
D1	0.122573
D2	0.115814
D3	0.109931
D4	0.109297
D5	0.112007
D6	0.106626
D7	0.10915
D8	0.107616
D9	0.109942
D10	0.106089
D11	0.104059
D12	0.116915
E1	0.134834
E2	0.143677
E3	0.111151
E4	0.113108
E5	0.11127
E6	0.125641
E7	0.105496
E8	0.105151
E9	0.111209
E10	0.105556
E11	0.106081
E12	0.113826
F1	0.124656
F2	0.117803
F3	0.108151
F4	0.110057
F5	0.110127
F6	0.111576
F7	0.129257
F8	0.108844
F9	0.105835
F10	0.107975
F11	0.115086
F12	0.11303
G1	0.156563
G2	0.131529
G3	0.150148
G4	0.125404
G5	0.149516
G6	0.142349
G7	0.155692
G8	0.121908
G9	0.144977
G10	0.144668
G11	0.142077
G12	0.113163
H1	0.148734
H2	0.169913
H3	0.147548
H4	0.166686
H5	0.123458
H6	0.146216
H7	0.120955
H8	0.151114
H9	0.169084
H10	0.167779
H11	0.125199
H12	0.169505
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128307
A2	0.115516
A3	0.151134
A4	0.108812
A5	0.114668
A6	0.116924
A7	0.108537
A8	0.11017
A9	0.119496
A10	0.107852
A11	0.115105
A12	0.105803
B1	0.122188
B2	0.112997
B3	0.110888
B4	0.122374
B5	0.120773
B6	0.149227
B7	0.0857203
B8	0.106571
B9	0.0987694
B10	0.104951
B11	0.105322
B12	0.112626
C1	0.1179
C2	0.140315
C3	0.112537
C4	0.111792
C5	0.117557
C6	0.11285
C7	0.245544
C8	0.110116
C9	0.108896
C10	0.106234
C11	0.110422
C12	0.117912
D1	0.122573
D2	0.115814
D3	0.109931
D4	0.109297
D5	0.112007
D6	0.106626
D7	0.10915
D8	0.107616
D9	0.109942
D10	0.106089
D11	0.104059
D12	0.116915
E1	0.134834
E2	0.143677
E3	0.111151
E4	0.113108
E5	0.11127
E6	0.125641
E7	0.105496
E8	0.105151
E9	0.111209
E10	0.105556
E11	0.106081
E12	0.113826
F1	0.124656
F2	0.117803
F3	0.108151
F4	0.110057
F5	0.110127
F6	0.111576
F7	0.129257
F8	0.108844
F9	0.105835
F10	0.107975
F11	0.115086
F12	0.11303
G1	0.156563
G2	0.131529
G3	0.150148
G4	0.125404
G5	0.149516
G6	0.142349
G7	0.155692
G8	0.121908
G9	0.144977
G10	0.144668
G11	0.142077
G12	0.113163
H1	0.148734
H2	0.169913
H3	0.147548
H4	0.166686
H5	0.123458
H6	0.146216
H7	0.120955
H8	0.151114
H9	0.169084
H10	0.167779
H11	0.125199
H12	0.169505

08/02/2012 08:36:07 PM	905	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133693
A2	0.119503
A3	0.173455
A4	0.11047
A5	0.117444
A6	0.120953
A7	0.111271
A8	0.111489
A9	0.125945
A10	0.111415
A11	0.117973
A12	0.10732
B1	0.126986
B2	0.116165
B3	0.114098
B4	0.128975
B5	0.126666
B6	0.168499
B7	0.0885153
B8	0.109833
B9	0.102486
B10	0.107985
B11	0.108384
B12	0.117287
C1	0.121222
C2	0.153634
C3	0.117581
C4	0.115877
C5	0.122043
C6	0.11723
C7	0.265571
C8	0.11399
C9	0.113012
C10	0.110555
C11	0.114588
C12	0.124266
D1	0.130574
D2	0.1206
D3	0.115216
D4	0.113153
D5	0.117173
D6	0.111276
D7	0.114908
D8	0.112479
D9	0.113962
D10	0.109094
D11	0.108035
D12	0.122856
E1	0.143525
E2	0.159397
E3	0.115921
E4	0.117739
E5	0.116735
E6	0.132813
E7	0.111477
E8	0.112476
E9	0.116761
E10	0.111175
E11	0.110703
E12	0.122074
F1	0.130731
F2	0.124805
F3	0.113184
F4	0.115735
F5	0.115236
F6	0.116146
F7	0.140182
F8	0.112389
F9	0.110186
F10	0.111147
F11	0.120917
F12	0.118615
G1	0.164002
G2	0.134464
G3	0.172705
G4	0.141376
G5	0.173142
G6	0.165206
G7	0.186337
G8	0.137072
G9	0.17209
G10	0.164238
G11	0.161935
G12	0.114315
H1	0.156322
H2	0.192692
H3	0.162452
H4	0.193796
H5	0.128661
H6	0.168151
H7	0.127635
H8	0.175221
H9	0.196686
H10	0.198112
H11	0.130942
H12	0.198984
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133693
A2	0.119503
A3	0.173455
A4	0.11047
A5	0.117444
A6	0.120953
A7	0.111271
A8	0.111489
A9	0.125945
A10	0.111415
A11	0.117973
A12	0.10732
B1	0.126986
B2	0.116165
B3	0.114098
B4	0.128975
B5	0.126666
B6	0.168499
B7	0.0885153
B8	0.109833
B9	0.102486
B10	0.107985
B11	0.108384
B12	0.117287
C1	0.121222
C2	0.153634
C3	0.117581
C4	0.115877
C5	0.122043
C6	0.11723
C7	0.265571
C8	0.11399
C9	0.113012
C10	0.110555
C11	0.114588
C12	0.124266
D1	0.130574
D2	0.1206
D3	0.115216
D4	0.113153
D5	0.117173
D6	0.111276
D7	0.114908
D8	0.112479
D9	0.113962
D10	0.109094
D11	0.108035
D12	0.122856
E1	0.143525
E2	0.159397
E3	0.115921
E4	0.117739
E5	0.116735
E6	0.132813
E7	0.111477
E8	0.112476
E9	0.116761
E10	0.111175
E11	0.110703
E12	0.122074
F1	0.130731
F2	0.124805
F3	0.113184
F4	0.115735
F5	0.115236
F6	0.116146
F7	0.140182
F8	0.112389
F9	0.110186
F10	0.111147
F11	0.120917
F12	0.118615
G1	0.164002
G2	0.134464
G3	0.172705
G4	0.141376
G5	0.173142
G6	0.165206
G7	0.186337
G8	0.137072
G9	0.17209
G10	0.164238
G11	0.161935
G12	0.114315
H1	0.156322
H2	0.192692
H3	0.162452
H4	0.193796
H5	0.128661
H6	0.168151
H7	0.127635
H8	0.175221
H9	0.196686
H10	0.198112
H11	0.130942
H12	0.198984

08/02/2012 09:06:21 PM	905	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13612
A2	0.12478
A3	0.202433
A4	0.112614
A5	0.12035
A6	0.125602
A7	0.113619
A8	0.113893
A9	0.133441
A10	0.113261
A11	0.125576
A12	0.108919
B1	0.130489
B2	0.120147
B3	0.116728
B4	0.136799
B5	0.132484
B6	0.190477
B7	0.0919447
B8	0.113793
B9	0.10579
B10	0.110456
B11	0.1121
B12	0.122518
C1	0.122413
C2	0.168217
C3	0.121693
C4	0.118954
C5	0.125238
C6	0.119594
C7	0.287771
C8	0.11585
C9	0.115227
C10	0.112779
C11	0.119637
C12	0.130829
D1	0.135734
D2	0.125148
D3	0.11893
D4	0.116451
D5	0.121677
D6	0.114058
D7	0.118815
D8	0.114375
D9	0.116497
D10	0.111618
D11	0.109873
D12	0.129956
E1	0.153888
E2	0.170606
E3	0.120882
E4	0.121391
E5	0.119143
E6	0.136823
E7	0.114288
E8	0.115301
E9	0.119167
E10	0.114143
E11	0.113288
E12	0.129128
F1	0.133966
F2	0.132438
F3	0.117509
F4	0.120668
F5	0.119159
F6	0.119551
F7	0.150772
F8	0.11577
F9	0.11177
F10	0.11208
F11	0.124783
F12	0.120451
G1	0.171154
G2	0.137991
G3	0.19465
G4	0.155863
G5	0.196397
G6	0.184731
G7	0.215899
G8	0.146492
G9	0.199125
G10	0.183989
G11	0.181826
G12	0.1165
H1	0.163973
H2	0.219763
H3	0.181514
H4	0.223565
H5	0.132313
H6	0.18732
H7	0.132999
H8	0.19862
H9	0.218084
H10	0.232996
H11	0.135389
H12	0.236346
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13612
A2	0.12478
A3	0.202433
A4	0.112614
A5	0.12035
A6	0.125602
A7	0.113619
A8	0.113893
A9	0.133441
A10	0.113261
A11	0.125576
A12	0.108919
B1	0.130489
B2	0.120147
B3	0.116728
B4	0.136799
B5	0.132484
B6	0.190477
B7	0.0919447
B8	0.113793
B9	0.10579
B10	0.110456
B11	0.1121
B12	0.122518
C1	0.122413
C2	0.168217
C3	0.121693
C4	0.118954
C5	0.125238
C6	0.119594
C7	0.287771
C8	0.11585
C9	0.115227
C10	0.112779
C11	0.119637
C12	0.130829
D1	0.135734
D2	0.125148
D3	0.11893
D4	0.116451
D5	0.121677
D6	0.114058
D7	0.118815
D8	0.114375
D9	0.116497
D10	0.111618
D11	0.109873
D12	0.129956
E1	0.153888
E2	0.170606
E3	0.120882
E4	0.121391
E5	0.119143
E6	0.136823
E7	0.114288
E8	0.115301
E9	0.119167
E10	0.114143
E11	0.113288
E12	0.129128
F1	0.133966
F2	0.132438
F3	0.117509
F4	0.120668
F5	0.119159
F6	0.119551
F7	0.150772
F8	0.11577
F9	0.11177
F10	0.11208
F11	0.124783
F12	0.120451
G1	0.171154
G2	0.137991
G3	0.19465
G4	0.155863
G5	0.196397
G6	0.184731
G7	0.215899
G8	0.146492
G9	0.199125
G10	0.183989
G11	0.181826
G12	0.1165
H1	0.163973
H2	0.219763
H3	0.181514
H4	0.223565
H5	0.132313
H6	0.18732
H7	0.132999
H8	0.19862
H9	0.218084
H10	0.232996
H11	0.135389
H12	0.236346

08/02/2012 09:36:36 PM	905	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138455
A2	0.128116
A3	0.23433
A4	0.11471
A5	0.122984
A6	0.131375
A7	0.116714
A8	0.117232
A9	0.140636
A10	0.115377
A11	0.128185
A12	0.110018
B1	0.135165
B2	0.124183
B3	0.11962
B4	0.142619
B5	0.137123
B6	0.214911
B7	0.0950346
B8	0.117642
B9	0.108907
B10	0.113071
B11	0.117104
B12	0.128797
C1	0.124468
C2	0.180262
C3	0.125002
C4	0.121786
C5	0.128314
C6	0.121308
C7	0.315852
C8	0.11692
C9	0.116577
C10	0.114898
C11	0.124041
C12	0.137105
D1	0.138495
D2	0.129608
D3	0.122564
D4	0.119694
D5	0.125708
D6	0.117048
D7	0.122016
D8	0.116852
D9	0.118972
D10	0.113138
D11	0.110987
D12	0.137236
E1	0.161052
E2	0.18018
E3	0.124068
E4	0.124413
E5	0.121437
E6	0.139644
E7	0.116404
E8	0.117458
E9	0.121543
E10	0.116701
E11	0.115244
E12	0.135702
F1	0.136821
F2	0.138654
F3	0.120429
F4	0.122872
F5	0.122636
F6	0.122807
F7	0.160636
F8	0.118142
F9	0.113036
F10	0.113752
F11	0.127893
F12	0.123159
G1	0.175731
G2	0.138973
G3	0.216759
G4	0.172581
G5	0.220983
G6	0.208539
G7	0.251657
G8	0.157053
G9	0.227364
G10	0.203253
G11	0.205607
G12	0.119351
H1	0.170274
H2	0.247016
H3	0.201723
H4	0.252532
H5	0.136731
H6	0.209802
H7	0.137435
H8	0.221302
H9	0.233321
H10	0.260142
H11	0.140046
H12	0.278029
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138455
A2	0.128116
A3	0.23433
A4	0.11471
A5	0.122984
A6	0.131375
A7	0.116714
A8	0.117232
A9	0.140636
A10	0.115377
A11	0.128185
A12	0.110018
B1	0.135165
B2	0.124183
B3	0.11962
B4	0.142619
B5	0.137123
B6	0.214911
B7	0.0950346
B8	0.117642
B9	0.108907
B10	0.113071
B11	0.117104
B12	0.128797
C1	0.124468
C2	0.180262
C3	0.125002
C4	0.121786
C5	0.128314
C6	0.121308
C7	0.315852
C8	0.11692
C9	0.116577
C10	0.114898
C11	0.124041
C12	0.137105
D1	0.138495
D2	0.129608
D3	0.122564
D4	0.119694
D5	0.125708
D6	0.117048
D7	0.122016
D8	0.116852
D9	0.118972
D10	0.113138
D11	0.110987
D12	0.137236
E1	0.161052
E2	0.18018
E3	0.124068
E4	0.124413
E5	0.121437
E6	0.139644
E7	0.116404
E8	0.117458
E9	0.121543
E10	0.116701
E11	0.115244
E12	0.135702
F1	0.136821
F2	0.138654
F3	0.120429
F4	0.122872
F5	0.122636
F6	0.122807
F7	0.160636
F8	0.118142
F9	0.113036
F10	0.113752
F11	0.127893
F12	0.123159
G1	0.175731
G2	0.138973
G3	0.216759
G4	0.172581
G5	0.220983
G6	0.208539
G7	0.251657
G8	0.157053
G9	0.227364
G10	0.203253
G11	0.205607
G12	0.119351
H1	0.170274
H2	0.247016
H3	0.201723
H4	0.252532
H5	0.136731
H6	0.209802
H7	0.137435
H8	0.221302
H9	0.233321
H10	0.260142
H11	0.140046
H12	0.278029

08/02/2012 10:06:50 PM	905	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138757
A2	0.130281
A3	0.262332
A4	0.116903
A5	0.125782
A6	0.137894
A7	0.11951
A8	0.120614
A9	0.150182
A10	0.115948
A11	0.134478
A12	0.112258
B1	0.13647
B2	0.12695
