07/18/2012 05:18:59 PM	886	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102314
A2	0.103527
A3	0.106625
A4	0.106521
A5	0.10517
A6	0.103621
A7	0.102984
A8	0.104237
A9	0.0997853
A10	0.104158
A11	0.102779
A12	0.10551
B1	0.0961824
B2	0.103798
B3	0.105687
B4	0.116523
B5	0.101881
B6	0.108307
B7	0.107524
B8	0.10488
B9	0.107261
B10	0.104478
B11	0.111328
B12	0.104815
C1	0.101432
C2	0.103007
C3	0.103765
C4	0.106923
C5	0.106644
C6	0.105912
C7	0.109115
C8	0.108094
C9	0.107168
C10	0.10476
C11	0.104774
C12	0.101744
D1	0.103919
D2	0.106328
D3	0.107308
D4	0.106946
D5	0.106093
D6	0.10436
D7	0.104355
D8	0.10577
D9	0.105212
D10	0.105817
D11	0.104921
D12	0.101813
E1	0.100248
E2	0.108248
E3	0.103264
E4	0.103122
E5	0.107698
E6	0.105171
E7	0.101795
E8	0.102766
E9	0.105056
E10	0.106435
E11	0.0967571
E12	0.0988766
F1	0.102129
F2	0.10591
F3	0.106005
F4	0.109613
F5	0.103327
F6	0.105311
F7	0.105056
F8	0.102739
F9	0.106537
F10	0.103869
F11	0.101147
F12	0.101501
G1	0.10156
G2	0.0999953
G3	0.0997898
G4	0.103963
G5	0.104594
G6	0.103417
G7	0.102776
G8	0.103375
G9	0.104894
G10	0.100636
G11	0.100871
G12	0.0975313
H1	0.100361
H2	0.0995134
H3	0.100576
H4	0.0976832
H5	0.102437
H6	0.112077
H7	0.102373
H8	0.101147
H9	0.101386
H10	0.101843
H11	0.103714
H12	0.0986865
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102314
A2	0.103527
A3	0.106625
A4	0.106521
A5	0.10517
A6	0.103621
A7	0.102984
A8	0.104237
A9	0.0997853
A10	0.104158
A11	0.102779
A12	0.10551
B1	0.0961824
B2	0.103798
B3	0.105687
B4	0.116523
B5	0.101881
B6	0.108307
B7	0.107524
B8	0.10488
B9	0.107261
B10	0.104478
B11	0.111328
B12	0.104815
C1	0.101432
C2	0.103007
C3	0.103765
C4	0.106923
C5	0.106644
C6	0.105912
C7	0.109115
C8	0.108094
C9	0.107168
C10	0.10476
C11	0.104774
C12	0.101744
D1	0.103919
D2	0.106328
D3	0.107308
D4	0.106946
D5	0.106093
D6	0.10436
D7	0.104355
D8	0.10577
D9	0.105212
D10	0.105817
D11	0.104921
D12	0.101813
E1	0.100248
E2	0.108248
E3	0.103264
E4	0.103122
E5	0.107698
E6	0.105171
E7	0.101795
E8	0.102766
E9	0.105056
E10	0.106435
E11	0.0967571
E12	0.0988766
F1	0.102129
F2	0.10591
F3	0.106005
F4	0.109613
F5	0.103327
F6	0.105311
F7	0.105056
F8	0.102739
F9	0.106537
F10	0.103869
F11	0.101147
F12	0.101501
G1	0.10156
G2	0.0999953
G3	0.0997898
G4	0.103963
G5	0.104594
G6	0.103417
G7	0.102776
G8	0.103375
G9	0.104894
G10	0.100636
G11	0.100871
G12	0.0975313
H1	0.100361
H2	0.0995134
H3	0.100576
H4	0.0976832
H5	0.102437
H6	0.112077
H7	0.102373
H8	0.101147
H9	0.101386
H10	0.101843
H11	0.103714
H12	0.0986865

07/18/2012 05:49:13 PM	886	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10266
A2	0.0997976
A3	0.102862
A4	0.103829
A5	0.102041
A6	0.100848
A7	0.101781
A8	0.102892
A9	0.0985384
A10	0.101488
A11	0.1012
A12	0.103188
B1	0.0969275
B2	0.100045
B3	0.101815
B4	0.114535
B5	0.0991694
B6	0.108653
B7	0.1031
B8	0.101541
B9	0.102391
B10	0.101068
B11	0.110755
B12	0.102944
C1	0.102817
C2	0.102246
C3	0.109273
C4	0.111745
C5	0.108897
C6	0.105715
C7	0.108636
C8	0.107648
C9	0.110425
C10	0.105534
C11	0.101935
C12	0.0999775
D1	0.100876
D2	0.10113
D3	0.10528
D4	0.107663
D5	0.106759
D6	0.106958
D7	0.106559
D8	0.105291
D9	0.106425
D10	0.105183
D11	0.106311
D12	0.100301
E1	0.107718
E2	0.108544
E3	0.105962
E4	0.113283
E5	0.11154
E6	0.108148
E7	0.111089
E8	0.107321
E9	0.11519
E10	0.117355
E11	0.102619
E12	0.100092
F1	0.111113
F2	0.107031
F3	0.108383
F4	0.111942
F5	0.102387
F6	0.116709
F7	0.113434
F8	0.108282
F9	0.106689
F10	0.108989
F11	0.10338
F12	0.113973
G1	0.103482
G2	0.0982408
G3	0.102272
G4	0.112566
G5	0.103383
G6	0.111831
G7	0.109546
G8	0.107737
G9	0.105656
G10	0.108054
G11	0.102532
G12	0.105111
H1	0.103148
H2	0.101365
H3	0.108528
H4	0.106241
H5	0.10773
H6	0.116545
H7	0.107611
H8	0.11005
H9	0.10297
H10	0.103325
H11	0.104759
H12	0.104026
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10266
A2	0.0997976
A3	0.102862
A4	0.103829
A5	0.102041
A6	0.100848
A7	0.101781
A8	0.102892
A9	0.0985384
A10	0.101488
A11	0.1012
A12	0.103188
B1	0.0969275
B2	0.100045
B3	0.101815
B4	0.114535
B5	0.0991694
B6	0.108653
B7	0.1031
B8	0.101541
B9	0.102391
B10	0.101068
B11	0.110755
B12	0.102944
C1	0.102817
C2	0.102246
C3	0.109273
C4	0.111745
C5	0.108897
C6	0.105715
C7	0.108636
C8	0.107648
C9	0.110425
C10	0.105534
C11	0.101935
C12	0.0999775
D1	0.100876
D2	0.10113
D3	0.10528
D4	0.107663
D5	0.106759
D6	0.106958
D7	0.106559
D8	0.105291
D9	0.106425
D10	0.105183
D11	0.106311
D12	0.100301
E1	0.107718
E2	0.108544
E3	0.105962
E4	0.113283
E5	0.11154
E6	0.108148
E7	0.111089
E8	0.107321
E9	0.11519
E10	0.117355
E11	0.102619
E12	0.100092
F1	0.111113
F2	0.107031
F3	0.108383
F4	0.111942
F5	0.102387
F6	0.116709
F7	0.113434
F8	0.108282
F9	0.106689
F10	0.108989
F11	0.10338
F12	0.113973
G1	0.103482
G2	0.0982408
G3	0.102272
G4	0.112566
G5	0.103383
G6	0.111831
G7	0.109546
G8	0.107737
G9	0.105656
G10	0.108054
G11	0.102532
G12	0.105111
H1	0.103148
H2	0.101365
H3	0.108528
H4	0.106241
H5	0.10773
H6	0.116545
H7	0.107611
H8	0.11005
H9	0.10297
H10	0.103325
H11	0.104759
H12	0.104026

07/18/2012 06:19:27 PM	886	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111591
A2	0.105658
A3	0.105077
A4	0.109758
A5	0.102091
A6	0.103336
A7	0.100448
A8	0.101227
A9	0.0966003
A10	0.10129
A11	0.100057
A12	0.100565
B1	0.100604
B2	0.100674
B3	0.101994
B4	0.116785
B5	0.0994579
B6	0.110592
B7	0.106175
B8	0.10094
B9	0.102022
B10	0.101871
B11	0.112959
B12	0.101929
C1	0.105637
C2	0.103565
C3	0.107911
C4	0.107956
C5	0.106974
C6	0.103849
C7	0.107024
C8	0.106241
C9	0.107259
C10	0.104133
C11	0.101474
C12	0.10044
D1	0.101754
D2	0.10203
D3	0.103886
D4	0.105033
D5	0.105464
D6	0.107487
D7	0.106337
D8	0.106156
D9	0.107771
D10	0.104498
D11	0.104106
D12	0.103557
E1	0.114977
E2	0.119898
E3	0.103466
E4	0.118577
E5	0.115567
E6	0.110375
E7	0.120037
E8	0.1083
E9	0.127161
E10	0.126359
E11	0.099699
E12	0.099159
F1	0.123051
F2	0.116838
F3	0.107499
F4	0.114278
F5	0.103102
F6	0.13282
F7	0.120586
F8	0.119948
F9	0.107757
F10	0.110572
F11	0.102275
F12	0.117195
G1	0.117233
G2	0.0989542
G3	0.102847
G4	0.107853
G5	0.104572
G6	0.107474
G7	0.107569
G8	0.105964
G9	0.106428
G10	0.106699
G11	0.103164
G12	0.105499
H1	0.120234
H2	0.113924
H3	0.113397
H4	0.102245
H5	0.112019
H6	0.11797
H7	0.115972
H8	0.105195
H9	0.104015
H10	0.105955
H11	0.107817
H12	0.117214
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111591
A2	0.105658
A3	0.105077
A4	0.109758
A5	0.102091
A6	0.103336
A7	0.100448
A8	0.101227
A9	0.0966003
A10	0.10129
A11	0.100057
A12	0.100565
B1	0.100604
B2	0.100674
B3	0.101994
B4	0.116785
B5	0.0994579
B6	0.110592
B7	0.106175
B8	0.10094
B9	0.102022
B10	0.101871
B11	0.112959
B12	0.101929
C1	0.105637
C2	0.103565
C3	0.107911
C4	0.107956
C5	0.106974
C6	0.103849
C7	0.107024
C8	0.106241
C9	0.107259
C10	0.104133
C11	0.101474
C12	0.10044
D1	0.101754
D2	0.10203
D3	0.103886
D4	0.105033
D5	0.105464
D6	0.107487
D7	0.106337
D8	0.106156
D9	0.107771
D10	0.104498
D11	0.104106
D12	0.103557
E1	0.114977
E2	0.119898
E3	0.103466
E4	0.118577
E5	0.115567
E6	0.110375
E7	0.120037
E8	0.1083
E9	0.127161
E10	0.126359
E11	0.099699
E12	0.099159
F1	0.123051
F2	0.116838
F3	0.107499
F4	0.114278
F5	0.103102
F6	0.13282
F7	0.120586
F8	0.119948
F9	0.107757
F10	0.110572
F11	0.102275
F12	0.117195
G1	0.117233
G2	0.0989542
G3	0.102847
G4	0.107853
G5	0.104572
G6	0.107474
G7	0.107569
G8	0.105964
G9	0.106428
G10	0.106699
G11	0.103164
G12	0.105499
H1	0.120234
H2	0.113924
H3	0.113397
H4	0.102245
H5	0.112019
H6	0.11797
H7	0.115972
H8	0.105195
H9	0.104015
H10	0.105955
H11	0.107817
H12	0.117214

07/18/2012 06:49:42 PM	886	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118226
A2	0.113356
A3	0.110055
A4	0.121892
A5	0.11403
A6	0.117626
A7	0.110053
A8	0.108025
A9	0.101236
A10	0.110013
A11	0.100489
A12	0.100539
B1	0.103794
B2	0.109284
B3	0.109499
B4	0.127868
B5	0.102431
B6	0.117237
B7	0.109541
B8	0.103618
B9	0.10198
B10	0.103341
B11	0.114817
B12	0.103236
C1	0.116729
C2	0.111776
C3	0.112723
C4	0.109324
C5	0.109213
C6	0.106204
C7	0.108845
C8	0.107767
C9	0.10884
C10	0.106403
C11	0.102389
C12	0.100526
D1	0.112
D2	0.10531
D3	0.104875
D4	0.106709
D5	0.10696
D6	0.107147
D7	0.10784
D8	0.106703
D9	0.108582
D10	0.10583
D11	0.102558
D12	0.104845
E1	0.135615
E2	0.132774
E3	0.104898
E4	0.13079
E5	0.124832
E6	0.116069
E7	0.133441
E8	0.115919
E9	0.142419
E10	0.14637
E11	0.101427
E12	0.101391
F1	0.142021
F2	0.135731
F3	0.109333
F4	0.115678
F5	0.104876
F6	0.147865
F7	0.131111
F8	0.133188
F9	0.109062
F10	0.115378
F11	0.104611
F12	0.135702
G1	0.126256
