05/16/2012 06:38:52 PM	721	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12919
A2	0.106924
A3	0.107789
A4	0.112516
A5	0.116181
A6	0.112605
A7	0.121187
A8	0.125008
A9	0.123698
A10	0.112677
A11	0.111715
A12	0.120676
B1	0.114308
B2	0.110969
B3	0.111143
B4	0.115477
B5	0.121791
B6	0.128207
B7	0.1325
B8	0.142432
B9	0.138803
B10	0.128081
B11	0.121065
B12	0.119291
C1	0.110809
C2	0.111662
C3	0.110778
C4	0.112973
C5	0.129206
C6	0.133686
C7	0.143107
C8	0.137385
C9	0.139263
C10	0.132802
C11	0.127939
C12	0.116705
D1	0.111988
D2	0.108579
D3	0.111336
D4	0.115277
D5	0.122137
D6	0.128617
D7	0.128586
D8	0.129057
D9	0.134889
D10	0.12541
D11	0.125087
D12	0.125037
E1	0.113746
E2	0.108886
E3	0.111112
E4	0.115322
E5	0.112715
E6	0.117303
E7	0.117098
E8	0.113445
E9	0.122643
E10	0.119234
E11	0.115272
E12	0.120153
F1	0.111056
F2	0.107348
F3	0.111522
F4	0.112399
F5	0.109968
F6	0.109536
F7	0.110955
F8	0.107816
F9	0.108504
F10	0.110261
F11	0.113947
F12	0.110121
G1	0.124531
G2	0.121681
G3	0.114031
G4	0.11142
G5	0.11226
G6	0.113787
G7	0.109617
G8	0.107774
G9	0.110158
G10	0.112372
G11	0.109632
G12	0.108426
H1	0.145636
H2	0.143225
H3	0.129171
H4	0.118882
H5	0.106849
H6	0.110676
H7	0.114289
H8	0.107993
H9	0.111609
H10	0.113792
H11	0.111515
H12	0.116512
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12919
A2	0.106924
A3	0.107789
A4	0.112516
A5	0.116181
A6	0.112605
A7	0.121187
A8	0.125008
A9	0.123698
A10	0.112677
A11	0.111715
A12	0.120676
B1	0.114308
B2	0.110969
B3	0.111143
B4	0.115477
B5	0.121791
B6	0.128207
B7	0.1325
B8	0.142432
B9	0.138803
B10	0.128081
B11	0.121065
B12	0.119291
C1	0.110809
C2	0.111662
C3	0.110778
C4	0.112973
C5	0.129206
C6	0.133686
C7	0.143107
C8	0.137385
C9	0.139263
C10	0.132802
C11	0.127939
C12	0.116705
D1	0.111988
D2	0.108579
D3	0.111336
D4	0.115277
D5	0.122137
D6	0.128617
D7	0.128586
D8	0.129057
D9	0.134889
D10	0.12541
D11	0.125087
D12	0.125037
E1	0.113746
E2	0.108886
E3	0.111112
E4	0.115322
E5	0.112715
E6	0.117303
E7	0.117098
E8	0.113445
E9	0.122643
E10	0.119234
E11	0.115272
E12	0.120153
F1	0.111056
F2	0.107348
F3	0.111522
F4	0.112399
F5	0.109968
F6	0.109536
F7	0.110955
F8	0.107816
F9	0.108504
F10	0.110261
F11	0.113947
F12	0.110121
G1	0.124531
G2	0.121681
G3	0.114031
G4	0.11142
G5	0.11226
G6	0.113787
G7	0.109617
G8	0.107774
G9	0.110158
G10	0.112372
G11	0.109632
G12	0.108426
H1	0.145636
H2	0.143225
H3	0.129171
H4	0.118882
H5	0.106849
H6	0.110676
H7	0.114289
H8	0.107993
H9	0.111609
H10	0.113792
H11	0.111515
H12	0.116512

05/16/2012 07:09:07 PM	721	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109284
A2	0.100519
A3	0.102901
A4	0.106365
A5	0.103471
A6	0.103231
A7	0.0993596
A8	0.101312
A9	0.103195
A10	0.0979747
A11	0.0990545
A12	0.0984229
B1	0.101562
B2	0.102309
B3	0.103299
B4	0.104474
B5	0.104006
B6	0.104831
B7	0.100683
B8	0.102149
B9	0.107183
B10	0.103591
B11	0.104835
B12	0.105783
C1	0.102551
C2	0.107826
C3	0.104252
C4	0.103209
C5	0.11044
C6	0.107171
C7	0.109643
C8	0.107873
C9	0.108798
C10	0.111719
C11	0.110223
C12	0.10162
D1	0.101663
D2	0.103753
D3	0.105098
D4	0.106665
D5	0.110838
D6	0.109838
D7	0.108632
D8	0.109543
D9	0.112452
D10	0.108025
D11	0.103282
D12	0.105032
E1	0.104523
E2	0.106931
E3	0.105457
E4	0.108375
E5	0.107104
E6	0.109195
E7	0.107103
E8	0.104909
E9	0.108355
E10	0.106163
E11	0.100174
E12	0.105219
F1	0.100564
F2	0.10193
F3	0.105501
F4	0.107892
F5	0.105635
F6	0.104773
F7	0.108762
F8	0.105062
F9	0.104127
F10	0.103239
F11	0.107844
F12	0.103595
G1	0.105698
G2	0.11199
G3	0.108207
G4	0.10688
G5	0.108891
G6	0.109474
G7	0.106508
G8	0.104499
G9	0.106068
G10	0.107283
G11	0.104844
G12	0.102781
H1	0.115348
H2	0.106113
H3	0.106428
H4	0.104014
H5	0.10326
H6	0.105906
H7	0.106519
H8	0.101626
H9	0.105142
H10	0.105557
H11	0.107084
H12	0.102677
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109284
A2	0.100519
A3	0.102901
A4	0.106365
A5	0.103471
A6	0.103231
A7	0.0993596
A8	0.101312
A9	0.103195
A10	0.0979747
A11	0.0990545
A12	0.0984229
B1	0.101562
B2	0.102309
B3	0.103299
B4	0.104474
B5	0.104006
B6	0.104831
B7	0.100683
B8	0.102149
B9	0.107183
B10	0.103591
B11	0.104835
B12	0.105783
C1	0.102551
C2	0.107826
C3	0.104252
C4	0.103209
C5	0.11044
C6	0.107171
C7	0.109643
C8	0.107873
C9	0.108798
C10	0.111719
C11	0.110223
C12	0.10162
D1	0.101663
D2	0.103753
D3	0.105098
D4	0.106665
D5	0.110838
D6	0.109838
D7	0.108632
D8	0.109543
D9	0.112452
D10	0.108025
D11	0.103282
D12	0.105032
E1	0.104523
E2	0.106931
E3	0.105457
E4	0.108375
E5	0.107104
E6	0.109195
E7	0.107103
E8	0.104909
E9	0.108355
E10	0.106163
E11	0.100174
E12	0.105219
F1	0.100564
F2	0.10193
F3	0.105501
F4	0.107892
F5	0.105635
F6	0.104773
F7	0.108762
F8	0.105062
F9	0.104127
F10	0.103239
F11	0.107844
F12	0.103595
G1	0.105698
G2	0.11199
G3	0.108207
G4	0.10688
G5	0.108891
G6	0.109474
G7	0.106508
G8	0.104499
G9	0.106068
G10	0.107283
G11	0.104844
G12	0.102781
H1	0.115348
H2	0.106113
H3	0.106428
H4	0.104014
H5	0.10326
H6	0.105906
H7	0.106519
H8	0.101626
H9	0.105142
H10	0.105557
H11	0.107084
H12	0.102677

05/16/2012 07:39:22 PM	721	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123895
A2	0.107998
A3	0.108562
A4	0.108416
A5	0.105152
A6	0.104452
A7	0.099608
A8	0.102611
A9	0.104577
A10	0.0983498
A11	0.0996065
A12	0.0996682
B1	0.107569
B2	0.102359
B3	0.10337
B4	0.104079
B5	0.103387
B6	0.106099
B7	0.099859
B8	0.101734
B9	0.107558
B10	0.102112
B11	0.10451
B12	0.105209
C1	0.103678
C2	0.110868
C3	0.105446
C4	0.102311
C5	0.105929
C6	0.103782
C7	0.107797
C8	0.102331
C9	0.102004
C10	0.104285
C11	0.107447
C12	0.102354
D1	0.102296
D2	0.103483
D3	0.103538
D4	0.102171
D5	0.107324
D6	0.104891
D7	0.104268
D8	0.104126
D9	0.104781
D10	0.100612
D11	0.101306
D12	0.105887
E1	0.106179
E2	0.109744
E3	0.105055
E4	0.104053
E5	0.100846
E6	0.104957
E7	0.102018
E8	0.099821
E9	0.103059
E10	0.0997239
E11	0.100662
E12	0.105883
F1	0.103376
F2	0.101913
F3	0.104935
F4	0.106252
F5	0.103113
F6	0.102113
F7	0.107406
F8	0.101537
F9	0.100853
F10	0.0996196
F11	0.107375
F12	0.103039
G1	0.117313
G2	0.111555
G3	0.109946
G4	0.108452
G5	0.10993
G6	0.111067
G7	0.107282
G8	0.104783
G9	0.106096
G10	0.107683
G11	0.10667
G12	0.102655
H1	0.123383
H2	0.11552
H3	0.107314
H4	0.105155
H5	0.103271
H6	0.107597
H7	0.107936
H8	0.103055
H9	0.107461
H10	0.107195
H11	0.108783
H12	0.111643
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123895
A2	0.107998
A3	0.108562
A4	0.108416
A5	0.105152
A6	0.104452
A7	0.099608
A8	0.102611
A9	0.104577
A10	0.0983498
A11	0.0996065
A12	0.0996682
B1	0.107569
B2	0.102359
B3	0.10337
B4	0.104079
B5	0.103387
B6	0.106099
B7	0.099859
B8	0.101734
B9	0.107558
B10	0.102112
B11	0.10451
B12	0.105209
C1	0.103678
C2	0.110868
C3	0.105446
C4	0.102311
C5	0.105929
C6	0.103782
C7	0.107797
C8	0.102331
C9	0.102004
C10	0.104285
C11	0.107447
C12	0.102354
D1	0.102296
D2	0.103483
D3	0.103538
D4	0.102171
D5	0.107324
D6	0.104891
D7	0.104268
D8	0.104126
D9	0.104781
D10	0.100612
D11	0.101306
D12	0.105887
E1	0.106179
E2	0.109744
E3	0.105055
E4	0.104053
E5	0.100846
E6	0.104957
E7	0.102018
E8	0.099821
E9	0.103059
E10	0.0997239
E11	0.100662
E12	0.105883
F1	0.103376
F2	0.101913
F3	0.104935
F4	0.106252
F5	0.103113
F6	0.102113
F7	0.107406
F8	0.101537
F9	0.100853
F10	0.0996196
F11	0.107375
F12	0.103039
G1	0.117313
G2	0.111555
G3	0.109946
G4	0.108452
G5	0.10993
G6	0.111067
G7	0.107282
G8	0.104783
G9	0.106096
G10	0.107683
G11	0.10667
G12	0.102655
H1	0.123383
H2	0.11552
H3	0.107314
H4	0.105155
H5	0.103271
H6	0.107597
H7	0.107936
H8	0.103055
H9	0.107461
H10	0.107195
H11	0.108783
H12	0.111643

05/16/2012 08:09:36 PM	721	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131096
A2	0.118952
A3	0.123956
A4	0.122439
A5	0.116664
A6	0.116028
A7	0.109234
A8	0.111824
A9	0.112141
A10	0.101387
A11	0.102206
A12	0.100487
B1	0.117006
B2	0.113266
B3	0.109506
B4	0.105389
B5	0.10419
B6	0.109951
B7	0.100851
B8	0.102625
B9	0.110038
B10	0.102102
B11	0.104595
B12	0.106922
C1	0.109798
C2	0.118306
C3	0.107784
C4	0.103553
C5	0.107402
C6	0.104405
C7	0.111206
C8	0.102079
C9	0.10228
C10	0.104603
C11	0.109145
C12	0.10325
D1	0.116035
D2	0.104632
D3	0.103901
D4	0.10295
D5	0.108806
D6	0.104752
D7	0.103953
D8	0.103328
D9	0.104869
D10	0.100386
D11	0.101042
D12	0.107822
E1	0.122813
E2	0.11586
E3	0.106878
E4	0.105309
E5	0.10096
E6	0.106252
E7	0.101759
E8	0.0993157
E9	0.10301
E10	0.0996301
E11	0.10137
E12	0.108275
F1	0.118098
F2	0.108581
F3	0.105575
F4	0.106207
F5	0.1031
F6	0.102245
F7	0.110385
F8	0.101434
F9	0.100669
F10	0.0994919
F11	0.108398
F12	0.108906
G1	0.126516
G2	0.124379
G3	0.118631
