12/02/2012 05:34:14 PM	1202	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119422
A2	0.119283
A3	0.119081
A4	0.11266
A5	0.114791
A6	0.116122
A7	0.113851
A8	0.111626
A9	0.114325
A10	0.116079
A11	0.118906
A12	0.116389
B1	0.113791
B2	0.114444
B3	0.115298
B4	0.114446
B5	0.115882
B6	0.113459
B7	0.111353
B8	0.11435
B9	0.114852
B10	0.113328
B11	0.113852
B12	0.115728
C1	0.10843
C2	0.115379
C3	0.112145
C4	0.109091
C5	0.111793
C6	0.113921
C7	0.11255
C8	0.111872
C9	0.110024
C10	0.108345
C11	0.111148
C12	0.108021
D1	0.112685
D2	0.113356
D3	0.113265
D4	0.113055
D5	0.113162
D6	0.111781
D7	0.113198
D8	0.10997
D9	0.115346
D10	0.112936
D11	0.110507
D12	0.113648
E1	0.106822
E2	0.103318
E3	0.104907
E4	0.105073
E5	0.106821
E6	0.104283
E7	0.112843
E8	0.105692
E9	0.106158
E10	0.106153
E11	0.107858
E12	0.108983
F1	0.096651
F2	0.0892097
F3	0.0952195
F4	0.0991478
F5	0.0973789
F6	0.102396
F7	0.0994894
F8	0.102225
F9	0.105017
F10	0.104873
F11	0.122337
F12	0.109673
G1	0.0905408
G2	0.100802
G3	0.0907271
G4	0.0891308
G5	0.0999067
G6	0.0988701
G7	0.105559
G8	0.106871
G9	0.104659
G10	0.0994627
G11	0.106337
G12	0.104392
H1	0.106462
H2	0.104929
H3	0.1019
H4	0.102957
H5	0.107399
H6	0.110096
H7	0.104627
H8	0.110838
H9	0.115538
H10	0.113059
H11	0.108818
H12	0.108709
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119422
A2	0.119283
A3	0.119081
A4	0.11266
A5	0.114791
A6	0.116122
A7	0.113851
A8	0.111626
A9	0.114325
A10	0.116079
A11	0.118906
A12	0.116389
B1	0.113791
B2	0.114444
B3	0.115298
B4	0.114446
B5	0.115882
B6	0.113459
B7	0.111353
B8	0.11435
B9	0.114852
B10	0.113328
B11	0.113852
B12	0.115728
C1	0.10843
C2	0.115379
C3	0.112145
C4	0.109091
C5	0.111793
C6	0.113921
C7	0.11255
C8	0.111872
C9	0.110024
C10	0.108345
C11	0.111148
C12	0.108021
D1	0.112685
D2	0.113356
D3	0.113265
D4	0.113055
D5	0.113162
D6	0.111781
D7	0.113198
D8	0.10997
D9	0.115346
D10	0.112936
D11	0.110507
D12	0.113648
E1	0.106822
E2	0.103318
E3	0.104907
E4	0.105073
E5	0.106821
E6	0.104283
E7	0.112843
E8	0.105692
E9	0.106158
E10	0.106153
E11	0.107858
E12	0.108983
F1	0.096651
F2	0.0892097
F3	0.0952195
F4	0.0991478
F5	0.0973789
F6	0.102396
F7	0.0994894
F8	0.102225
F9	0.105017
F10	0.104873
F11	0.122337
F12	0.109673
G1	0.0905408
G2	0.100802
G3	0.0907271
G4	0.0891308
G5	0.0999067
G6	0.0988701
G7	0.105559
G8	0.106871
G9	0.104659
G10	0.0994627
G11	0.106337
G12	0.104392
H1	0.106462
H2	0.104929
H3	0.1019
H4	0.102957
H5	0.107399
H6	0.110096
H7	0.104627
H8	0.110838
H9	0.115538
H10	0.113059
H11	0.108818
H12	0.108709

12/02/2012 06:04:28 PM	1202	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110264
A2	0.107741
A3	0.108311
A4	0.106604
A5	0.109185
A6	0.107306
A7	0.107683
A8	0.105336
A9	0.108115
A10	0.109365
A11	0.107811
A12	0.106841
B1	0.104897
B2	0.104879
B3	0.107865
B4	0.107379
B5	0.110291
B6	0.10827
B7	0.105998
B8	0.105936
B9	0.10787
B10	0.105693
B11	0.108261
B12	0.107838
C1	0.103685
C2	0.109453
C3	0.107845
C4	0.107182
C5	0.109985
C6	0.111252
C7	0.114135
C8	0.109268
C9	0.106496
C10	0.107735
C11	0.109313
C12	0.105153
D1	0.105115
D2	0.106563
D3	0.107719
D4	0.111117
D5	0.111662
D6	0.111881
D7	0.111268
D8	0.110903
D9	0.115204
D10	0.110491
D11	0.105265
D12	0.108966
E1	0.102155
E2	0.100158
E3	0.101091
E4	0.101621
E5	0.106108
E6	0.104605
E7	0.125261
E8	0.104774
E9	0.106802
E10	0.105737
E11	0.103746
E12	0.104713
F1	0.0931452
F2	0.0877466
F3	0.0945918
F4	0.0981021
F5	0.0970436
F6	0.10376
F7	0.0995101
F8	0.1025
F9	0.104915
F10	0.106158
F11	0.114862
F12	0.103594
G1	0.0905895
G2	0.099924
G3	0.0880728
G4	0.0887524
G5	0.0968313
G6	0.0954006
G7	0.10155
G8	0.101403
G9	0.101074
G10	0.0960344
G11	0.101331
G12	0.100041
H1	0.106826
H2	0.10257
H3	0.10014
H4	0.100244
H5	0.101654
H6	0.105763
H7	0.103644
H8	0.106265
H9	0.11123
H10	0.108335
H11	0.105319
H12	0.104715
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110264
A2	0.107741
A3	0.108311
A4	0.106604
A5	0.109185
A6	0.107306
A7	0.107683
A8	0.105336
A9	0.108115
A10	0.109365
A11	0.107811
A12	0.106841
B1	0.104897
B2	0.104879
B3	0.107865
B4	0.107379
B5	0.110291
B6	0.10827
B7	0.105998
B8	0.105936
B9	0.10787
B10	0.105693
B11	0.108261
B12	0.107838
C1	0.103685
C2	0.109453
C3	0.107845
C4	0.107182
C5	0.109985
C6	0.111252
C7	0.114135
C8	0.109268
C9	0.106496
C10	0.107735
C11	0.109313
C12	0.105153
D1	0.105115
D2	0.106563
D3	0.107719
D4	0.111117
D5	0.111662
D6	0.111881
D7	0.111268
D8	0.110903
D9	0.115204
D10	0.110491
D11	0.105265
D12	0.108966
E1	0.102155
E2	0.100158
E3	0.101091
E4	0.101621
E5	0.106108
E6	0.104605
E7	0.125261
E8	0.104774
E9	0.106802
E10	0.105737
E11	0.103746
E12	0.104713
F1	0.0931452
F2	0.0877466
F3	0.0945918
F4	0.0981021
F5	0.0970436
F6	0.10376
F7	0.0995101
F8	0.1025
F9	0.104915
F10	0.106158
F11	0.114862
F12	0.103594
G1	0.0905895
G2	0.099924
G3	0.0880728
G4	0.0887524
G5	0.0968313
G6	0.0954006
G7	0.10155
G8	0.101403
G9	0.101074
G10	0.0960344
G11	0.101331
G12	0.100041
H1	0.106826
H2	0.10257
H3	0.10014
H4	0.100244
H5	0.101654
H6	0.105763
H7	0.103644
H8	0.106265
H9	0.11123
H10	0.108335
H11	0.105319
H12	0.104715

12/02/2012 06:34:42 PM	1202	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116426
A2	0.112241
A3	0.110974
A4	0.108232
A5	0.109376
A6	0.108563
A7	0.108129
A8	0.105369
A9	0.109894
A10	0.1087
A11	0.109117
A12	0.106909
B1	0.109305
B2	0.105629
B3	0.107215
B4	0.107422
B5	0.110205
B6	0.109303
B7	0.105487
B8	0.105951
B9	0.108783
B10	0.105351
B11	0.109744
B12	0.111074
C1	0.104988
C2	0.11014
C3	0.10693
C4	0.104803
C5	0.1076
C6	0.107438
C7	0.112169
C8	0.107807
C9	0.10527
C10	0.107538
C11	0.110551
C12	0.106531
D1	0.106223
D2	0.107499
D3	0.105089
D4	0.107275
D5	0.108948
D6	0.108469
D7	0.108332
D8	0.108284
D9	0.112659
D10	0.106773
D11	0.105604
D12	0.109167
E1	0.104104
E2	0.102118
E3	0.100246
E4	0.0993555
E5	0.103003
E6	0.103001
E7	0.11184
E8	0.101748
E9	0.105411
E10	0.102795
E11	0.104042
E12	0.105766
F1	0.0957937
F2	0.0880069
F3	0.0927515
F4	0.096931
F5	0.0943554
F6	0.099042
F7	0.0995296
F8	0.0995169
F9	0.101393
F10	0.101928
F11	0.114229
F12	0.104136
G1	0.0970269
G2	0.101473
G3	0.0891715
G4	0.0898211
G5	0.0985422
G6	0.0959296
G7	0.103072
G8	0.10189
G9	0.102532
G10	0.0974785
G11	0.103435
G12	0.100507
H1	0.111692
H2	0.109497
H3	0.102761
H4	0.102262
H5	0.101702
H6	0.106141
H7	0.104737
H8	0.107391
H9	0.112586
H10	0.109334
H11	0.105254
H12	0.109616
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116426
A2	0.112241
A3	0.110974
A4	0.108232
A5	0.109376
A6	0.108563
A7	0.108129
A8	0.105369
A9	0.109894
A10	0.1087
A11	0.109117
A12	0.106909
B1	0.109305
B2	0.105629
B3	0.107215
B4	0.107422
B5	0.110205
B6	0.109303
B7	0.105487
B8	0.105951
B9	0.108783
B10	0.105351
B11	0.109744
B12	0.111074
C1	0.104988
C2	0.11014
C3	0.10693
C4	0.104803
C5	0.1076
C6	0.107438
C7	0.112169
C8	0.107807
C9	0.10527
C10	0.107538
C11	0.110551
C12	0.106531
D1	0.106223
D2	0.107499
D3	0.105089
D4	0.107275
D5	0.108948
D6	0.108469
D7	0.108332
D8	0.108284
D9	0.112659
D10	0.106773
D11	0.105604
D12	0.109167
E1	0.104104
E2	0.102118
E3	0.100246
E4	0.0993555
E5	0.103003
E6	0.103001
E7	0.11184
E8	0.101748
E9	0.105411
E10	0.102795
E11	0.104042
E12	0.105766
F1	0.0957937
F2	0.0880069
F3	0.0927515
F4	0.096931
F5	0.0943554
F6	0.099042
F7	0.0995296
F8	0.0995169
F9	0.101393
F10	0.101928
F11	0.114229
F12	0.104136
G1	0.0970269
G2	0.101473
G3	0.0891715
G4	0.0898211
G5	0.0985422
G6	0.0959296
G7	0.103072
G8	0.10189
G9	0.102532
G10	0.0974785
G11	0.103435
G12	0.100507
H1	0.111692
H2	0.109497
H3	0.102761
H4	0.102262
H5	0.101702
H6	0.106141
H7	0.104737
H8	0.107391
H9	0.112586
H10	0.109334
H11	0.105254
H12	0.109616

12/02/2012 07:04:56 PM	1202	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120567
A2	0.117698
A3	0.119079
A4	0.115099
A5	0.113003
A6	0.112214
A7	0.110184
A8	0.108544
A9	0.111868
A10	0.109571
A11	0.110011
A12	0.107977
B1	0.115299
B2	0.113012
B3	0.109306
B4	0.108714
B5	0.111047
B6	0.112324
B7	0.105593
B8	0.107031
B9	0.110502
B10	0.106347
B11	0.110963
B12	0.110486
C1	0.1081
C2	0.114716
C3	0.108586
C4	0.10517
C5	0.107779
C6	0.107387
C7	0.115292
C8	0.107719
C9	0.107227
C10	0.108284
C11	0.112141
C12	0.107561
D1	0.112476
D2	0.108735
D3	0.105556
D4	0.10693
D5	0.109092
D6	0.108032
D7	0.10829
D8	0.107273
D9	0.112777
D10	0.106496
D11	0.105904
D12	0.112578
E1	0.112739
E2	0.106309
E3	0.100865
E4	0.0996931
E5	0.103764
E6	0.10397
E7	0.110607
E8	0.100985
E9	0.106203
E10	0.103449
E11	0.104226
E12	0.106853
F1	0.104717
F2	0.0954089
F3	0.0946812
F4	0.0975166
F5	0.0947305
F6	0.0995027
F7	0.100972
F8	0.0998614
