11/12/2012 06:36:52 PM	1056	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103479
A2	0.103615
A3	0.103055
A4	0.105797
A5	0.105142
A6	0.105289
A7	0.107166
A8	0.104649
A9	0.105475
A10	0.109054
A11	0.10799
A12	0.105638
B1	0.10575
B2	0.105078
B3	0.104578
B4	0.109442
B5	0.108481
B6	0.107827
B7	0.106973
B8	0.105316
B9	0.103826
B10	0.105731
B11	0.107578
B12	0.107374
C1	0.10441
C2	0.110392
C3	0.110334
C4	0.11094
C5	0.107936
C6	0.111219
C7	0.108358
C8	0.110301
C9	0.108922
C10	0.108508
C11	0.108599
C12	0.105836
D1	0.10204
D2	0.106985
D3	0.114828
D4	0.109064
D5	0.113004
D6	0.108479
D7	0.11461
D8	0.108497
D9	0.107675
D10	0.109912
D11	0.104698
D12	0.107606
E1	0.104733
E2	0.107455
E3	0.112926
E4	0.120126
E5	0.109754
E6	0.108501
E7	0.116629
E8	0.115517
E9	0.11305
E10	0.111689
E11	0.108367
E12	0.108043
F1	0.107633
F2	0.104224
F3	0.104387
F4	0.109993
F5	0.109987
F6	0.109237
F7	0.102538
F8	0.10415
F9	0.105815
F10	0.105448
F11	0.121445
F12	0.108854
G1	0.11216
G2	0.111633
G3	0.101773
G4	0.102261
G5	0.109757
G6	0.108114
G7	0.105287
G8	0.101052
G9	0.103659
G10	0.104593
G11	0.107218
G12	0.107621
H1	0.103392
H2	0.103561
H3	0.101496
H4	0.0998807
H5	0.102582
H6	0.106255
H7	0.107139
H8	0.0991444
H9	0.102245
H10	0.103092
H11	0.106014
H12	0.10617
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103479
A2	0.103615
A3	0.103055
A4	0.105797
A5	0.105142
A6	0.105289
A7	0.107166
A8	0.104649
A9	0.105475
A10	0.109054
A11	0.10799
A12	0.105638
B1	0.10575
B2	0.105078
B3	0.104578
B4	0.109442
B5	0.108481
B6	0.107827
B7	0.106973
B8	0.105316
B9	0.103826
B10	0.105731
B11	0.107578
B12	0.107374
C1	0.10441
C2	0.110392
C3	0.110334
C4	0.11094
C5	0.107936
C6	0.111219
C7	0.108358
C8	0.110301
C9	0.108922
C10	0.108508
C11	0.108599
C12	0.105836
D1	0.10204
D2	0.106985
D3	0.114828
D4	0.109064
D5	0.113004
D6	0.108479
D7	0.11461
D8	0.108497
D9	0.107675
D10	0.109912
D11	0.104698
D12	0.107606
E1	0.104733
E2	0.107455
E3	0.112926
E4	0.120126
E5	0.109754
E6	0.108501
E7	0.116629
E8	0.115517
E9	0.11305
E10	0.111689
E11	0.108367
E12	0.108043
F1	0.107633
F2	0.104224
F3	0.104387
F4	0.109993
F5	0.109987
F6	0.109237
F7	0.102538
F8	0.10415
F9	0.105815
F10	0.105448
F11	0.121445
F12	0.108854
G1	0.11216
G2	0.111633
G3	0.101773
G4	0.102261
G5	0.109757
G6	0.108114
G7	0.105287
G8	0.101052
G9	0.103659
G10	0.104593
G11	0.107218
G12	0.107621
H1	0.103392
H2	0.103561
H3	0.101496
H4	0.0998807
H5	0.102582
H6	0.106255
H7	0.107139
H8	0.0991444
H9	0.102245
H10	0.103092
H11	0.106014
H12	0.10617

11/12/2012 07:07:07 PM	1056	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110843
A2	0.104945
A3	0.105009
A4	0.103172
A5	0.105911
A6	0.105959
A7	0.105874
A8	0.102386
A9	0.106585
A10	0.110678
A11	0.104765
A12	0.103783
B1	0.1045
B2	0.102867
B3	0.104553
B4	0.104716
B5	0.10473
B6	0.106261
B7	0.104064
B8	0.104439
B9	0.106545
B10	0.105549
B11	0.10696
B12	0.105225
C1	0.102531
C2	0.107049
C3	0.103217
C4	0.106195
C5	0.106598
C6	0.106887
C7	0.109454
C8	0.108153
C9	0.111972
C10	0.114463
C11	0.110808
C12	0.104349
D1	0.104116
D2	0.106885
D3	0.104318
D4	0.10542
D5	0.105376
D6	0.10551
D7	0.105388
D8	0.108169
D9	0.10519
D10	0.111529
D11	0.108609
D12	0.107263
E1	0.104468
E2	0.106707
E3	0.10942
E4	0.110027
E5	0.105838
E6	0.107907
E7	0.107852
E8	0.111743
E9	0.108805
E10	0.109291
E11	0.112039
E12	0.105462
F1	0.102442
F2	0.101117
F3	0.103807
F4	0.108378
F5	0.108274
F6	0.11191
F7	0.110227
F8	0.109584
F9	0.109644
F10	0.110446
F11	0.112946
F12	0.105845
G1	0.107488
G2	0.106668
G3	0.102851
G4	0.107737
G5	0.104739
G6	0.10541
G7	0.110226
G8	0.107538
G9	0.105913
G10	0.108864
G11	0.108361
G12	0.105386
H1	0.116197
H2	0.107554
H3	0.105951
H4	0.103902
H5	0.1057
H6	0.108059
H7	0.108374
H8	0.103894
H9	0.107707
H10	0.108367
H11	0.106259
H12	0.105268
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110843
A2	0.104945
A3	0.105009
A4	0.103172
A5	0.105911
A6	0.105959
A7	0.105874
A8	0.102386
A9	0.106585
A10	0.110678
A11	0.104765
A12	0.103783
B1	0.1045
B2	0.102867
B3	0.104553
B4	0.104716
B5	0.10473
B6	0.106261
B7	0.104064
B8	0.104439
B9	0.106545
B10	0.105549
B11	0.10696
B12	0.105225
C1	0.102531
C2	0.107049
C3	0.103217
C4	0.106195
C5	0.106598
C6	0.106887
C7	0.109454
C8	0.108153
C9	0.111972
C10	0.114463
C11	0.110808
C12	0.104349
D1	0.104116
D2	0.106885
D3	0.104318
D4	0.10542
D5	0.105376
D6	0.10551
D7	0.105388
D8	0.108169
D9	0.10519
D10	0.111529
D11	0.108609
D12	0.107263
E1	0.104468
E2	0.106707
E3	0.10942
E4	0.110027
E5	0.105838
E6	0.107907
E7	0.107852
E8	0.111743
E9	0.108805
E10	0.109291
E11	0.112039
E12	0.105462
F1	0.102442
F2	0.101117
F3	0.103807
F4	0.108378
F5	0.108274
F6	0.11191
F7	0.110227
F8	0.109584
F9	0.109644
F10	0.110446
F11	0.112946
F12	0.105845
G1	0.107488
G2	0.106668
G3	0.102851
G4	0.107737
G5	0.104739
G6	0.10541
G7	0.110226
G8	0.107538
G9	0.105913
G10	0.108864
G11	0.108361
G12	0.105386
H1	0.116197
H2	0.107554
H3	0.105951
H4	0.103902
H5	0.1057
H6	0.108059
H7	0.108374
H8	0.103894
H9	0.107707
H10	0.108367
H11	0.106259
H12	0.105268

11/12/2012 07:37:21 PM	1056	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117915
A2	0.1167
A3	0.114235
A4	0.108697
A5	0.108516
A6	0.10768
A7	0.106962
A8	0.105888
A9	0.108923
A10	0.110184
A11	0.105748
A12	0.104096
B1	0.113898
B2	0.11123
B3	0.104167
B4	0.107275
B5	0.103953
B6	0.105764
B7	0.104451
B8	0.105386
B9	0.105017
B10	0.10313
B11	0.109498
B12	0.105952
C1	0.108911
C2	0.110095
C3	0.107516
C4	0.10583
C5	0.107034
C6	0.105857
C7	0.10916
C8	0.106099
C9	0.106822
C10	0.109028
C11	0.109879
C12	0.1042
D1	0.109719
D2	0.105727
D3	0.105427
D4	0.106282
D5	0.106293
D6	0.107384
D7	0.105661
D8	0.104846
D9	0.103354
D10	0.105592
D11	0.103644
D12	0.108224
E1	0.111266
E2	0.108576
E3	0.108671
E4	0.106348
E5	0.104697
E6	0.108876
E7	0.105827
E8	0.106498
E9	0.106823
E10	0.10573
E11	0.10572
E12	0.106246
F1	0.114602
F2	0.10418
F3	0.102126
F4	0.103181
F5	0.103465
F6	0.105492
F7	0.108087
F8	0.102987
F9	0.106241
F10	0.108193
F11	0.113189
F12	0.106493
G1	0.118629
G2	0.113563
G3	0.107587
G4	0.108162
G5	0.105614
G6	0.105771
G7	0.10969
G8	0.108236
G9	0.104175
G10	0.104691
G11	0.107456
G12	0.107024
H1	0.119869
H2	0.114479
H3	0.110265
H4	0.107138
H5	0.105393
H6	0.109603
H7	0.107408
H8	0.105956
H9	0.109952
H10	0.110639
H11	0.114158
H12	0.112555
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117915
A2	0.1167
A3	0.114235
A4	0.108697
A5	0.108516
A6	0.10768
A7	0.106962
A8	0.105888
A9	0.108923
A10	0.110184
A11	0.105748
A12	0.104096
B1	0.113898
B2	0.11123
B3	0.104167
B4	0.107275
B5	0.103953
B6	0.105764
B7	0.104451
B8	0.105386
B9	0.105017
B10	0.10313
B11	0.109498
B12	0.105952
C1	0.108911
C2	0.110095
C3	0.107516
C4	0.10583
C5	0.107034
C6	0.105857
C7	0.10916
C8	0.106099
C9	0.106822
C10	0.109028
C11	0.109879
C12	0.1042
D1	0.109719
D2	0.105727
D3	0.105427
D4	0.106282
D5	0.106293
D6	0.107384
D7	0.105661
D8	0.104846
D9	0.103354
D10	0.105592
D11	0.103644
D12	0.108224
E1	0.111266
E2	0.108576
E3	0.108671
E4	0.106348
E5	0.104697
E6	0.108876
E7	0.105827
E8	0.106498
E9	0.106823
E10	0.10573
E11	0.10572
E12	0.106246
F1	0.114602
F2	0.10418
F3	0.102126
F4	0.103181
F5	0.103465
F6	0.105492
F7	0.108087
F8	0.102987
F9	0.106241
F10	0.108193
F11	0.113189
F12	0.106493
G1	0.118629
G2	0.113563
G3	0.107587
G4	0.108162
G5	0.105614
G6	0.105771
G7	0.10969
G8	0.108236
G9	0.104175
G10	0.104691
G11	0.107456
G12	0.107024
H1	0.119869
H2	0.114479
H3	0.110265
H4	0.107138
H5	0.105393
H6	0.109603
H7	0.107408
H8	0.105956
H9	0.109952
H10	0.110639
H11	0.114158
H12	0.112555

11/12/2012 08:07:35 PM	1056	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122616
A2	0.118712
A3	0.121708
A4	0.115014
A5	0.114453
A6	0.115152
A7	0.114396
A8	0.111632
A9	0.116228
A10	0.112925
A11	0.109401
A12	0.105151
B1	0.116919
B2	0.117815
B3	0.112398
B4	0.116069
B5	0.112812
B6	0.113106
B7	0.107911
B8	0.107278
B9	0.109631
B10	0.104017
B11	0.10766
B12	0.107806
C1	0.10959
C2	0.11995
C3	0.115229
C4	0.109415
C5	0.109282
C6	0.107813
C7	0.113644
C8	0.106813
C9	0.104593
C10	0.107448
C11	0.112005
C12	0.107848
D1	0.115276
D2	0.116549
D3	0.109647
D4	0.107633
D5	0.108305
D6	0.108744
D7	0.108497
D8	0.106339
D9	0.105697
D10	0.106999
D11	0.105003
D12	0.110469
E1	0.119829
E2	0.12065
E3	0.113747
E4	0.106958
E5	0.106468
E6	0.110237
E7	0.106864
E8	0.106559
E9	0.106533
E10	0.105484
E11	0.108106
E12	0.114485
F1	0.119609
F2	0.119275
F3	0.110749
F4	0.105832
F5	0.105313
F6	0.105932
F7	0.108414
F8	0.105039
F9	0.104172
F10	0.107133
F11	0.118857
F12	0.112725
G1	0.133077
G2	0.118412
G3	0.113088
G4	0.113031
G5	0.112303
