07/18/2012 05:07:22 PM	878	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1158
A2	0.113279
A3	0.115252
A4	0.109768
A5	0.11766
A6	0.112573
A7	0.110078
A8	0.113985
A9	0.109922
A10	0.103787
A11	0.111602
A12	0.113499
B1	0.109522
B2	0.113542
B3	0.114433
B4	0.119362
B5	0.110364
B6	0.114061
B7	0.112519
B8	0.111169
B9	0.114777
B10	0.113491
B11	0.115104
B12	0.113294
C1	0.111613
C2	0.112247
C3	0.106883
C4	0.111107
C5	0.112159
C6	0.111565
C7	0.113082
C8	0.115316
C9	0.112368
C10	0.112429
C11	0.11217
C12	0.111165
D1	0.112852
D2	0.114558
D3	0.113215
D4	0.113948
D5	0.114564
D6	0.110987
D7	0.115125
D8	0.113733
D9	0.113407
D10	0.110259
D11	0.111631
D12	0.111236
E1	0.109715
E2	0.111544
E3	0.112822
E4	0.111275
E5	0.111858
E6	0.112184
E7	0.107906
E8	0.110928
E9	0.113206
E10	0.107255
E11	0.108764
E12	0.106561
F1	0.112636
F2	0.1127
F3	0.115346
F4	0.111531
F5	0.110159
F6	0.111394
F7	0.112828
F8	0.111547
F9	0.111149
F10	0.107771
F11	0.111091
F12	0.106167
G1	0.110318
G2	0.109293
G3	0.111088
G4	0.10882
G5	0.109673
G6	0.111877
G7	0.109595
G8	0.110505
G9	0.108361
G10	0.104243
G11	0.106129
G12	0.106031
H1	0.111496
H2	0.112221
H3	0.108238
H4	0.105207
H5	0.110919
H6	0.117656
H7	0.112406
H8	0.105199
H9	0.105155
H10	0.106212
H11	0.106969
H12	0.107491
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1158
A2	0.113279
A3	0.115252
A4	0.109768
A5	0.11766
A6	0.112573
A7	0.110078
A8	0.113985
A9	0.109922
A10	0.103787
A11	0.111602
A12	0.113499
B1	0.109522
B2	0.113542
B3	0.114433
B4	0.119362
B5	0.110364
B6	0.114061
B7	0.112519
B8	0.111169
B9	0.114777
B10	0.113491
B11	0.115104
B12	0.113294
C1	0.111613
C2	0.112247
C3	0.106883
C4	0.111107
C5	0.112159
C6	0.111565
C7	0.113082
C8	0.115316
C9	0.112368
C10	0.112429
C11	0.11217
C12	0.111165
D1	0.112852
D2	0.114558
D3	0.113215
D4	0.113948
D5	0.114564
D6	0.110987
D7	0.115125
D8	0.113733
D9	0.113407
D10	0.110259
D11	0.111631
D12	0.111236
E1	0.109715
E2	0.111544
E3	0.112822
E4	0.111275
E5	0.111858
E6	0.112184
E7	0.107906
E8	0.110928
E9	0.113206
E10	0.107255
E11	0.108764
E12	0.106561
F1	0.112636
F2	0.1127
F3	0.115346
F4	0.111531
F5	0.110159
F6	0.111394
F7	0.112828
F8	0.111547
F9	0.111149
F10	0.107771
F11	0.111091
F12	0.106167
G1	0.110318
G2	0.109293
G3	0.111088
G4	0.10882
G5	0.109673
G6	0.111877
G7	0.109595
G8	0.110505
G9	0.108361
G10	0.104243
G11	0.106129
G12	0.106031
H1	0.111496
H2	0.112221
H3	0.108238
H4	0.105207
H5	0.110919
H6	0.117656
H7	0.112406
H8	0.105199
H9	0.105155
H10	0.106212
H11	0.106969
H12	0.107491

07/18/2012 05:37:36 PM	878	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109273
A2	0.107997
A3	0.107034
A4	0.111694
A5	0.107551
A6	0.106286
A7	0.105401
A8	0.105389
A9	0.105394
A10	0.102103
A11	0.107627
A12	0.10438
B1	0.105733
B2	0.108482
B3	0.114574
B4	0.113506
B5	0.114366
B6	0.116201
B7	0.117821
B8	0.116214
B9	0.117223
B10	0.117499
B11	0.11885
B12	0.107534
C1	0.109827
C2	0.114305
C3	0.11685
C4	0.113126
C5	0.117166
C6	0.116619
C7	0.115809
C8	0.119327
C9	0.115984
C10	0.116857
C11	0.1129
C12	0.105395
D1	0.110127
D2	0.10854
D3	0.11908
D4	0.118521
D5	0.121654
D6	0.121263
D7	0.119825
D8	0.118135
D9	0.118881
D10	0.117315
D11	0.112175
D12	0.105637
E1	0.112346
E2	0.107232
E3	0.120432
E4	0.117769
E5	0.117352
E6	0.121833
E7	0.117146
E8	0.117284
E9	0.114844
E10	0.11658
E11	0.112943
E12	0.104316
F1	0.116043
F2	0.109087
F3	0.121447
F4	0.119544
F5	0.123284
F6	0.119933
F7	0.127246
F8	0.12567
F9	0.11889
F10	0.114877
F11	0.11455
F12	0.103224
G1	0.104841
G2	0.105066
G3	0.10693
G4	0.107808
G5	0.106198
G6	0.106566
G7	0.10644
G8	0.112726
G9	0.10732
G10	0.109771
G11	0.103973
G12	0.102885
H1	0.106049
H2	0.108108
H3	0.114473
H4	0.105969
H5	0.110283
H6	0.117999
H7	0.112311
H8	0.107822
H9	0.105195
H10	0.106663
H11	0.107208
H12	0.104298
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109273
A2	0.107997
A3	0.107034
A4	0.111694
A5	0.107551
A6	0.106286
A7	0.105401
A8	0.105389
A9	0.105394
A10	0.102103
A11	0.107627
A12	0.10438
B1	0.105733
B2	0.108482
B3	0.114574
B4	0.113506
B5	0.114366
B6	0.116201
B7	0.117821
B8	0.116214
B9	0.117223
B10	0.117499
B11	0.11885
B12	0.107534
C1	0.109827
C2	0.114305
C3	0.11685
C4	0.113126
C5	0.117166
C6	0.116619
C7	0.115809
C8	0.119327
C9	0.115984
C10	0.116857
C11	0.1129
C12	0.105395
D1	0.110127
D2	0.10854
D3	0.11908
D4	0.118521
D5	0.121654
D6	0.121263
D7	0.119825
D8	0.118135
D9	0.118881
D10	0.117315
D11	0.112175
D12	0.105637
E1	0.112346
E2	0.107232
E3	0.120432
E4	0.117769
E5	0.117352
E6	0.121833
E7	0.117146
E8	0.117284
E9	0.114844
E10	0.11658
E11	0.112943
E12	0.104316
F1	0.116043
F2	0.109087
F3	0.121447
F4	0.119544
F5	0.123284
F6	0.119933
F7	0.127246
F8	0.12567
F9	0.11889
F10	0.114877
F11	0.11455
F12	0.103224
G1	0.104841
G2	0.105066
G3	0.10693
G4	0.107808
G5	0.106198
G6	0.106566
G7	0.10644
G8	0.112726
G9	0.10732
G10	0.109771
G11	0.103973
G12	0.102885
H1	0.106049
H2	0.108108
H3	0.114473
H4	0.105969
H5	0.110283
H6	0.117999
H7	0.112311
H8	0.107822
H9	0.105195
H10	0.106663
H11	0.107208
H12	0.104298

07/18/2012 06:07:50 PM	878	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121788
A2	0.117681
A3	0.112722
A4	0.120253
A5	0.112625
A6	0.110486
A7	0.108338
A8	0.109787
A9	0.108487
A10	0.104119
A11	0.112719
A12	0.106962
B1	0.112645
B2	0.1119
B3	0.111469
B4	0.116854
B5	0.112494
B6	0.111045
B7	0.11062
B8	0.108801
B9	0.110446
B10	0.109761
B11	0.115165
B12	0.110757
C1	0.116484
C2	0.113092
C3	0.116739
C4	0.113448
C5	0.111561
C6	0.112435
C7	0.113433
C8	0.115427
C9	0.114506
C10	0.114846
C11	0.111935
C12	0.111298
D1	0.114721
D2	0.113695
D3	0.114378
D4	0.118066
D5	0.126024
D6	0.125963
D7	0.123576
D8	0.123163
D9	0.123374
D10	0.119342
D11	0.11124
D12	0.111268
E1	0.12402
E2	0.110404
E3	0.113126
E4	0.119791
E5	0.118206
E6	0.129809
E7	0.123931
E8	0.124298
E9	0.122267
E10	0.120289
E11	0.111233
E12	0.108705
F1	0.13365
F2	0.113743
F3	0.115916
F4	0.115473
F5	0.115068
F6	0.117729
F7	0.129529
F8	0.131123
F9	0.116943
F10	0.112553
F11	0.112812
F12	0.109492
G1	0.120126
G2	0.107304
G3	0.105431
G4	0.105074
G5	0.105135
G6	0.105877
G7	0.104614
G8	0.106249
G9	0.10501
G10	0.103229
G11	0.102302
G12	0.104674
H1	0.129388
H2	0.123935
H3	0.115916
H4	0.104728
H5	0.112273
H6	0.122025
H7	0.114404
H8	0.105004
H9	0.106965
H10	0.109302
H11	0.109214
H12	0.116273
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121788
A2	0.117681
A3	0.112722
A4	0.120253
A5	0.112625
A6	0.110486
A7	0.108338
A8	0.109787
A9	0.108487
A10	0.104119
A11	0.112719
A12	0.106962
B1	0.112645
B2	0.1119
B3	0.111469
B4	0.116854
B5	0.112494
B6	0.111045
B7	0.11062
B8	0.108801
B9	0.110446
B10	0.109761
B11	0.115165
B12	0.110757
C1	0.116484
C2	0.113092
C3	0.116739
C4	0.113448
C5	0.111561
C6	0.112435
C7	0.113433
C8	0.115427
C9	0.114506
C10	0.114846
C11	0.111935
C12	0.111298
D1	0.114721
D2	0.113695
D3	0.114378
D4	0.118066
D5	0.126024
D6	0.125963
D7	0.123576
D8	0.123163
D9	0.123374
D10	0.119342
D11	0.11124
D12	0.111268
E1	0.12402
E2	0.110404
E3	0.113126
E4	0.119791
E5	0.118206
E6	0.129809
E7	0.123931
E8	0.124298
E9	0.122267
E10	0.120289
E11	0.111233
E12	0.108705
F1	0.13365
F2	0.113743
F3	0.115916
F4	0.115473
F5	0.115068
F6	0.117729
F7	0.129529
F8	0.131123
F9	0.116943
F10	0.112553
F11	0.112812
F12	0.109492
G1	0.120126
G2	0.107304
G3	0.105431
G4	0.105074
G5	0.105135
G6	0.105877
G7	0.104614
G8	0.106249
G9	0.10501
G10	0.103229
G11	0.102302
G12	0.104674
H1	0.129388
H2	0.123935
H3	0.115916
H4	0.104728
H5	0.112273
H6	0.122025
H7	0.114404
H8	0.105004
H9	0.106965
H10	0.109302
H11	0.109214
H12	0.116273

07/18/2012 06:38:05 PM	878	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129464
A2	0.130208
A3	0.121729
A4	0.141124
A5	0.126182
A6	0.127219
A7	0.118064
A8	0.123486
A9	0.117291
A10	0.110745
A11	0.118368
A12	0.109941
B1	0.117536
B2	0.12328
B3	0.123018
B4	0.130162
B5	0.126308
B6	0.125523
B7	0.120396
B8	0.119402
B9	0.11918
B10	0.115572
B11	0.12058
B12	0.116579
C1	0.131236
C2	0.123673
C3	0.12998
C4	0.12681
C5	0.125794
C6	0.12732
C7	0.129282
C8	0.130942
C9	0.130066
C10	0.126534
C11	0.119192
C12	0.118561
D1	0.135059
D2	0.127791
D3	0.129803
D4	0.134621
D5	0.141073
D6	0.147821
D7	0.14586
D8	0.143189
D9	0.143119
D10	0.134831
D11	0.121471
D12	0.119257
E1	0.1496
E2	0.118405
E3	0.123281
E4	0.130603
E5	0.127279
E6	0.143572
E7	0.137809
E8	0.140856
E9	0.142686
E10	0.134285
E11	0.122505
E12	0.116868
F1	0.163558
F2	0.128608
F3	0.128067
F4	0.126235
F5	0.117789
F6	0.128942
F7	0.143001
F8	0.148702
F9	0.129356
F10	0.124699
F11	0.123442
F12	0.123842
G1	0.130477
G2	0.120147
G3	0.114878
G4	0.109588
G5	0.107925
G6	0.109468
