08/02/2012 06:19:27 PM	915	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111731
A2	0.103857
A3	0.105303
A4	0.105108
A5	0.10553
A6	0.105419
A7	0.109678
A8	0.101835
A9	0.10183
A10	0.0986799
A11	0.101072
A12	0.0995204
B1	0.106122
B2	0.108934
B3	0.104513
B4	0.115655
B5	0.108026
B6	0.107957
B7	0.104962
B8	0.107549
B9	0.103774
B10	0.104159
B11	0.106776
B12	0.105819
C1	0.105185
C2	0.108073
C3	0.104347
C4	0.106892
C5	0.10477
C6	0.103586
C7	0.175012
C8	0.10348
C9	0.104895
C10	0.104337
C11	0.10578
C12	0.105585
D1	0.103988
D2	0.104867
D3	0.106845
D4	0.107113
D5	0.106138
D6	0.106123
D7	0.102233
D8	0.104186
D9	0.104832
D10	0.10465
D11	0.107305
D12	0.10546
E1	0.107195
E2	0.104185
E3	0.108307
E4	0.108096
E5	0.104483
E6	0.104066
E7	0.10297
E8	0.10731
E9	0.1028
E10	0.105232
E11	0.104966
E12	0.100232
F1	0.104092
F2	0.100872
F3	0.106519
F4	0.106869
F5	0.103957
F6	0.101409
F7	0.105538
F8	0.102529
F9	0.103131
F10	0.102118
F11	0.114503
F12	0.101837
G1	0.107254
G2	0.10938
G3	0.105174
G4	0.104489
G5	0.104285
G6	0.104742
G7	0.105157
G8	0.101113
G9	0.103891
G10	0.105115
G11	0.103781
G12	0.103398
H1	0.11859
H2	0.106153
H3	0.106189
H4	0.109449
H5	0.103827
H6	0.108247
H7	0.105977
H8	0.102687
H9	0.104991
H10	0.106205
H11	0.102809
H12	0.105214
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111731
A2	0.103857
A3	0.105303
A4	0.105108
A5	0.10553
A6	0.105419
A7	0.109678
A8	0.101835
A9	0.10183
A10	0.0986799
A11	0.101072
A12	0.0995204
B1	0.106122
B2	0.108934
B3	0.104513
B4	0.115655
B5	0.108026
B6	0.107957
B7	0.104962
B8	0.107549
B9	0.103774
B10	0.104159
B11	0.106776
B12	0.105819
C1	0.105185
C2	0.108073
C3	0.104347
C4	0.106892
C5	0.10477
C6	0.103586
C7	0.175012
C8	0.10348
C9	0.104895
C10	0.104337
C11	0.10578
C12	0.105585
D1	0.103988
D2	0.104867
D3	0.106845
D4	0.107113
D5	0.106138
D6	0.106123
D7	0.102233
D8	0.104186
D9	0.104832
D10	0.10465
D11	0.107305
D12	0.10546
E1	0.107195
E2	0.104185
E3	0.108307
E4	0.108096
E5	0.104483
E6	0.104066
E7	0.10297
E8	0.10731
E9	0.1028
E10	0.105232
E11	0.104966
E12	0.100232
F1	0.104092
F2	0.100872
F3	0.106519
F4	0.106869
F5	0.103957
F6	0.101409
F7	0.105538
F8	0.102529
F9	0.103131
F10	0.102118
F11	0.114503
F12	0.101837
G1	0.107254
G2	0.10938
G3	0.105174
G4	0.104489
G5	0.104285
G6	0.104742
G7	0.105157
G8	0.101113
G9	0.103891
G10	0.105115
G11	0.103781
G12	0.103398
H1	0.11859
H2	0.106153
H3	0.106189
H4	0.109449
H5	0.103827
H6	0.108247
H7	0.105977
H8	0.102687
H9	0.104991
H10	0.106205
H11	0.102809
H12	0.105214

08/02/2012 06:49:41 PM	915	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118506
A2	0.107405
A3	0.114311
A4	0.106975
A5	0.103824
A6	0.10341
A7	0.105847
A8	0.102224
A9	0.101808
A10	0.0965285
A11	0.0972126
A12	0.0954627
B1	0.110159
B2	0.104831
B3	0.106235
B4	0.102784
B5	0.102036
B6	0.105681
B7	0.0996863
B8	0.100122
B9	0.100908
B10	0.0981125
B11	0.101648
B12	0.101414
C1	0.108612
C2	0.105736
C3	0.103036
C4	0.103298
C5	0.105215
C6	0.103777
C7	0.21306
C8	0.102867
C9	0.101773
C10	0.104111
C11	0.105368
C12	0.0999864
D1	0.103996
D2	0.102345
D3	0.10627
D4	0.107131
D5	0.107534
D6	0.106402
D7	0.103168
D8	0.104012
D9	0.103625
D10	0.102981
D11	0.103761
D12	0.100446
E1	0.108887
E2	0.109601
E3	0.108817
E4	0.106391
E5	0.105424
E6	0.106227
E7	0.10443
E8	0.106895
E9	0.10276
E10	0.103802
E11	0.104529
E12	0.102587
F1	0.111584
F2	0.100234
F3	0.107917
F4	0.107303
F5	0.106795
F6	0.10346
F7	0.110184
F8	0.103476
F9	0.10449
F10	0.102672
F11	0.11302
F12	0.0980457
G1	0.127195
G2	0.114618
G3	0.106456
G4	0.10806
G5	0.107238
G6	0.109493
G7	0.114131
G8	0.1033
G9	0.106291
G10	0.108803
G11	0.108632
G12	0.101356
H1	0.129221
H2	0.120711
H3	0.109747
H4	0.109703
H5	0.101758
H6	0.107068
H7	0.104853
H8	0.103664
H9	0.104026
H10	0.105433
H11	0.107679
H12	0.119245
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118506
A2	0.107405
A3	0.114311
A4	0.106975
A5	0.103824
A6	0.10341
A7	0.105847
A8	0.102224
A9	0.101808
A10	0.0965285
A11	0.0972126
A12	0.0954627
B1	0.110159
B2	0.104831
B3	0.106235
B4	0.102784
B5	0.102036
B6	0.105681
B7	0.0996863
B8	0.100122
B9	0.100908
B10	0.0981125
B11	0.101648
B12	0.101414
C1	0.108612
C2	0.105736
C3	0.103036
C4	0.103298
C5	0.105215
C6	0.103777
C7	0.21306
C8	0.102867
C9	0.101773
C10	0.104111
C11	0.105368
C12	0.0999864
D1	0.103996
D2	0.102345
D3	0.10627
D4	0.107131
D5	0.107534
D6	0.106402
D7	0.103168
D8	0.104012
D9	0.103625
D10	0.102981
D11	0.103761
D12	0.100446
E1	0.108887
E2	0.109601
E3	0.108817
E4	0.106391
E5	0.105424
E6	0.106227
E7	0.10443
E8	0.106895
E9	0.10276
E10	0.103802
E11	0.104529
E12	0.102587
F1	0.111584
F2	0.100234
F3	0.107917
F4	0.107303
F5	0.106795
F6	0.10346
F7	0.110184
F8	0.103476
F9	0.10449
F10	0.102672
F11	0.11302
F12	0.0980457
G1	0.127195
G2	0.114618
G3	0.106456
G4	0.10806
G5	0.107238
G6	0.109493
G7	0.114131
G8	0.1033
G9	0.106291
G10	0.108803
G11	0.108632
G12	0.101356
H1	0.129221
H2	0.120711
H3	0.109747
H4	0.109703
H5	0.101758
H6	0.107068
H7	0.104853
H8	0.103664
H9	0.104026
H10	0.105433
H11	0.107679
H12	0.119245

08/02/2012 07:19:56 PM	915	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125355
A2	0.113974
A3	0.124565
A4	0.114425
A5	0.111142
A6	0.109994
A7	0.112481
A8	0.108972
A9	0.109619
A10	0.100831
A11	0.101557
A12	0.0958465
B1	0.119791
B2	0.111246
B3	0.105924
B4	0.106383
B5	0.104342
B6	0.110162
B7	0.100619
B8	0.101601
B9	0.1018
B10	0.0984905
B11	0.100667
B12	0.102012
C1	0.114925
C2	0.114504
C3	0.101746
C4	0.101751
C5	0.103115
C6	0.100063
C7	0.238255
C8	0.0990177
C9	0.0992729
C10	0.099689
C11	0.10335
C12	0.100225
D1	0.114521
D2	0.105455
D3	0.102216
D4	0.102601
D5	0.105202
D6	0.104225
D7	0.101813
D8	0.101347
D9	0.100683
D10	0.0992996
D11	0.100965
D12	0.102467
E1	0.120549
E2	0.114646
E3	0.106203
E4	0.103051
E5	0.105
E6	0.108789
E7	0.104882
E8	0.106212
E9	0.102074
E10	0.101869
E11	0.103479
E12	0.104717
F1	0.121931
F2	0.107751
F3	0.106426
F4	0.106038
F5	0.106648
F6	0.103271
F7	0.113265
F8	0.1032
F9	0.104144
F10	0.101112
F11	0.114176
F12	0.102526
G1	0.135507
G2	0.12929
G3	0.11633
G4	0.108333
G5	0.107365
G6	0.109719
G7	0.113823
G8	0.10398
G9	0.105775
G10	0.109243
G11	0.11415
G12	0.109636
H1	0.137389
H2	0.126208
H3	0.122245
H4	0.123659
H5	0.108654
H6	0.116255
H7	0.112877
H8	0.115738
H9	0.120211
H10	0.124374
H11	0.118949
H12	0.126874
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125355
A2	0.113974
A3	0.124565
A4	0.114425
A5	0.111142
A6	0.109994
A7	0.112481
A8	0.108972
A9	0.109619
A10	0.100831
A11	0.101557
A12	0.0958465
B1	0.119791
B2	0.111246
B3	0.105924
B4	0.106383
B5	0.104342
B6	0.110162
B7	0.100619
B8	0.101601
B9	0.1018
B10	0.0984905
B11	0.100667
B12	0.102012
C1	0.114925
C2	0.114504
C3	0.101746
C4	0.101751
C5	0.103115
C6	0.100063
C7	0.238255
C8	0.0990177
C9	0.0992729
C10	0.099689
C11	0.10335
C12	0.100225
D1	0.114521
D2	0.105455
D3	0.102216
D4	0.102601
D5	0.105202
D6	0.104225
D7	0.101813
D8	0.101347
D9	0.100683
D10	0.0992996
D11	0.100965
D12	0.102467
E1	0.120549
E2	0.114646
E3	0.106203
E4	0.103051
E5	0.105
E6	0.108789
E7	0.104882
E8	0.106212
E9	0.102074
E10	0.101869
E11	0.103479
E12	0.104717
F1	0.121931
F2	0.107751
F3	0.106426
F4	0.106038
F5	0.106648
F6	0.103271
F7	0.113265
F8	0.1032
F9	0.104144
F10	0.101112
F11	0.114176
F12	0.102526
G1	0.135507
G2	0.12929
G3	0.11633
G4	0.108333
G5	0.107365
G6	0.109719
G7	0.113823
G8	0.10398
G9	0.105775
G10	0.109243
G11	0.11415
G12	0.109636
H1	0.137389
H2	0.126208
H3	0.122245
H4	0.123659
H5	0.108654
H6	0.116255
H7	0.112877
H8	0.115738
H9	0.120211
H10	0.124374
H11	0.118949
H12	0.126874

08/02/2012 07:50:10 PM	915	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130049
A2	0.119604
A3	0.137594
A4	0.119856
A5	0.116793
A6	0.114902
A7	0.117238
A8	0.114765
A9	0.115464
A10	0.101973
A11	0.103536
A12	0.0959213
B1	0.125973
B2	0.117641
B3	0.113656
B4	0.118925
B5	0.111505
B6	0.123698
B7	0.107502
B8	0.110147
B9	0.108581
B10	0.101511
B11	0.104886
B12	0.103734
C1	0.116809
C2	0.129281
C3	0.108997
C4	0.10647
C5	0.105782
C6	0.102517
C7	0.247407
C8	0.101479
C9	0.101875
C10	0.100354
C11	0.104846
C12	0.101231
D1	0.121231
D2	0.111563
D3	0.107608
D4	0.104025
D5	0.106868
D6	0.104574
D7	0.102646
D8	0.102447
D9	0.102388
D10	0.099632
D11	0.101764
D12	0.106347
E1	0.12834
E2	0.129699
E3	0.111702
E4	0.105464
E5	0.104236
E6	0.110298
E7	0.103052
E8	0.10566
E9	0.104062
E10	0.103948
E11	0.105595
E12	0.11219
F1	0.128078
F2	0.115791
F3	0.113794
F4	0.110956
F5	0.110685
F6	0.103474
F7	0.116286
F8	0.107514
F9	0.107016
F10	0.104906
F11	0.12203
F12	0.108854
G1	0.148179
G2	0.135342
G3	0.132377
