11/26/2012 11:51:16 AM	1168	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10241
A2	0.100509
A3	0.102146
A4	0.103277
A5	0.0975159
A6	0.102396
A7	0.103536
A8	0.0983414
A9	0.0979222
A10	0.106634
A11	0.0977737
A12	0.104167
B1	0.1013
B2	0.104287
B3	0.0991518
B4	0.101672
B5	0.103078
B6	0.104344
B7	0.0960959
B8	0.102006
B9	0.0972492
B10	0.100369
B11	0.0995003
B12	0.103996
C1	0.101218
C2	0.101291
C3	0.102726
C4	0.101344
C5	0.104694
C6	0.105114
C7	0.102567
C8	0.101633
C9	0.101149
C10	0.10575
C11	0.102601
C12	0.103462
D1	0.0982663
D2	0.100644
D3	0.104514
D4	0.101296
D5	0.103942
D6	0.105829
D7	0.100537
D8	0.10487
D9	0.103063
D10	0.104449
D11	0.104112
D12	0.108667
E1	0.106064
E2	0.105333
E3	0.104996
E4	0.105091
E5	0.105355
E6	0.104261
E7	0.10211
E8	0.1076
E9	0.107647
E10	0.10293
E11	0.103611
E12	0.103227
F1	0.103065
F2	0.104935
F3	0.104039
F4	0.105487
F5	0.106224
F6	0.107398
F7	0.105886
F8	0.107001
F9	0.10991
F10	0.105925
F11	0.115994
F12	0.10423
G1	0.107913
G2	0.110848
G3	0.105893
G4	0.100891
G5	0.100637
G6	0.104987
G7	0.10236
G8	0.102056
G9	0.104327
G10	0.104204
G11	0.103931
G12	0.103677
H1	0.10321
H2	0.103891
H3	0.108763
H4	0.103058
H5	0.104135
H6	0.105651
H7	0.101741
H8	0.105578
H9	0.104237
H10	0.109863
H11	0.10786
H12	0.101224
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10241
A2	0.100509
A3	0.102146
A4	0.103277
A5	0.0975159
A6	0.102396
A7	0.103536
A8	0.0983414
A9	0.0979222
A10	0.106634
A11	0.0977737
A12	0.104167
B1	0.1013
B2	0.104287
B3	0.0991518
B4	0.101672
B5	0.103078
B6	0.104344
B7	0.0960959
B8	0.102006
B9	0.0972492
B10	0.100369
B11	0.0995003
B12	0.103996
C1	0.101218
C2	0.101291
C3	0.102726
C4	0.101344
C5	0.104694
C6	0.105114
C7	0.102567
C8	0.101633
C9	0.101149
C10	0.10575
C11	0.102601
C12	0.103462
D1	0.0982663
D2	0.100644
D3	0.104514
D4	0.101296
D5	0.103942
D6	0.105829
D7	0.100537
D8	0.10487
D9	0.103063
D10	0.104449
D11	0.104112
D12	0.108667
E1	0.106064
E2	0.105333
E3	0.104996
E4	0.105091
E5	0.105355
E6	0.104261
E7	0.10211
E8	0.1076
E9	0.107647
E10	0.10293
E11	0.103611
E12	0.103227
F1	0.103065
F2	0.104935
F3	0.104039
F4	0.105487
F5	0.106224
F6	0.107398
F7	0.105886
F8	0.107001
F9	0.10991
F10	0.105925
F11	0.115994
F12	0.10423
G1	0.107913
G2	0.110848
G3	0.105893
G4	0.100891
G5	0.100637
G6	0.104987
G7	0.10236
G8	0.102056
G9	0.104327
G10	0.104204
G11	0.103931
G12	0.103677
H1	0.10321
H2	0.103891
H3	0.108763
H4	0.103058
H5	0.104135
H6	0.105651
H7	0.101741
H8	0.105578
H9	0.104237
H10	0.109863
H11	0.10786
H12	0.101224

11/26/2012 12:21:31 PM	1168	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0985176
A2	0.0947781
A3	0.0961161
A4	0.102221
A5	0.0954756
A6	0.0958045
A7	0.0971718
A8	0.0957812
A9	0.0959632
A10	0.0997291
A11	0.0947638
A12	0.0999405
B1	0.0967184
B2	0.0960709
B3	0.0947529
B4	0.097491
B5	0.0979169
B6	0.0999966
B7	0.0942573
B8	0.0970167
B9	0.0961347
B10	0.0961445
B11	0.0965137
B12	0.0996202
C1	0.0984654
C2	0.0964015
C3	0.0995523
C4	0.101593
C5	0.104019
C6	0.103397
C7	0.104158
C8	0.105314
C9	0.0996609
C10	0.104392
C11	0.101281
C12	0.0999798
D1	0.0968764
D2	0.0975837
D3	0.101017
D4	0.102855
D5	0.104783
D6	0.10705
D7	0.101158
D8	0.10645
D9	0.10377
D10	0.10351
D11	0.101083
D12	0.106304
E1	0.101961
E2	0.10353
E3	0.10397
E4	0.103679
E5	0.105657
E6	0.106369
E7	0.102623
E8	0.106246
E9	0.106983
E10	0.10212
E11	0.100794
E12	0.101487
F1	0.101135
F2	0.0999701
F3	0.105463
F4	0.101628
F5	0.106421
F6	0.108526
F7	0.107413
F8	0.106158
F9	0.11346
F10	0.105455
F11	0.114233
F12	0.101954
G1	0.1047
G2	0.11082
G3	0.102407
G4	0.0995856
G5	0.100523
G6	0.10186
G7	0.104399
G8	0.103669
G9	0.105528
G10	0.101812
G11	0.103056
G12	0.102595
H1	0.109088
H2	0.103409
H3	0.107677
H4	0.100235
H5	0.101245
H6	0.102439
H7	0.101946
H8	0.101741
H9	0.103141
H10	0.106595
H11	0.106328
H12	0.100291
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0985176
A2	0.0947781
A3	0.0961161
A4	0.102221
A5	0.0954756
A6	0.0958045
A7	0.0971718
A8	0.0957812
A9	0.0959632
A10	0.0997291
A11	0.0947638
A12	0.0999405
B1	0.0967184
B2	0.0960709
B3	0.0947529
B4	0.097491
B5	0.0979169
B6	0.0999966
B7	0.0942573
B8	0.0970167
B9	0.0961347
B10	0.0961445
B11	0.0965137
B12	0.0996202
C1	0.0984654
C2	0.0964015
C3	0.0995523
C4	0.101593
C5	0.104019
C6	0.103397
C7	0.104158
C8	0.105314
C9	0.0996609
C10	0.104392
C11	0.101281
C12	0.0999798
D1	0.0968764
D2	0.0975837
D3	0.101017
D4	0.102855
D5	0.104783
D6	0.10705
D7	0.101158
D8	0.10645
D9	0.10377
D10	0.10351
D11	0.101083
D12	0.106304
E1	0.101961
E2	0.10353
E3	0.10397
E4	0.103679
E5	0.105657
E6	0.106369
E7	0.102623
E8	0.106246
E9	0.106983
E10	0.10212
E11	0.100794
E12	0.101487
F1	0.101135
F2	0.0999701
F3	0.105463
F4	0.101628
F5	0.106421
F6	0.108526
F7	0.107413
F8	0.106158
F9	0.11346
F10	0.105455
F11	0.114233
F12	0.101954
G1	0.1047
G2	0.11082
G3	0.102407
G4	0.0995856
G5	0.100523
G6	0.10186
G7	0.104399
G8	0.103669
G9	0.105528
G10	0.101812
G11	0.103056
G12	0.102595
H1	0.109088
H2	0.103409
H3	0.107677
H4	0.100235
H5	0.101245
H6	0.102439
H7	0.101946
H8	0.101741
H9	0.103141
H10	0.106595
H11	0.106328
H12	0.100291

11/26/2012 12:51:45 PM	1168	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105832
A2	0.0989508
A3	0.0984953
A4	0.102415
A5	0.0956046
A6	0.0962997
A7	0.0976705
A8	0.0960732
A9	0.0972327
A10	0.099298
A11	0.0945785
A12	0.100369
B1	0.0991846
B2	0.0964892
B3	0.0950764
B4	0.0980387
B5	0.0983446
B6	0.100791
B7	0.0954185
B8	0.0964738
B9	0.0967109
B10	0.0961877
B11	0.0975392
B12	0.0999163
C1	0.0989298
C2	0.0981984
C3	0.100043
C4	0.100851
C5	0.102243
C6	0.101183
C7	0.102598
C8	0.103403
C9	0.0989495
C10	0.1031
C11	0.102785
C12	0.101289
D1	0.100693
D2	0.0985005
D3	0.100505
D4	0.0991598
D5	0.100629
D6	0.104056
D7	0.099366
D8	0.103851
D9	0.101861
D10	0.100595
D11	0.10208
D12	0.106717
E1	0.104896
E2	0.104075
E3	0.101766
E4	0.10106
E5	0.102791
E6	0.104655
E7	0.0996741
E8	0.103228
E9	0.103941
E10	0.10002
E11	0.102188
E12	0.101573
F1	0.106622
F2	0.100307
F3	0.109565
F4	0.103388
F5	0.103251
F6	0.105268
F7	0.104411
F8	0.104527
F9	0.104534
F10	0.102397
F11	0.11274
F12	0.101967
G1	0.116307
G2	0.111996
G3	0.103778
G4	0.101047
G5	0.10106
G6	0.103902
G7	0.104913
G8	0.102947
G9	0.104769
G10	0.102946
G11	0.1042
G12	0.102292
H1	0.114917
H2	0.112126
H3	0.110836
H4	0.102119
H5	0.101104
H6	0.103155
H7	0.103042
H8	0.102634
H9	0.10436
H10	0.107641
H11	0.106483
H12	0.107224
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105832
A2	0.0989508
A3	0.0984953
A4	0.102415
A5	0.0956046
A6	0.0962997
A7	0.0976705
A8	0.0960732
A9	0.0972327
A10	0.099298
A11	0.0945785
A12	0.100369
B1	0.0991846
B2	0.0964892
B3	0.0950764
B4	0.0980387
B5	0.0983446
B6	0.100791
B7	0.0954185
B8	0.0964738
B9	0.0967109
B10	0.0961877
B11	0.0975392
B12	0.0999163
C1	0.0989298
C2	0.0981984
C3	0.100043
C4	0.100851
C5	0.102243
C6	0.101183
C7	0.102598
C8	0.103403
C9	0.0989495
C10	0.1031
C11	0.102785
C12	0.101289
D1	0.100693
D2	0.0985005
D3	0.100505
D4	0.0991598
D5	0.100629
D6	0.104056
D7	0.099366
D8	0.103851
D9	0.101861
D10	0.100595
D11	0.10208
D12	0.106717
E1	0.104896
E2	0.104075
E3	0.101766
E4	0.10106
E5	0.102791
E6	0.104655
E7	0.0996741
E8	0.103228
E9	0.103941
E10	0.10002
E11	0.102188
E12	0.101573
F1	0.106622
F2	0.100307
F3	0.109565
F4	0.103388
F5	0.103251
F6	0.105268
F7	0.104411
F8	0.104527
F9	0.104534
F10	0.102397
F11	0.11274
F12	0.101967
G1	0.116307
G2	0.111996
G3	0.103778
G4	0.101047
G5	0.10106
G6	0.103902
G7	0.104913
G8	0.102947
G9	0.104769
G10	0.102946
G11	0.1042
G12	0.102292
H1	0.114917
H2	0.112126
H3	0.110836
H4	0.102119
H5	0.101104
H6	0.103155
H7	0.103042
H8	0.102634
H9	0.10436
H10	0.107641
H11	0.106483
H12	0.107224

11/26/2012 01:21:59 PM	1168	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108987
A2	0.10388
A3	0.10686
A4	0.108976
A5	0.101543
A6	0.100051
A7	0.100278
A8	0.0995461
A9	0.0996897
A10	0.0997284
A11	0.0964824
A12	0.102211
B1	0.105885
B2	0.104257
B3	0.0984564
B4	0.0993299
B5	0.0991835
B6	0.102877
B7	0.0956717
B8	0.0972602
B9	0.0977153
B10	0.0962974
B11	0.0975354
B12	0.103462
C1	0.102975
C2	0.104063
C3	0.100756
C4	0.101386
C5	0.103709
C6	0.10216
C7	0.103648
C8	0.104353
C9	0.0992519
C10	0.103552
C11	0.104126
C12	0.102663
D1	0.105195
D2	0.100544
D3	0.101868
D4	0.0999532
D5	0.102059
D6	0.103621
D7	0.0990362
D8	0.103438
D9	0.102731
D10	0.10083
D11	0.102297
D12	0.107638
E1	0.113934
E2	0.1097
E3	0.103248
E4	0.101293
E5	0.104401
E6	0.103685
E7	0.100021
E8	0.10298
E9	0.104876
E10	0.100905
E11	0.102758
