08/04/2012 07:50:32 PM	918	
G6	0.1255
G7	0.133953
G8	0.124071
G9	0.120804
G10	0.125146
G11	0.123567
G12	0.117973
H1	0.128935
H2	0.13826
H3	0.128329
H4	0.132467
H5	0.122644
H6	0.126549
H7	0.121038
H8	0.129497
H9	0.12618
H10	0.133135
H11	0.119833
H12	0.11994
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123267
A2	0.121849
A3	0.130325
A4	0.120523
A5	0.117009
A6	0.119952
A7	0.115658
A8	0.115537
A9	0.118703
A10	0.109189
A11	0.107185
A12	0.0971704
B1	0.120622
B2	0.122013
B3	0.121898
B4	0.122187
B5	0.123414
B6	0.133537
B7	0.121041
B8	0.120427
B9	0.118636
B10	0.115381
B11	0.105035
B12	0.104165
C1	0.116738
C2	0.128598
C3	0.123456
C4	0.127132
C5	0.129804
C6	0.124687
C7	0.148967
C8	0.131192
C9	0.124863
C10	0.123136
C11	0.117779
C12	0.107985
D1	0.121095
D2	0.117569
D3	0.122793
D4	0.125207
D5	0.130455
D6	0.129235
D7	0.127769
D8	0.129256
D9	0.128777
D10	0.130096
D11	0.118719
D12	0.114508
E1	0.135805
E2	0.123015
E3	0.121717
E4	0.121419
E5	0.123058
E6	0.133394
E7	0.124461
E8	0.122036
E9	0.12838
E10	0.124935
E11	0.118206
E12	0.119472
F1	0.121686
F2	0.121478
F3	0.119748
F4	0.122388
F5	0.125319
F6	0.119156
F7	0.124051
F8	0.121818
F9	0.119505
F10	0.11638
F11	0.130334
F12	0.111983
G1	0.134797
G2	0.137847
G3	0.13327
G4	0.133073
G5	0.125299
G6	0.1255
G7	0.133953
G8	0.124071
G9	0.120804
G10	0.125146
G11	0.123567
G12	0.117973
H1	0.128935
H2	0.13826
H3	0.128329
H4	0.132467
H5	0.122644
H6	0.126549
H7	0.121038
H8	0.129497
H9	0.12618
H10	0.133135
H11	0.119833
H12	0.11994

08/04/2012 09:51:29 PM	918	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122867
A2	0.119806
A3	0.138476
A4	0.119016
A5	0.115983
A6	0.121458
A7	0.114988
A8	0.11702
A9	0.12052
A10	0.109868
A11	0.108236
A12	0.0976744
B1	0.118974
B2	0.122203
B3	0.118695
B4	0.120867
B5	0.120946
B6	0.139489
B7	0.117894
B8	0.118727
B9	0.117308
B10	0.114316
B11	0.104729
B12	0.108251
C1	0.117075
C2	0.133536
C3	0.12117
C4	0.124378
C5	0.126802
C6	0.121434
C7	0.156882
C8	0.133012
C9	0.121608
C10	0.119023
C11	0.116389
C12	0.105177
D1	0.122017
D2	0.117293
D3	0.120523
D4	0.122062
D5	0.129049
D6	0.127333
D7	0.125371
D8	0.125714
D9	0.126676
D10	0.125969
D11	0.114309
D12	0.113452
E1	0.138306
E2	0.132881
E3	0.119566
E4	0.119333
E5	0.121067
E6	0.136068
E7	0.12204
E8	0.119238
E9	0.12431
E10	0.121462
E11	0.113485
E12	0.121268
F1	0.12196
F2	0.124637
F3	0.120614
F4	0.121692
F5	0.125051
F6	0.117119
F7	0.126418
F8	0.119075
F9	0.115945
F10	0.113051
F11	0.129779
F12	0.112448
G1	0.144131
G2	0.137215
G3	0.143903
G4	0.140476
G5	0.131238
G6	0.132556
G7	0.147992
G8	0.127815
G9	0.124265
G10	0.129261
G11	0.132589
G12	0.118319
H1	0.133903
H2	0.143507
H3	0.130895
H4	0.136524
H5	0.124525
H6	0.13079
H7	0.124312
H8	0.134333
H9	0.132192
H10	0.139036
H11	0.122971
H12	0.124607
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122867
A2	0.119806
A3	0.138476
A4	0.119016
A5	0.115983
A6	0.121458
A7	0.114988
A8	0.11702
A9	0.12052
A10	0.109868
A11	0.108236
A12	0.0976744
B1	0.118974
B2	0.122203
B3	0.118695
B4	0.120867
B5	0.120946
B6	0.139489
B7	0.117894
B8	0.118727
B9	0.117308
B10	0.114316
B11	0.104729
B12	0.108251
C1	0.117075
C2	0.133536
C3	0.12117
C4	0.124378
C5	0.126802
C6	0.121434
C7	0.156882
C8	0.133012
C9	0.121608
C10	0.119023
C11	0.116389
C12	0.105177
D1	0.122017
D2	0.117293
D3	0.120523
D4	0.122062
D5	0.129049
D6	0.127333
D7	0.125371
D8	0.125714
D9	0.126676
D10	0.125969
D11	0.114309
D12	0.113452
E1	0.138306
E2	0.132881
E3	0.119566
E4	0.119333
E5	0.121067
E6	0.136068
E7	0.12204
E8	0.119238
E9	0.12431
E10	0.121462
E11	0.113485
E12	0.121268
F1	0.12196
F2	0.124637
F3	0.120614
F4	0.121692
F5	0.125051
F6	0.117119
F7	0.126418
F8	0.119075
F9	0.115945
F10	0.113051
F11	0.129779
F12	0.112448
G1	0.144131
G2	0.137215
G3	0.143903
G4	0.140476
G5	0.131238
G6	0.132556
G7	0.147992
G8	0.127815
G9	0.124265
G10	0.129261
G11	0.132589
G12	0.118319
H1	0.133903
H2	0.143507
H3	0.130895
H4	0.136524
H5	0.124525
H6	0.13079
H7	0.124312
H8	0.134333
H9	0.132192
H10	0.139036
H11	0.122971
H12	0.124607

08/04/2012 10:21:43 PM	918	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123833
A2	0.119854
A3	0.152727
A4	0.119609
A5	0.115491
A6	0.125
A7	0.11433
A8	0.11859
A9	0.124258
A10	0.110797
A11	0.111385
A12	0.0978126
B1	0.117968
B2	0.122346
B3	0.117369
B4	0.121809
B5	0.120129
B6	0.150027
B7	0.115954
B8	0.116802
B9	0.115261
B10	0.110477
B11	0.105087
B12	0.111964
C1	0.117623
C2	0.141969
C3	0.119255
C4	0.121047
C5	0.123138
C6	0.117496
C7	0.166819
C8	0.137926
C9	0.11715
C10	0.112782
C11	0.11472
C12	0.10773
D1	0.123664
D2	0.119495
D3	0.11845
D4	0.118809
D5	0.12729
D6	0.123848
D7	0.121848
D8	0.120019
D9	0.121197
D10	0.119021
D11	0.110506
D12	0.117168
E1	0.140067
E2	0.14443
E3	0.118132
E4	0.11637
E5	0.117808
E6	0.136189
E7	0.118107
E8	0.115905
E9	0.119948
E10	0.116401
E11	0.110609
E12	0.124265
F1	0.121899
F2	0.128864
F3	0.122266
F4	0.120973
F5	0.124175
F6	0.115288
F7	0.1339
F8	0.117371
F9	0.113925
F10	0.112314
F11	0.129621
F12	0.112953
G1	0.153813
G2	0.138997
G3	0.152192
G4	0.146236
G5	0.134987
G6	0.138728
G7	0.168177
G8	0.133825
G9	0.13346
G10	0.135151
G11	0.143977
G12	0.118668
H1	0.137653
H2	0.149654
H3	0.134565
H4	0.140087
H5	0.125844
H6	0.134352
H7	0.125524
H8	0.139194
H9	0.137339
H10	0.146378
H11	0.126483
H12	0.130122
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123833
A2	0.119854
A3	0.152727
A4	0.119609
A5	0.115491
A6	0.125
A7	0.11433
A8	0.11859
A9	0.124258
A10	0.110797
A11	0.111385
A12	0.0978126
B1	0.117968
B2	0.122346
B3	0.117369
B4	0.121809
B5	0.120129
B6	0.150027
B7	0.115954
B8	0.116802
B9	0.115261
B10	0.110477
B11	0.105087
B12	0.111964
C1	0.117623
C2	0.141969
C3	0.119255
C4	0.121047
C5	0.123138
C6	0.117496
C7	0.166819
C8	0.137926
C9	0.11715
C10	0.112782
C11	0.11472
C12	0.10773
D1	0.123664
D2	0.119495
D3	0.11845
D4	0.118809
D5	0.12729
D6	0.123848
D7	0.121848
D8	0.120019
D9	0.121197
D10	0.119021
D11	0.110506
D12	0.117168
E1	0.140067
E2	0.14443
E3	0.118132
E4	0.11637
E5	0.117808
E6	0.136189
E7	0.118107
E8	0.115905
E9	0.119948
E10	0.116401
E11	0.110609
E12	0.124265
F1	0.121899
F2	0.128864
F3	0.122266
F4	0.120973
F5	0.124175
F6	0.115288
F7	0.1339
F8	0.117371
F9	0.113925
F10	0.112314
F11	0.129621
F12	0.112953
G1	0.153813
G2	0.138997
G3	0.152192
G4	0.146236
G5	0.134987
G6	0.138728
G7	0.168177
G8	0.133825
G9	0.13346
G10	0.135151
G11	0.143977
G12	0.118668
H1	0.137653
H2	0.149654
H3	0.134565
H4	0.140087
H5	0.125844
H6	0.134352
H7	0.125524
H8	0.139194
H9	0.137339
H10	0.146378
H11	0.126483
H12	0.130122

08/04/2012 10:51:57 PM	918	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124687
A2	0.120647
A3	0.170918
A4	0.121382
A5	0.115849
A6	0.130667
A7	0.115036
A8	0.119248
A9	0.128106
A10	0.111242
A11	0.111164
A12	0.0985236
B1	0.120066
B2	0.121716
B3	0.117955
B4	0.124692
B5	0.123094
B6	0.167259
B7	0.116883
B8	0.117669
B9	0.117117
B10	0.10994
B11	0.109323
B12	0.117423
C1	0.118485
C2	0.151787
C3	0.121556
C4	0.119462
C5	0.1205
C6	0.113732
C7	0.184083
C8	0.145438
C9	0.11215
C10	0.110312
C11	0.118038
C12	0.110856
D1	0.126877
D2	0.120232
D3	0.119512
D4	0.11758
D5	0.127849
D6	0.122978
D7	0.12231
D8	0.118834
D9	0.119376
D10	0.119996
D11	0.111349
D12	0.12089
E1	0.143486
E2	0.16018
E3	0.119853
E4	0.11406
E5	0.11461
E6	0.136309
E7	0.115532
E8	0.113043
E9	0.119024
E10	0.114889
E11	0.112014
E12	0.127427
F1	0.121524
F2	0.132319
F3	0.12378
F4	0.122481
F5	0.126749
F6	0.116466
F7	0.141901
F8	0.117894
F9	0.115228
F10	0.112316
F11	0.134681
F12	0.113528
G1	0.162756
G2	0.138709
G3	0.161814
G4	0.154093
G5	0.140374
G6	0.148778
G7	0.202153
G8	0.142065
G9	0.146928
G10	0.145834
G11	0.155072
G12	0.119837
H1	0.141618
H2	0.155344
H3	0.137935
H4	0.143137
H5	0.12633
H6	0.13841
H7	0.127055
H8	0.145896
H9	0.143289
H10	0.157749
H11	0.130289
H12	0.138085
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124687
A2	0.120647
A3	0.170918
A4	0.121382
A5	0.115849
A6	0.130667
A7	0.115036
A8	0.119248
A9	0.128106
A10	0.111242
A11	0.111164
A12	0.0985236
B1	0.120066
B2	0.121716
B3	0.117955
B4	0.124692
B5	0.123094
B6	0.167259
B7	0.116883
B8	0.117669
B9	0.117117
B10	0.10994
B11	0.109323
B12	0.117423
C1	0.118485
C2	0.151787
C3	0.121556
C4	0.119462
C5	0.1205
C6	0.113732
C7	0.184083
C8	0.145438
C9	0.11215
C10	0.110312
C11	0.118038
C12	0.110856
D1	0.126877
D2	0.120232
D3	0.119512
D4	0.11758
D5	0.127849
D6	0.122978
D7	0.12231
D8	0.118834
D9	0.119376
D10	0.119996
D11	0.111349
D12	0.12089
E1	0.143486
E2	0.16018
E3	0.119853
E4	0.11406
E5	0.11461
E6	0.136309
E7	0.115532
E8	0.113043
E9	0.119024
E10	0.114889
E11	0.112014
E12	0.127427
F1	0.121524
F2	0.132319
F3	0.12378
F4	0.122481
F5	0.126749
F6	0.116466
F7	0.141901
F8	0.117894
F9	0.115228
F10	0.112316
F11	0.134681
F12	0.113528
G1	0.162756
G2	0.138709
G3	0.161814
G4	0.154093
G5	0.140374
G6	0.148778
G7	0.202153
G8	0.142065
G9	0.146928
G10	0.145834
G11	0.155072
G12	0.119837
H1	0.141618
H2	0.155344
H3	0.137935
H4	0.143137
H5	0.12633
H6	0.13841
H7	0.127055
H8	0.145896
H9	0.143289
H10	0.157749
H11	0.130289
H12	0.138085

08/04/2012 11:22:11 PM	918	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125426
A2	0.120714
A3	0.192739
A4	0.121275
A5	0.115611
A6	0.137707
A7	0.114676
A8	0.119549
A9	0.133258
A10	0.111711
A11	0.11226
A12	0.0987196
B1	0.12424
B2	0.121816
B3	0.117821
B4	0.127435
B5	0.1255
B6	0.190942
B7	0.116225
B8	0.118185
B9	0.119992
B10	0.11019
B11	0.1129
B12	0.123363
C1	0.119184
C2	0.164609
C3	0.122946
C4	0.120017
C5	0.119894
C6	0.11315
C7	0.208342
C8	0.149762
C9	0.112094
C10	0.110329
C11	0.123961
C12	0.114089
D1	0.132679
D2	0.122093
D3	0.120587
D4	0.118601
D5	0.133494
D6	0.126584
D7	0.129079
D8	0.121461
D9	0.121911
D10	0.120934
D11	0.111941
D12	0.128586
E1	0.149225
E2	0.16897
E3	0.122586
E4	0.114427
E5	0.114041
E6	0.139779
E7	0.116186
E8	0.113512
E9	0.120436
E10	0.11502
E11	0.111441
E12	0.133144
F1	0.121648
F2	0.134572
F3	0.123951
F4	0.121922
F5	0.127872
F6	0.117569
F7	0.152122
F8	0.118896
F9	0.11576
F10	0.112342
F11	0.135964
F12	0.113984
G1	0.173129
G2	0.139686
G3	0.172659
G4	0.162566
G5	0.146506
G6	0.160333
G7	0.245104
G8	0.150241
G9	0.159696
G10	0.154769
G11	0.169062
G12	0.119736
H1	0.146779
H2	0.161983
H3	0.143264
H4	0.14694
H5	0.126734
H6	0.143072
H7	0.128073
H8	0.15444
H9	0.150391
H10	0.171153
H11	0.133141
H12	0.146699
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125426
A2	0.120714
A3	0.192739
A4	0.121275
A5	0.115611
A6	0.137707
A7	0.114676
A8	0.119549
A9	0.133258
A10	0.111711
A11	0.11226
A12	0.0987196
B1	0.12424
B2	0.121816
B3	0.117821
B4	0.127435
B5	0.1255
B6	0.190942
B7	0.116225
B8	0.118185
B9	0.119992
B10	0.11019
B11	0.1129
B12	0.123363
C1	0.119184
C2	0.164609
C3	0.122946
C4	0.120017
C5	0.119894
C6	0.11315
C7	0.208342
C8	0.149762
C9	0.112094
C10	0.110329
C11	0.123961
C12	0.114089
D1	0.132679
D2	0.122093
D3	0.120587
D4	0.118601
D5	0.133494
D6	0.126584
D7	0.129079
D8	0.121461
D9	0.121911
D10	0.120934
D11	0.111941
D12	0.128586
E1	0.149225
E2	0.16897
E3	0.122586
E4	0.114427
E5	0.114041
E6	0.139779
E7	0.116186
E8	0.113512
E9	0.120436
E10	0.11502
E11	0.111441
E12	0.133144
F1	0.121648
F2	0.134572
F3	0.123951
F4	0.121922
F5	0.127872
F6	0.117569
F7	0.152122
F8	0.118896
F9	0.11576
F10	0.112342
F11	0.135964
F12	0.113984
G1	0.173129
G2	0.139686
G3	0.172659
G4	0.162566
G5	0.146506
G6	0.160333
G7	0.245104
G8	0.150241
G9	0.159696
G10	0.154769
G11	0.169062
G12	0.119736
H1	0.146779
H2	0.161983
H3	0.143264
H4	0.14694
H5	0.126734
H6	0.143072
H7	0.128073
H8	0.15444
H9	0.150391
H10	0.171153
H11	0.133141
H12	0.146699

08/04/2012 11:52:26 PM	918	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125882
A2	0.120945
A3	0.218969
A4	0.122543
A5	0.116384
A6	0.147061
A7	0.115614
A8	0.12115
A9	0.139437
A10	0.111762
A11	0.113336
A12	0.0984278
B1	0.12381
B2	0.121741
B3	0.118691
B4	0.131841
B5	0.129761
B6	0.223409
B7	0.116166
B8	0.118561
B9	0.119869
B10	0.10962
B11	0.118684
B12	0.126608
C1	0.118243
C2	0.176891
C3	0.122815
