12/12/2012 03:00:50 PM	1228	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109266
A2	0.101965
A3	0.117339
A4	0.113089
A5	0.105483
A6	0.107915
A7	0.107639
A8	0.106694
A9	0.106393
A10	0.111697
A11	0.108779
A12	0.108309
B1	0.107063
B2	0.105381
B3	0.104552
B4	0.106468
B5	0.109157
B6	0.10734
B7	0.105395
B8	0.101309
B9	0.106842
B10	0.105455
B11	0.108569
B12	0.10428
C1	0.108797
C2	0.111104
C3	0.108924
C4	0.104639
C5	0.10468
C6	0.107399
C7	0.102698
C8	0.104829
C9	0.107032
C10	0.106607
C11	0.103995
C12	0.109698
D1	0.108745
D2	0.104696
D3	0.107661
D4	0.103002
D5	0.108808
D6	0.105794
D7	0.105937
D8	0.106227
D9	0.107113
D10	0.103613
D11	0.108373
D12	0.110985
E1	0.110721
E2	0.109007
E3	0.105837
E4	0.107927
E5	0.10448
E6	0.108275
E7	0.108488
E8	0.106946
E9	0.108321
E10	0.107889
E11	0.107877
E12	0.110183
F1	0.108262
F2	0.104501
F3	0.10833
F4	0.108823
F5	0.10744
F6	0.105816
F7	0.107058
F8	0.10584
F9	0.106032
F10	0.106719
F11	0.135791
F12	0.108334
G1	0.108776
G2	0.106699
G3	0.105779
G4	0.104143
G5	0.107583
G6	0.106933
G7	0.101478
G8	0.10226
G9	0.102253
G10	0.10643
G11	0.103653
G12	0.106634
H1	0.0992441
H2	0.099962
H3	0.102841
H4	0.101333
H5	0.101772
H6	0.102535
H7	0.104865
H8	0.103847
H9	0.103972
H10	0.104878
H11	0.101131
H12	0.102168
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109266
A2	0.101965
A3	0.117339
A4	0.113089
A5	0.105483
A6	0.107915
A7	0.107639
A8	0.106694
A9	0.106393
A10	0.111697
A11	0.108779
A12	0.108309
B1	0.107063
B2	0.105381
B3	0.104552
B4	0.106468
B5	0.109157
B6	0.10734
B7	0.105395
B8	0.101309
B9	0.106842
B10	0.105455
B11	0.108569
B12	0.10428
C1	0.108797
C2	0.111104
C3	0.108924
C4	0.104639
C5	0.10468
C6	0.107399
C7	0.102698
C8	0.104829
C9	0.107032
C10	0.106607
C11	0.103995
C12	0.109698
D1	0.108745
D2	0.104696
D3	0.107661
D4	0.103002
D5	0.108808
D6	0.105794
D7	0.105937
D8	0.106227
D9	0.107113
D10	0.103613
D11	0.108373
D12	0.110985
E1	0.110721
E2	0.109007
E3	0.105837
E4	0.107927
E5	0.10448
E6	0.108275
E7	0.108488
E8	0.106946
E9	0.108321
E10	0.107889
E11	0.107877
E12	0.110183
F1	0.108262
F2	0.104501
F3	0.10833
F4	0.108823
F5	0.10744
F6	0.105816
F7	0.107058
F8	0.10584
F9	0.106032
F10	0.106719
F11	0.135791
F12	0.108334
G1	0.108776
G2	0.106699
G3	0.105779
G4	0.104143
G5	0.107583
G6	0.106933
G7	0.101478
G8	0.10226
G9	0.102253
G10	0.10643
G11	0.103653
G12	0.106634
H1	0.0992441
H2	0.099962
H3	0.102841
H4	0.101333
H5	0.101772
H6	0.102535
H7	0.104865
H8	0.103847
H9	0.103972
H10	0.104878
H11	0.101131
H12	0.102168

12/12/2012 03:31:04 PM	1228	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104409
A2	0.0997788
A3	0.113306
A4	0.110325
A5	0.101527
A6	0.102516
A7	0.102092
A8	0.10021
A9	0.102559
A10	0.106291
A11	0.105189
A12	0.102674
B1	0.102812
B2	0.0998788
B3	0.099527
B4	0.101127
B5	0.10259
B6	0.103101
B7	0.102295
B8	0.0992003
B9	0.102916
B10	0.100422
B11	0.103665
B12	0.102579
C1	0.103329
C2	0.103383
C3	0.104417
C4	0.104458
C5	0.104536
C6	0.104981
C7	0.109366
C8	0.106705
C9	0.107447
C10	0.106681
C11	0.106678
C12	0.105384
D1	0.101592
D2	0.0999779
D3	0.101565
D4	0.102228
D5	0.109464
D6	0.106792
D7	0.107053
D8	0.106853
D9	0.107681
D10	0.103045
D11	0.104088
D12	0.107364
E1	0.105533
E2	0.102852
E3	0.100235
E4	0.104715
E5	0.104059
E6	0.107671
E7	0.109006
E8	0.107753
E9	0.10844
E10	0.107217
E11	0.105236
E12	0.10484
F1	0.103628
F2	0.101018
F3	0.10563
F4	0.107035
F5	0.106508
F6	0.105955
F7	0.107108
F8	0.106151
F9	0.104925
F10	0.107696
F11	0.125806
F12	0.104962
G1	0.10462
G2	0.107894
G3	0.102914
G4	0.101559
G5	0.104959
G6	0.10412
G7	0.101295
G8	0.101001
G9	0.10071
G10	0.104798
G11	0.102819
G12	0.104344
H1	0.105628
H2	0.100182
H3	0.102155
H4	0.100278
H5	0.0999685
H6	0.101054
H7	0.102417
H8	0.101711
H9	0.103762
H10	0.102604
H11	0.102173
H12	0.102497
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104409
A2	0.0997788
A3	0.113306
A4	0.110325
A5	0.101527
A6	0.102516
A7	0.102092
A8	0.10021
A9	0.102559
A10	0.106291
A11	0.105189
A12	0.102674
B1	0.102812
B2	0.0998788
B3	0.099527
B4	0.101127
B5	0.10259
B6	0.103101
B7	0.102295
B8	0.0992003
B9	0.102916
B10	0.100422
B11	0.103665
B12	0.102579
C1	0.103329
C2	0.103383
C3	0.104417
C4	0.104458
C5	0.104536
C6	0.104981
C7	0.109366
C8	0.106705
C9	0.107447
C10	0.106681
C11	0.106678
C12	0.105384
D1	0.101592
D2	0.0999779
D3	0.101565
D4	0.102228
D5	0.109464
D6	0.106792
D7	0.107053
D8	0.106853
D9	0.107681
D10	0.103045
D11	0.104088
D12	0.107364
E1	0.105533
E2	0.102852
E3	0.100235
E4	0.104715
E5	0.104059
E6	0.107671
E7	0.109006
E8	0.107753
E9	0.10844
E10	0.107217
E11	0.105236
E12	0.10484
F1	0.103628
F2	0.101018
F3	0.10563
F4	0.107035
F5	0.106508
F6	0.105955
F7	0.107108
F8	0.106151
F9	0.104925
F10	0.107696
F11	0.125806
F12	0.104962
G1	0.10462
G2	0.107894
G3	0.102914
G4	0.101559
G5	0.104959
G6	0.10412
G7	0.101295
G8	0.101001
G9	0.10071
G10	0.104798
G11	0.102819
G12	0.104344
H1	0.105628
H2	0.100182
H3	0.102155
H4	0.100278
H5	0.0999685
H6	0.101054
H7	0.102417
H8	0.101711
H9	0.103762
H10	0.102604
H11	0.102173
H12	0.102497

12/12/2012 04:01:19 PM	1228	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11365
A2	0.103455
A3	0.116264
A4	0.11059
A5	0.101167
A6	0.102142
A7	0.102094
A8	0.1022
A9	0.103148
A10	0.10615
A11	0.104774
A12	0.102428
B1	0.105612
B2	0.0999912
B3	0.0995988
B4	0.101532
B5	0.103074
B6	0.104493
B7	0.102603
B8	0.100078
B9	0.106793
B10	0.100914
B11	0.104616
B12	0.103783
C1	0.103366
C2	0.103497
C3	0.102137
C4	0.100746
C5	0.100822
C6	0.101106
C7	0.109616
C8	0.10565
C9	0.103011
C10	0.103916
C11	0.105007
C12	0.105039
D1	0.101814
D2	0.100415
D3	0.100671
D4	0.10021
D5	0.104464
D6	0.104026
D7	0.105638
D8	0.105331
D9	0.105708
D10	0.100938
D11	0.10413
D12	0.106441
E1	0.106414
E2	0.103903
E3	0.0997575
E4	0.102454
E5	0.0994191
E6	0.103577
E7	0.104838
E8	0.105416
E9	0.111194
E10	0.10683
E11	0.105836
E12	0.106528
F1	0.155534
F2	0.296463
F3	0.103884
F4	0.103944
F5	0.102286
F6	0.103278
F7	0.104298
F8	0.10489
F9	0.102548
F10	0.10531
F11	0.125444
F12	0.105439
G1	0.127456
G2	0.108663
G3	0.103909
G4	0.102253
G5	0.10529
G6	0.104185
G7	0.10171
G8	0.101765
G9	0.101034
G10	0.104165
G11	0.103086
G12	0.104329
H1	0.113976
H2	0.105729
H3	0.103416
H4	0.100589
H5	0.10048
H6	0.102461
H7	0.104596
H8	0.102836
H9	0.104446
H10	0.104637
H11	0.101438
H12	0.108385
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11365
A2	0.103455
A3	0.116264
A4	0.11059
A5	0.101167
A6	0.102142
A7	0.102094
A8	0.1022
A9	0.103148
A10	0.10615
A11	0.104774
A12	0.102428
B1	0.105612
B2	0.0999912
B3	0.0995988
B4	0.101532
B5	0.103074
B6	0.104493
B7	0.102603
B8	0.100078
B9	0.106793
B10	0.100914
B11	0.104616
B12	0.103783
C1	0.103366
C2	0.103497
C3	0.102137
C4	0.100746
C5	0.100822
C6	0.101106
C7	0.109616
C8	0.10565
C9	0.103011
C10	0.103916
C11	0.105007
C12	0.105039
D1	0.101814
D2	0.100415
D3	0.100671
D4	0.10021
D5	0.104464
D6	0.104026
D7	0.105638
D8	0.105331
D9	0.105708
D10	0.100938
D11	0.10413
D12	0.106441
E1	0.106414
E2	0.103903
E3	0.0997575
E4	0.102454
E5	0.0994191
E6	0.103577
E7	0.104838
E8	0.105416
E9	0.111194
E10	0.10683
E11	0.105836
E12	0.106528
F1	0.155534
F2	0.296463
F3	0.103884
F4	0.103944
F5	0.102286
F6	0.103278
F7	0.104298
F8	0.10489
F9	0.102548
F10	0.10531
F11	0.125444
F12	0.105439
G1	0.127456
G2	0.108663
G3	0.103909
G4	0.102253
G5	0.10529
G6	0.104185
G7	0.10171
G8	0.101765
G9	0.101034
G10	0.104165
G11	0.103086
G12	0.104329
H1	0.113976
H2	0.105729
H3	0.103416
H4	0.100589
H5	0.10048
H6	0.102461
H7	0.104596
H8	0.102836
H9	0.104446
H10	0.104637
H11	0.101438
H12	0.108385

12/12/2012 04:31:33 PM	1228	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119113
A2	0.111848
A3	0.125124
A4	0.115635
A5	0.10573
A6	0.105583
A7	0.104062
A8	0.103304
A9	0.105732
A10	0.106541
A11	0.105169
A12	0.104227
B1	0.114614
B2	0.105276
B3	0.101811
B4	0.104248
B5	0.105358
B6	0.107798
B7	0.104667
B8	0.102225
B9	0.107605
B10	0.101797
B11	0.108188
B12	0.105277
C1	0.10727
C2	0.10752
C3	0.103562
C4	0.101071
C5	0.100711
C6	0.10218
C7	0.112885
C8	0.105846
C9	0.103617
C10	0.106126
C11	0.107204
C12	0.106871
D1	0.10911
D2	0.101882
D3	0.100988
D4	0.100557
D5	0.104771
D6	0.102979
D7	0.104421
D8	0.10449
D9	0.104732
D10	0.101541
D11	0.105255
D12	0.108923
E1	0.114898
E2	0.107731
E3	0.100375
E4	0.102802
E5	0.0990293
E6	0.103967
E7	0.106055
E8	0.106013
E9	0.114533
E10	0.107139
E11	0.106361
E12	0.109184
F1	0.162958
F2	0.29799
F3	0.104875
F4	0.105666
F5	0.10234
F6	0.104186
F7	0.106856
F8	0.106425
F9	0.104422
F10	0.106298
F11	0.125375
F12	0.107568
G1	0.137404
G2	0.122289
G3	0.108568
