06/28/2012 05:22:27 PM	817	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102445
A2	0.100861
A3	0.109774
A4	0.108296
A5	0.103824
A6	0.104442
A7	0.103253
A8	0.105427
A9	0.111067
A10	0.103333
A11	0.105883
A12	0.104624
B1	0.105359
B2	0.107418
B3	0.106466
B4	0.108918
B5	0.106809
B6	0.109105
B7	0.104967
B8	0.10986
B9	0.113034
B10	0.107675
B11	0.108772
B12	0.109687
C1	0.104529
C2	0.106792
C3	0.105209
C4	0.105038
C5	0.107523
C6	0.108904
C7	0.107717
C8	0.104164
C9	0.107438
C10	0.107618
C11	0.106301
C12	0.107954
D1	0.101694
D2	0.103929
D3	0.104418
D4	0.104887
D5	0.106595
D6	0.104127
D7	0.104428
D8	0.107323
D9	0.108381
D10	0.106046
D11	0.104222
D12	0.104197
E1	0.104833
E2	0.106023
E3	0.105234
E4	0.106876
E5	0.104447
E6	0.104862
E7	0.106101
E8	0.10364
E9	0.105432
E10	0.108414
E11	0.106513
E12	0.104862
F1	0.101223
F2	0.103274
F3	0.103225
F4	0.106865
F5	0.103861
F6	0.102542
F7	0.104889
F8	0.102067
F9	0.104051
F10	0.100965
F11	0.111426
F12	0.105773
G1	0.106346
G2	0.108919
G3	0.106652
G4	0.106713
G5	0.107629
G6	0.108812
G7	0.10752
G8	0.104483
G9	0.106317
G10	0.106133
G11	0.115927
G12	0.0998567
H1	0.104371
H2	0.105824
H3	0.103504
H4	0.107337
H5	0.120426
H6	0.104683
H7	0.106567
H8	0.114416
H9	0.106686
H10	0.107621
H11	0.104343
H12	0.101947
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102445
A2	0.100861
A3	0.109774
A4	0.108296
A5	0.103824
A6	0.104442
A7	0.103253
A8	0.105427
A9	0.111067
A10	0.103333
A11	0.105883
A12	0.104624
B1	0.105359
B2	0.107418
B3	0.106466
B4	0.108918
B5	0.106809
B6	0.109105
B7	0.104967
B8	0.10986
B9	0.113034
B10	0.107675
B11	0.108772
B12	0.109687
C1	0.104529
C2	0.106792
C3	0.105209
C4	0.105038
C5	0.107523
C6	0.108904
C7	0.107717
C8	0.104164
C9	0.107438
C10	0.107618
C11	0.106301
C12	0.107954
D1	0.101694
D2	0.103929
D3	0.104418
D4	0.104887
D5	0.106595
D6	0.104127
D7	0.104428
D8	0.107323
D9	0.108381
D10	0.106046
D11	0.104222
D12	0.104197
E1	0.104833
E2	0.106023
E3	0.105234
E4	0.106876
E5	0.104447
E6	0.104862
E7	0.106101
E8	0.10364
E9	0.105432
E10	0.108414
E11	0.106513
E12	0.104862
F1	0.101223
F2	0.103274
F3	0.103225
F4	0.106865
F5	0.103861
F6	0.102542
F7	0.104889
F8	0.102067
F9	0.104051
F10	0.100965
F11	0.111426
F12	0.105773
G1	0.106346
G2	0.108919
G3	0.106652
G4	0.106713
G5	0.107629
G6	0.108812
G7	0.10752
G8	0.104483
G9	0.106317
G10	0.106133
G11	0.115927
G12	0.0998567
H1	0.104371
H2	0.105824
H3	0.103504
H4	0.107337
H5	0.120426
H6	0.104683
H7	0.106567
H8	0.114416
H9	0.106686
H10	0.107621
H11	0.104343
H12	0.101947

06/28/2012 05:52:42 PM	817	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0973485
A2	0.0952967
A3	0.101504
A4	0.102651
A5	0.0969254
A6	0.0959867
A7	0.0976094
A8	0.0996084
A9	0.103483
A10	0.0970153
A11	0.0965127
A12	0.0987153
B1	0.0980646
B2	0.0970479
B3	0.0969132
B4	0.0987092
B5	0.0967426
B6	0.100119
B7	0.0959001
B8	0.0998687
B9	0.103535
B10	0.0977533
B11	0.0998139
B12	0.10182
C1	0.0989453
C2	0.0979864
C3	0.101618
C4	0.101863
C5	0.103663
C6	0.105858
C7	0.10641
C8	0.0997605
C9	0.101702
C10	0.10305
C11	0.100465
C12	0.103399
D1	0.0967378
D2	0.0959192
D3	0.100407
D4	0.103765
D5	0.107004
D6	0.104374
D7	0.103574
D8	0.108063
D9	0.108212
D10	0.104113
D11	0.0997874
D12	0.100339
E1	0.101176
E2	0.101874
E3	0.104812
E4	0.104107
E5	0.104835
E6	0.107135
E7	0.105156
E8	0.102971
E9	0.104613
E10	0.106348
E11	0.103997
E12	0.100572
F1	0.0979129
F2	0.0977824
F3	0.0989584
F4	0.103217
F5	0.100232
F6	0.0993462
F7	0.104763
F8	0.0996042
F9	0.101065
F10	0.0986114
F11	0.105196
F12	0.102354
G1	0.102351
G2	0.103769
G3	0.10158
G4	0.102974
G5	0.104703
G6	0.106154
G7	0.107142
G8	0.100736
G9	0.102556
G10	0.102995
G11	0.103142
G12	0.0983224
H1	0.102601
H2	0.101174
H3	0.10037
H4	0.102918
H5	0.117056
H6	0.102535
H7	0.104337
H8	0.109577
H9	0.103229
H10	0.104278
H11	0.102641
H12	0.100671
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0973485
A2	0.0952967
A3	0.101504
A4	0.102651
A5	0.0969254
A6	0.0959867
A7	0.0976094
A8	0.0996084
A9	0.103483
A10	0.0970153
A11	0.0965127
A12	0.0987153
B1	0.0980646
B2	0.0970479
B3	0.0969132
B4	0.0987092
B5	0.0967426
B6	0.100119
B7	0.0959001
B8	0.0998687
B9	0.103535
B10	0.0977533
B11	0.0998139
B12	0.10182
C1	0.0989453
C2	0.0979864
C3	0.101618
C4	0.101863
C5	0.103663
C6	0.105858
C7	0.10641
C8	0.0997605
C9	0.101702
C10	0.10305
C11	0.100465
C12	0.103399
D1	0.0967378
D2	0.0959192
D3	0.100407
D4	0.103765
D5	0.107004
D6	0.104374
D7	0.103574
D8	0.108063
D9	0.108212
D10	0.104113
D11	0.0997874
D12	0.100339
E1	0.101176
E2	0.101874
E3	0.104812
E4	0.104107
E5	0.104835
E6	0.107135
E7	0.105156
E8	0.102971
E9	0.104613
E10	0.106348
E11	0.103997
E12	0.100572
F1	0.0979129
F2	0.0977824
F3	0.0989584
F4	0.103217
F5	0.100232
F6	0.0993462
F7	0.104763
F8	0.0996042
F9	0.101065
F10	0.0986114
F11	0.105196
F12	0.102354
G1	0.102351
G2	0.103769
G3	0.10158
G4	0.102974
G5	0.104703
G6	0.106154
G7	0.107142
G8	0.100736
G9	0.102556
G10	0.102995
G11	0.103142
G12	0.0983224
H1	0.102601
H2	0.101174
H3	0.10037
H4	0.102918
H5	0.117056
H6	0.102535
H7	0.104337
H8	0.109577
H9	0.103229
H10	0.104278
H11	0.102641
H12	0.100671

06/28/2012 06:22:56 PM	817	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109968
A2	0.0990424
A3	0.104248
A4	0.102972
A5	0.0970922
A6	0.0963704
A7	0.0974457
A8	0.101506
A9	0.10406
A10	0.096329
A11	0.0969621
A12	0.0989391
B1	0.100443
B2	0.0970397
B3	0.0971755
B4	0.0990938
B5	0.0971844
B6	0.101086
B7	0.0957894
B8	0.103087
B9	0.103522
B10	0.0976579
B11	0.100628
B12	0.101927
C1	0.101031
C2	0.0997989
C3	0.100278
C4	0.100689
C5	0.100113
C6	0.0998239
C7	0.104277
C8	0.0976473
C9	0.0977921
C10	0.0993073
C11	0.102578
C12	0.104216
D1	0.0973951
D2	0.096527
D3	0.0965621
D4	0.0990374
D5	0.101814
D6	0.102495
D7	0.100709
D8	0.105331
D9	0.102828
D10	0.0987657
D11	0.0967612
D12	0.10158
E1	0.103174
E2	0.104774
E3	0.0990327
E4	0.0983888
E5	0.0993033
E6	0.104705
E7	0.100229
E8	0.0979439
E9	0.100194
E10	0.102375
E11	0.101388
E12	0.101405
F1	0.0994626
F2	0.0977089
F3	0.0988759
F4	0.102662
F5	0.0987179
F6	0.0974216
F7	0.105435
F8	0.0988455
F9	0.0997029
F10	0.0969259
F11	0.104834
F12	0.102588
G1	0.113301
G2	0.103946
G3	0.104018
G4	0.104154
G5	0.104509
G6	0.10721
G7	0.107442
G8	0.101132
G9	0.10253
G10	0.104099
G11	0.104541
G12	0.0983203
H1	0.115222
H2	0.108402
H3	0.10172
H4	0.10498
H5	0.113528
H6	0.104062
H7	0.104234
H8	0.111179
H9	0.106431
H10	0.10627
H11	0.10409
H12	0.106294
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109968
A2	0.0990424
A3	0.104248
A4	0.102972
A5	0.0970922
A6	0.0963704
A7	0.0974457
A8	0.101506
A9	0.10406
A10	0.096329
A11	0.0969621
A12	0.0989391
B1	0.100443
B2	0.0970397
B3	0.0971755
B4	0.0990938
B5	0.0971844
B6	0.101086
B7	0.0957894
B8	0.103087
B9	0.103522
B10	0.0976579
B11	0.100628
B12	0.101927
C1	0.101031
C2	0.0997989
C3	0.100278
C4	0.100689
C5	0.100113
C6	0.0998239
C7	0.104277
C8	0.0976473
C9	0.0977921
C10	0.0993073
C11	0.102578
C12	0.104216
D1	0.0973951
D2	0.096527
D3	0.0965621
D4	0.0990374
D5	0.101814
D6	0.102495
D7	0.100709
D8	0.105331
D9	0.102828
D10	0.0987657
D11	0.0967612
D12	0.10158
E1	0.103174
E2	0.104774
E3	0.0990327
E4	0.0983888
E5	0.0993033
E6	0.104705
E7	0.100229
E8	0.0979439
E9	0.100194
E10	0.102375
E11	0.101388
E12	0.101405
F1	0.0994626
F2	0.0977089
F3	0.0988759
F4	0.102662
F5	0.0987179
F6	0.0974216
F7	0.105435
F8	0.0988455
F9	0.0997029
F10	0.0969259
F11	0.104834
F12	0.102588
G1	0.113301
G2	0.103946
G3	0.104018
G4	0.104154
G5	0.104509
G6	0.10721
G7	0.107442
G8	0.101132
G9	0.10253
G10	0.104099
G11	0.104541
G12	0.0983203
H1	0.115222
H2	0.108402
H3	0.10172
H4	0.10498
H5	0.113528
H6	0.104062
H7	0.104234
H8	0.111179
H9	0.106431
H10	0.10627
H11	0.10409
H12	0.106294

06/28/2012 06:53:10 PM	817	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118365
A2	0.10885
A3	0.116559
A4	0.112422
A5	0.103796
A6	0.10257
A7	0.101516
A8	0.103962
A9	0.107423
A10	0.0974648
A11	0.099461
A12	0.0989745
B1	0.113942
B2	0.103996
B3	0.102543
B4	0.101459
B5	0.0986886
B6	0.1051
B7	0.096775
B8	0.104024
B9	0.104549
B10	0.0979555
B11	0.101057
B12	0.102392
C1	0.107662
C2	0.106378
C3	0.10323
C4	0.101878
C5	0.100559
C6	0.0996232
C7	0.1069
C8	0.0980265
C9	0.0980289
C10	0.100813
C11	0.10483
C12	0.104732
D1	0.107852
D2	0.0986211
D3	0.0978391
D4	0.0992157
D5	0.102163
D6	0.0992562
D7	0.0989049
D8	0.104502
D9	0.101134
D10	0.0985233
D11	0.096235
D12	0.103118
E1	0.115957
E2	0.108027
E3	0.101493
E4	0.0988983
E5	0.0993427
E6	0.103799
E7	0.0996939
E8	0.0969465
E9	0.100156
E10	0.102465
E11	0.101454
