08/07/2012 05:23:15 PM	949	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105593
A2	0.103822
A3	0.113002
A4	0.105038
A5	0.102658
A6	0.105603
A7	0.109318
A8	0.105645
A9	0.105374
A10	0.102161
A11	0.106747
A12	0.101561
B1	0.100751
B2	0.104555
B3	0.106058
B4	0.110151
B5	0.109138
B6	0.112325
B7	0.108085
B8	0.109864
B9	0.107097
B10	0.105011
B11	0.108967
B12	0.11232
C1	0.10341
C2	0.112055
C3	0.107026
C4	0.105708
C5	0.110588
C6	0.106747
C7	0.113627
C8	0.111076
C9	0.106356
C10	0.106261
C11	0.110265
C12	0.108897
D1	0.101408
D2	0.106369
D3	0.105942
D4	0.104803
D5	0.110404
D6	0.108339
D7	0.108598
D8	0.106699
D9	0.107709
D10	0.10822
D11	0.10507
D12	0.108109
E1	0.103125
E2	0.108863
E3	0.105685
E4	0.106356
E5	0.102286
E6	0.108222
E7	0.102752
E8	0.10426
E9	0.111081
E10	0.10423
E11	0.104799
E12	0.104756
F1	0.104905
F2	0.105865
F3	0.104831
F4	0.106874
F5	0.109128
F6	0.10782
F7	0.110604
F8	0.105812
F9	0.101487
F10	0.103336
F11	0.116869
F12	0.103889
G1	0.10548
G2	0.110955
G3	0.10774
G4	0.106599
G5	0.109792
G6	0.107396
G7	0.107483
G8	0.106299
G9	0.104335
G10	0.107272
G11	0.104764
G12	0.101509
H1	0.107653
H2	0.107649
H3	0.107443
H4	0.108596
H5	0.102828
H6	0.110874
H7	0.10619
H8	0.106989
H9	0.108653
H10	0.110222
H11	0.102495
H12	0.106292
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105593
A2	0.103822
A3	0.113002
A4	0.105038
A5	0.102658
A6	0.105603
A7	0.109318
A8	0.105645
A9	0.105374
A10	0.102161
A11	0.106747
A12	0.101561
B1	0.100751
B2	0.104555
B3	0.106058
B4	0.110151
B5	0.109138
B6	0.112325
B7	0.108085
B8	0.109864
B9	0.107097
B10	0.105011
B11	0.108967
B12	0.11232
C1	0.10341
C2	0.112055
C3	0.107026
C4	0.105708
C5	0.110588
C6	0.106747
C7	0.113627
C8	0.111076
C9	0.106356
C10	0.106261
C11	0.110265
C12	0.108897
D1	0.101408
D2	0.106369
D3	0.105942
D4	0.104803
D5	0.110404
D6	0.108339
D7	0.108598
D8	0.106699
D9	0.107709
D10	0.10822
D11	0.10507
D12	0.108109
E1	0.103125
E2	0.108863
E3	0.105685
E4	0.106356
E5	0.102286
E6	0.108222
E7	0.102752
E8	0.10426
E9	0.111081
E10	0.10423
E11	0.104799
E12	0.104756
F1	0.104905
F2	0.105865
F3	0.104831
F4	0.106874
F5	0.109128
F6	0.10782
F7	0.110604
F8	0.105812
F9	0.101487
F10	0.103336
F11	0.116869
F12	0.103889
G1	0.10548
G2	0.110955
G3	0.10774
G4	0.106599
G5	0.109792
G6	0.107396
G7	0.107483
G8	0.106299
G9	0.104335
G10	0.107272
G11	0.104764
G12	0.101509
H1	0.107653
H2	0.107649
H3	0.107443
H4	0.108596
H5	0.102828
H6	0.110874
H7	0.10619
H8	0.106989
H9	0.108653
H10	0.110222
H11	0.102495
H12	0.106292

08/07/2012 05:53:29 PM	949	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112184
A2	0.107131
A3	0.117835
A4	0.105484
A5	0.100212
A6	0.10297
A7	0.103141
A8	0.10237
A9	0.104705
A10	0.101008
A11	0.101887
A12	0.100932
B1	0.104403
B2	0.102102
B3	0.100976
B4	0.10695
B5	0.106353
B6	0.110701
B7	0.101292
B8	0.102711
B9	0.100781
B10	0.0989996
B11	0.102195
B12	0.105546
C1	0.101126
C2	0.111517
C3	0.101462
C4	0.102486
C5	0.107697
C6	0.103776
C7	0.11787
C8	0.109399
C9	0.101502
C10	0.101114
C11	0.106394
C12	0.102492
D1	0.102568
D2	0.102857
D3	0.100905
D4	0.10205
D5	0.110233
D6	0.108433
D7	0.108441
D8	0.105939
D9	0.105836
D10	0.10533
D11	0.0997615
D12	0.104799
E1	0.105264
E2	0.111088
E3	0.102193
E4	0.102823
E5	0.104474
E6	0.112374
E7	0.102446
E8	0.10429
E9	0.111089
E10	0.10446
E11	0.0993182
E12	0.103454
F1	0.106484
F2	0.104013
F3	0.101864
F4	0.104912
F5	0.112291
F6	0.10761
F7	0.113386
F8	0.111139
F9	0.0984825
F10	0.101035
F11	0.109722
F12	0.101835
G1	0.127062
G2	0.108844
G3	0.108946
G4	0.10851
G5	0.111539
G6	0.110061
G7	0.114291
G8	0.110811
G9	0.11129
G10	0.110753
G11	0.107185
G12	0.0993799
H1	0.129084
H2	0.122347
H3	0.10713
H4	0.112034
H5	0.098301
H6	0.114109
H7	0.10358
H8	0.109034
H9	0.113807
H10	0.11428
H11	0.10164
H12	0.119266
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112184
A2	0.107131
A3	0.117835
A4	0.105484
A5	0.100212
A6	0.10297
A7	0.103141
A8	0.10237
A9	0.104705
A10	0.101008
A11	0.101887
A12	0.100932
B1	0.104403
B2	0.102102
B3	0.100976
B4	0.10695
B5	0.106353
B6	0.110701
B7	0.101292
B8	0.102711
B9	0.100781
B10	0.0989996
B11	0.102195
B12	0.105546
C1	0.101126
C2	0.111517
C3	0.101462
C4	0.102486
C5	0.107697
C6	0.103776
C7	0.11787
C8	0.109399
C9	0.101502
C10	0.101114
C11	0.106394
C12	0.102492
D1	0.102568
D2	0.102857
D3	0.100905
D4	0.10205
D5	0.110233
D6	0.108433
D7	0.108441
D8	0.105939
D9	0.105836
D10	0.10533
D11	0.0997615
D12	0.104799
E1	0.105264
E2	0.111088
E3	0.102193
E4	0.102823
E5	0.104474
E6	0.112374
E7	0.102446
E8	0.10429
E9	0.111089
E10	0.10446
E11	0.0993182
E12	0.103454
F1	0.106484
F2	0.104013
F3	0.101864
F4	0.104912
F5	0.112291
F6	0.10761
F7	0.113386
F8	0.111139
F9	0.0984825
F10	0.101035
F11	0.109722
F12	0.101835
G1	0.127062
G2	0.108844
G3	0.108946
G4	0.10851
G5	0.111539
G6	0.110061
G7	0.114291
G8	0.110811
G9	0.11129
G10	0.110753
G11	0.107185
G12	0.0993799
H1	0.129084
H2	0.122347
H3	0.10713
H4	0.112034
H5	0.098301
H6	0.114109
H7	0.10358
H8	0.109034
H9	0.113807
H10	0.11428
H11	0.10164
H12	0.119266

08/07/2012 06:23:44 PM	949	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117521
A2	0.116176
A3	0.136822
A4	0.115403
A5	0.109222
A6	0.113326
A7	0.109674
A8	0.110995
A9	0.113861
A10	0.10974
A11	0.105099
A12	0.101858
B1	0.113354
B2	0.112159
B3	0.107218
B4	0.111595
B5	0.109995
B6	0.119598
B7	0.103431
B8	0.105031
B9	0.101249
B10	0.10037
B11	0.10482
B12	0.110103
C1	0.105237
C2	0.121081
C3	0.103117
C4	0.105173
C5	0.10671
C6	0.103347
C7	0.129338
C8	0.114541
C9	0.100443
C10	0.102029
C11	0.108986
C12	0.106954
D1	0.115397
D2	0.104483
D3	0.102126
D4	0.0995468
D5	0.111331
D6	0.107719
D7	0.109685
D8	0.107248
D9	0.105221
D10	0.103239
D11	0.100502
D12	0.107536
E1	0.121162
E2	0.123855
E3	0.104501
E4	0.102125
E5	0.104331
E6	0.116672
E7	0.102805
E8	0.103472
E9	0.110896
E10	0.102026
E11	0.0998938
E12	0.107859
F1	0.122167
F2	0.112194
F3	0.104437
F4	0.105924
F5	0.115442
F6	0.108193
F7	0.115749
F8	0.10567
F9	0.098299
F10	0.100448
F11	0.111696
F12	0.107787
G1	0.151038
G2	0.126869
G3	0.124731
G4	0.114508
G5	0.122547
G6	0.119759
G7	0.12781
G8	0.114016
G9	0.111242
G10	0.11901
G11	0.120793
G12	0.110511
H1	0.140411
H2	0.143137
H3	0.123584
H4	0.13585
H5	0.10788
H6	0.130092
H7	0.109595
H8	0.123552
H9	0.128128
H10	0.135546
H11	0.117141
H12	0.137177
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117521
A2	0.116176
A3	0.136822
A4	0.115403
A5	0.109222
A6	0.113326
A7	0.109674
A8	0.110995
A9	0.113861
A10	0.10974
A11	0.105099
A12	0.101858
B1	0.113354
B2	0.112159
B3	0.107218
B4	0.111595
B5	0.109995
B6	0.119598
B7	0.103431
B8	0.105031
B9	0.101249
B10	0.10037
B11	0.10482
B12	0.110103
C1	0.105237
C2	0.121081
C3	0.103117
C4	0.105173
C5	0.10671
C6	0.103347
C7	0.129338
C8	0.114541
C9	0.100443
C10	0.102029
C11	0.108986
C12	0.106954
D1	0.115397
D2	0.104483
D3	0.102126
D4	0.0995468
D5	0.111331
D6	0.107719
D7	0.109685
D8	0.107248
D9	0.105221
D10	0.103239
D11	0.100502
D12	0.107536
E1	0.121162
E2	0.123855
E3	0.104501
E4	0.102125
E5	0.104331
E6	0.116672
E7	0.102805
E8	0.103472
E9	0.110896
E10	0.102026
E11	0.0998938
E12	0.107859
F1	0.122167
F2	0.112194
F3	0.104437
F4	0.105924
F5	0.115442
F6	0.108193
F7	0.115749
F8	0.10567
F9	0.098299
F10	0.100448
F11	0.111696
F12	0.107787
G1	0.151038
G2	0.126869
G3	0.124731
G4	0.114508
G5	0.122547
G6	0.119759
G7	0.12781
G8	0.114016
G9	0.111242
G10	0.11901
G11	0.120793
G12	0.110511
H1	0.140411
H2	0.143137
H3	0.123584
H4	0.13585
H5	0.10788
H6	0.130092
H7	0.109595
H8	0.123552
H9	0.128128
H10	0.135546
H11	0.117141
H12	0.137177

08/07/2012 06:53:58 PM	949	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121881
A2	0.120708
A3	0.153902
A4	0.120358
A5	0.116516
A6	0.124367
A7	0.116072
A8	0.120096
A9	0.123809
A10	0.113211
A11	0.108917
A12	0.103024
B1	0.120328
B2	0.119909
B3	0.11527
B4	0.12146
B5	0.11882
B6	0.136762
B7	0.108221
B8	0.111225
B9	0.106278
B10	0.10057
B11	0.107709
B12	0.115667
C1	0.108276
C2	0.140041
C3	0.110395
C4	0.110457
C5	0.109276
C6	0.105859
C7	0.147128
C8	0.122412
C9	0.102307
C10	0.102979
C11	0.11285
C12	0.109861
D1	0.124403
D2	0.113628
D3	0.107312
D4	0.101005
D5	0.114425
D6	0.110676
D7	0.113651
D8	0.111832
D9	0.10704
D10	0.104415
D11	0.101735
D12	0.113098
E1	0.135898
E2	0.14264
E3	0.112923
E4	0.104971
E5	0.104479
E6	0.121321
E7	0.102854
E8	0.104502
E9	0.114272
E10	0.104904
E11	0.103897
E12	0.117017
F1	0.128205
F2	0.122797
F3	0.113779
F4	0.110255
F5	0.122753
F6	0.110259
F7	0.122071
F8	0.10853
F9	0.101287
F10	0.10399
F11	0.121557
F12	0.114933
G1	0.169543
G2	0.136259
G3	0.150177
G4	0.136262
