12/02/2012 05:25:32 PM	1196	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106675
A2	0.108969
A3	0.109581
A4	0.111937
A5	0.106166
A6	0.109294
A7	0.109067
A8	0.107152
A9	0.106463
A10	0.113179
A11	0.103796
A12	0.103187
B1	0.108955
B2	0.112452
B3	0.10798
B4	0.113653
B5	0.110365
B6	0.109272
B7	0.111183
B8	0.109061
B9	0.111733
B10	0.110195
B11	0.111495
B12	0.109454
C1	0.108498
C2	0.11129
C3	0.107237
C4	0.108573
C5	0.108653
C6	0.108749
C7	0.107262
C8	0.111649
C9	0.106165
C10	0.107988
C11	0.107281
C12	0.104825
D1	0.108625
D2	0.109578
D3	0.108647
D4	0.112329
D5	0.109706
D6	0.108443
D7	0.110455
D8	0.111859
D9	0.113085
D10	0.106142
D11	0.107421
D12	0.110416
E1	0.132569
E2	0.107421
E3	0.103771
E4	0.107233
E5	0.104659
E6	0.106586
E7	0.104577
E8	0.10457
E9	0.108295
E10	0.105668
E11	0.105116
E12	0.106725
F1	0.109477
F2	0.0766734
F3	0.105612
F4	0.110774
F5	0.106382
F6	0.106576
F7	0.106589
F8	0.104172
F9	0.104962
F10	0.102235
F11	0.117091
F12	0.106505
G1	0.104499
G2	0.110252
G3	0.106028
G4	0.107269
G5	0.106098
G6	0.104862
G7	0.105327
G8	0.102697
G9	0.104434
G10	0.106714
G11	0.109234
G12	0.108847
H1	0.106201
H2	0.10795
H3	0.0983633
H4	0.100655
H5	0.101652
H6	0.10258
H7	0.0986218
H8	0.100452
H9	0.110762
H10	0.11106
H11	0.110415
H12	0.104444
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106675
A2	0.108969
A3	0.109581
A4	0.111937
A5	0.106166
A6	0.109294
A7	0.109067
A8	0.107152
A9	0.106463
A10	0.113179
A11	0.103796
A12	0.103187
B1	0.108955
B2	0.112452
B3	0.10798
B4	0.113653
B5	0.110365
B6	0.109272
B7	0.111183
B8	0.109061
B9	0.111733
B10	0.110195
B11	0.111495
B12	0.109454
C1	0.108498
C2	0.11129
C3	0.107237
C4	0.108573
C5	0.108653
C6	0.108749
C7	0.107262
C8	0.111649
C9	0.106165
C10	0.107988
C11	0.107281
C12	0.104825
D1	0.108625
D2	0.109578
D3	0.108647
D4	0.112329
D5	0.109706
D6	0.108443
D7	0.110455
D8	0.111859
D9	0.113085
D10	0.106142
D11	0.107421
D12	0.110416
E1	0.132569
E2	0.107421
E3	0.103771
E4	0.107233
E5	0.104659
E6	0.106586
E7	0.104577
E8	0.10457
E9	0.108295
E10	0.105668
E11	0.105116
E12	0.106725
F1	0.109477
F2	0.0766734
F3	0.105612
F4	0.110774
F5	0.106382
F6	0.106576
F7	0.106589
F8	0.104172
F9	0.104962
F10	0.102235
F11	0.117091
F12	0.106505
G1	0.104499
G2	0.110252
G3	0.106028
G4	0.107269
G5	0.106098
G6	0.104862
G7	0.105327
G8	0.102697
G9	0.104434
G10	0.106714
G11	0.109234
G12	0.108847
H1	0.106201
H2	0.10795
H3	0.0983633
H4	0.100655
H5	0.101652
H6	0.10258
H7	0.0986218
H8	0.100452
H9	0.110762
H10	0.11106
H11	0.110415
H12	0.104444

12/02/2012 05:55:46 PM	1196	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10997
A2	0.108493
A3	0.107851
A4	0.117824
A5	0.112557
A6	0.112999
A7	0.10936
A8	0.112689
A9	0.108743
A10	0.10765
A11	0.101551
A12	0.100735
B1	0.106015
B2	0.114693
B3	0.113237
B4	0.121146
B5	0.120093
B6	0.119127
B7	0.116861
B8	0.115266
B9	0.116035
B10	0.111765
B11	0.111226
B12	0.104162
C1	0.10709
C2	0.115263
C3	0.117868
C4	0.121996
C5	0.121307
C6	0.120015
C7	0.121305
C8	0.123835
C9	0.118036
C10	0.118874
C11	0.109741
C12	0.101272
D1	0.109484
D2	0.11327
D3	0.12015
D4	0.122706
D5	0.123793
D6	0.121724
D7	0.122787
D8	0.124026
D9	0.125567
D10	0.116736
D11	0.110209
D12	0.106344
E1	0.116492
E2	0.112988
E3	0.116279
E4	0.119773
E5	0.116271
E6	0.120834
E7	0.117727
E8	0.116885
E9	0.119848
E10	0.115402
E11	0.10713
E12	0.103509
F1	0.10997
F2	0.0838545
F3	0.112662
F4	0.118525
F5	0.115211
F6	0.114342
F7	0.115813
F8	0.111894
F9	0.114556
F10	0.112069
F11	0.123631
F12	0.106166
G1	0.106776
G2	0.111559
G3	0.10499
G4	0.10399
G5	0.103686
G6	0.101144
G7	0.101009
G8	0.100867
G9	0.100997
G10	0.103669
G11	0.106587
G12	0.103626
H1	0.113887
H2	0.107318
H3	0.100539
H4	0.0965913
H5	0.0985386
H6	0.0995673
H7	0.0990358
H8	0.0997538
H9	0.107486
H10	0.10744
H11	0.106518
H12	0.106171
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10997
A2	0.108493
A3	0.107851
A4	0.117824
A5	0.112557
A6	0.112999
A7	0.10936
A8	0.112689
A9	0.108743
A10	0.10765
A11	0.101551
A12	0.100735
B1	0.106015
B2	0.114693
B3	0.113237
B4	0.121146
B5	0.120093
B6	0.119127
B7	0.116861
B8	0.115266
B9	0.116035
B10	0.111765
B11	0.111226
B12	0.104162
C1	0.10709
C2	0.115263
C3	0.117868
C4	0.121996
C5	0.121307
C6	0.120015
C7	0.121305
C8	0.123835
C9	0.118036
C10	0.118874
C11	0.109741
C12	0.101272
D1	0.109484
D2	0.11327
D3	0.12015
D4	0.122706
D5	0.123793
D6	0.121724
D7	0.122787
D8	0.124026
D9	0.125567
D10	0.116736
D11	0.110209
D12	0.106344
E1	0.116492
E2	0.112988
E3	0.116279
E4	0.119773
E5	0.116271
E6	0.120834
E7	0.117727
E8	0.116885
E9	0.119848
E10	0.115402
E11	0.10713
E12	0.103509
F1	0.10997
F2	0.0838545
F3	0.112662
F4	0.118525
F5	0.115211
F6	0.114342
F7	0.115813
F8	0.111894
F9	0.114556
F10	0.112069
F11	0.123631
F12	0.106166
G1	0.106776
G2	0.111559
G3	0.10499
G4	0.10399
G5	0.103686
G6	0.101144
G7	0.101009
G8	0.100867
G9	0.100997
G10	0.103669
G11	0.106587
G12	0.103626
H1	0.113887
H2	0.107318
H3	0.100539
H4	0.0965913
H5	0.0985386
H6	0.0995673
H7	0.0990358
H8	0.0997538
H9	0.107486
H10	0.10744
H11	0.106518
H12	0.106171

12/02/2012 06:26:00 PM	1196	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116863
A2	0.118856
A3	0.118169
A4	0.128188
A5	0.123598
A6	0.123634
A7	0.119609
A8	0.123413
A9	0.119554
A10	0.114097
A11	0.107416
A12	0.106167
B1	0.115471
B2	0.123654
B3	0.120509
B4	0.128919
B5	0.127815
B6	0.128259
B7	0.124798
B8	0.125144
B9	0.128231
B10	0.120392
B11	0.118381
B12	0.1083
C1	0.111557
C2	0.123232
C3	0.122938
C4	0.128807
C5	0.12774
C6	0.12554
C7	0.128773
C8	0.13048
C9	0.124528
C10	0.124547
C11	0.118784
C12	0.106843
D1	0.118637
D2	0.120656
D3	0.123409
D4	0.12433
D5	0.127533
D6	0.12888
D7	0.129054
D8	0.132163
D9	0.131233
D10	0.121846
D11	0.116014
D12	0.112054
E1	0.111261
E2	0.121091
E3	0.119309
E4	0.121491
E5	0.122267
E6	0.126172
E7	0.123259
E8	0.122538
E9	0.123456
E10	0.119673
E11	0.112662
E12	0.111435
F1	0.118988
F2	0.0937273
F3	0.119841
F4	0.124838
F5	0.121035
F6	0.119292
F7	0.120956
F8	0.120687
F9	0.117152
F10	0.11639
F11	0.126762
F12	0.111599
G1	0.112283
G2	0.118031
G3	0.112193
G4	0.110622
G5	0.110457
G6	0.108054
G7	0.108585
G8	0.107937
G9	0.108054
G10	0.108206
G11	0.111285
G12	0.109254
H1	0.118493
H2	0.113364
H3	0.106737
H4	0.104319
H5	0.10411
H6	0.105084
H7	0.104197
H8	0.107548
H9	0.11367
H10	0.115378
H11	0.110696
H12	0.109408
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116863
A2	0.118856
A3	0.118169
A4	0.128188
A5	0.123598
A6	0.123634
A7	0.119609
A8	0.123413
A9	0.119554
A10	0.114097
A11	0.107416
A12	0.106167
B1	0.115471
B2	0.123654
B3	0.120509
B4	0.128919
B5	0.127815
B6	0.128259
B7	0.124798
B8	0.125144
B9	0.128231
B10	0.120392
B11	0.118381
B12	0.1083
C1	0.111557
C2	0.123232
C3	0.122938
C4	0.128807
C5	0.12774
C6	0.12554
C7	0.128773
C8	0.13048
C9	0.124528
C10	0.124547
C11	0.118784
C12	0.106843
D1	0.118637
D2	0.120656
D3	0.123409
D4	0.12433
D5	0.127533
D6	0.12888
D7	0.129054
D8	0.132163
D9	0.131233
D10	0.121846
D11	0.116014
D12	0.112054
E1	0.111261
E2	0.121091
E3	0.119309
E4	0.121491
E5	0.122267
E6	0.126172
E7	0.123259
E8	0.122538
E9	0.123456
E10	0.119673
E11	0.112662
E12	0.111435
F1	0.118988
F2	0.0937273
F3	0.119841
F4	0.124838
F5	0.121035
F6	0.119292
F7	0.120956
F8	0.120687
F9	0.117152
F10	0.11639
F11	0.126762
F12	0.111599
G1	0.112283
G2	0.118031
G3	0.112193
G4	0.110622
G5	0.110457
G6	0.108054
G7	0.108585
G8	0.107937
G9	0.108054
G10	0.108206
G11	0.111285
G12	0.109254
H1	0.118493
H2	0.113364
H3	0.106737
H4	0.104319
H5	0.10411
H6	0.105084
H7	0.104197
H8	0.107548
H9	0.11367
H10	0.115378
H11	0.110696
H12	0.109408

12/02/2012 06:56:14 PM	1196	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116189
A2	0.120076
A3	0.120498
A4	0.128063
A5	0.123867
A6	0.124756
A7	0.120122
A8	0.123839
A9	0.12146
A10	0.11491
A11	0.108898
A12	0.106329
B1	0.11525
B2	0.123392
B3	0.119928
B4	0.128857
B5	0.129133
B6	0.131595
B7	0.125192
B8	0.126126
B9	0.131083
B10	0.121291
B11	0.120048
B12	0.109982
C1	0.111023
C2	0.124456
C3	0.122711
C4	0.128984
C5	0.127348
C6	0.126102
C7	0.131972
C8	0.130898
C9	0.124942
C10	0.124806
C11	0.120936
C12	0.109502
D1	0.118995
D2	0.120847
D3	0.122685
D4	0.123299
D5	0.127306
D6	0.127846
D7	0.129471
D8	0.131708
D9	0.132447
D10	0.121895
D11	0.11724
D12	0.116361
E1	0.110713
E2	0.123765
E3	0.119171
E4	0.120702
E5	0.122059
E6	0.12618
E7	0.123398
E8	0.122224
E9	0.123616
E10	0.119708
E11	0.113143
E12	0.115546
F1	0.120807
F2	0.0967091
F3	0.119839
F4	0.124746
F5	0.121487
F6	0.120303
F7	0.122864
F8	0.122848
F9	0.116844
F10	0.116911
F11	0.12952
F12	0.112192
G1	0.116394
G2	0.120595
G3	0.116562
