07/18/2012 05:17:32 PM	885	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.086593
A2	0.0883252
A3	0.089987
A4	0.0856458
A5	0.0752836
A6	0.0747276
A7	0.0780595
A8	0.0746974
A9	0.072636
A10	0.0743047
A11	0.0734646
A12	0.0736469
B1	0.093344
B2	0.100843
B3	0.0925362
B4	0.104463
B5	0.0892827
B6	0.0865897
B7	0.089667
B8	0.0809418
B9	0.0824498
B10	0.0783745
B11	0.0827829
B12	0.0775891
C1	0.0993314
C2	0.0980876
C3	0.0991967
C4	0.101082
C5	0.0935605
C6	0.0914901
C7	0.0899894
C8	0.0867328
C9	0.0850106
C10	0.0836486
C11	0.0807368
C12	0.0802904
D1	0.0938592
D2	0.09714
D3	0.0972383
D4	0.0907041
D5	0.0950289
D6	0.0959458
D7	0.0907467
D8	0.0866709
D9	0.0873262
D10	0.0836361
D11	0.082418
D12	0.0810877
E1	0.0992797
E2	0.101144
E3	0.09694
E4	0.0960515
E5	0.0925157
E6	0.0961469
E7	0.0908459
E8	0.0882738
E9	0.095184
E10	0.0811739
E11	0.080058
E12	0.08025
F1	0.0926626
F2	0.0965228
F3	0.09747
F4	0.0959308
F5	0.0912649
F6	0.0914034
F7	0.0904385
F8	0.0840016
F9	0.0842234
F10	0.0800697
F11	0.0804053
F12	0.080727
G1	0.0868535
G2	0.0905502
G3	0.088227
G4	0.0920783
G5	0.0889449
G6	0.0855626
G7	0.0830843
G8	0.0820482
G9	0.0782659
G10	0.0790506
G11	0.0774827
G12	0.0788878
H1	0.0878009
H2	0.0871315
H3	0.0962042
H4	0.089903
H5	0.0806354
H6	0.0902456
H7	0.0794902
H8	0.0768464
H9	0.0741814
H10	0.0778382
H11	0.0760234
H12	0.075485
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.086593
A2	0.0883252
A3	0.089987
A4	0.0856458
A5	0.0752836
A6	0.0747276
A7	0.0780595
A8	0.0746974
A9	0.072636
A10	0.0743047
A11	0.0734646
A12	0.0736469
B1	0.093344
B2	0.100843
B3	0.0925362
B4	0.104463
B5	0.0892827
B6	0.0865897
B7	0.089667
B8	0.0809418
B9	0.0824498
B10	0.0783745
B11	0.0827829
B12	0.0775891
C1	0.0993314
C2	0.0980876
C3	0.0991967
C4	0.101082
C5	0.0935605
C6	0.0914901
C7	0.0899894
C8	0.0867328
C9	0.0850106
C10	0.0836486
C11	0.0807368
C12	0.0802904
D1	0.0938592
D2	0.09714
D3	0.0972383
D4	0.0907041
D5	0.0950289
D6	0.0959458
D7	0.0907467
D8	0.0866709
D9	0.0873262
D10	0.0836361
D11	0.082418
D12	0.0810877
E1	0.0992797
E2	0.101144
E3	0.09694
E4	0.0960515
E5	0.0925157
E6	0.0961469
E7	0.0908459
E8	0.0882738
E9	0.095184
E10	0.0811739
E11	0.080058
E12	0.08025
F1	0.0926626
F2	0.0965228
F3	0.09747
F4	0.0959308
F5	0.0912649
F6	0.0914034
F7	0.0904385
F8	0.0840016
F9	0.0842234
F10	0.0800697
F11	0.0804053
F12	0.080727
G1	0.0868535
G2	0.0905502
G3	0.088227
G4	0.0920783
G5	0.0889449
G6	0.0855626
G7	0.0830843
G8	0.0820482
G9	0.0782659
G10	0.0790506
G11	0.0774827
G12	0.0788878
H1	0.0878009
H2	0.0871315
H3	0.0962042
H4	0.089903
H5	0.0806354
H6	0.0902456
H7	0.0794902
H8	0.0768464
H9	0.0741814
H10	0.0778382
H11	0.0760234
H12	0.075485

07/18/2012 05:47:46 PM	885	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0867802
A2	0.0885895
A3	0.0887721
A4	0.0857611
A5	0.0751469
A6	0.0735635
A7	0.0778634
A8	0.0737792
A9	0.0731329
A10	0.0738132
A11	0.0733471
A12	0.0733883
B1	0.0926256
B2	0.10019
B3	0.0908582
B4	0.104213
B5	0.0880885
B6	0.0853829
B7	0.0886897
B8	0.0795735
B9	0.0815201
B10	0.0776718
B11	0.082782
B12	0.0771718
C1	0.0993211
C2	0.096095
C3	0.0995628
C4	0.101681
C5	0.093501
C6	0.0906506
C7	0.0888043
C8	0.0857636
C9	0.0837823
C10	0.0825305
C11	0.0801965
C12	0.0801706
D1	0.093842
D2	0.0964397
D3	0.0966111
D4	0.0905897
D5	0.0945762
D6	0.0956101
D7	0.0905416
D8	0.0868283
D9	0.0866975
D10	0.0835744
D11	0.0819075
D12	0.0802144
E1	0.0988449
E2	0.102603
E3	0.0956139
E4	0.096487
E5	0.0928328
E6	0.0960652
E7	0.0910625
E8	0.08869
E9	0.0950993
E10	0.0808582
E11	0.0794951
E12	0.0816061
F1	0.0933172
F2	0.097253
F3	0.0965333
F4	0.0958929
F5	0.0918659
F6	0.0918462
F7	0.0914239
F8	0.0839122
F9	0.0842664
F10	0.0803374
F11	0.0799217
F12	0.0803774
G1	0.0861593
G2	0.090421
G3	0.0881104
G4	0.0915125
G5	0.0886936
G6	0.08517
G7	0.0823344
G8	0.0808463
G9	0.0772867
G10	0.0785436
G11	0.0776097
G12	0.0788415
H1	0.0914745
H2	0.0866916
H3	0.0996885
H4	0.0889861
H5	0.0811282
H6	0.0887972
H7	0.0793744
H8	0.0755109
H9	0.0742426
H10	0.0777817
H11	0.076362
H12	0.0742461
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0867802
A2	0.0885895
A3	0.0887721
A4	0.0857611
A5	0.0751469
A6	0.0735635
A7	0.0778634
A8	0.0737792
A9	0.0731329
A10	0.0738132
A11	0.0733471
A12	0.0733883
B1	0.0926256
B2	0.10019
B3	0.0908582
B4	0.104213
B5	0.0880885
B6	0.0853829
B7	0.0886897
B8	0.0795735
B9	0.0815201
B10	0.0776718
B11	0.082782
B12	0.0771718
C1	0.0993211
C2	0.096095
C3	0.0995628
C4	0.101681
C5	0.093501
C6	0.0906506
C7	0.0888043
C8	0.0857636
C9	0.0837823
C10	0.0825305
C11	0.0801965
C12	0.0801706
D1	0.093842
D2	0.0964397
D3	0.0966111
D4	0.0905897
D5	0.0945762
D6	0.0956101
D7	0.0905416
D8	0.0868283
D9	0.0866975
D10	0.0835744
D11	0.0819075
D12	0.0802144
E1	0.0988449
E2	0.102603
E3	0.0956139
E4	0.096487
E5	0.0928328
E6	0.0960652
E7	0.0910625
E8	0.08869
E9	0.0950993
E10	0.0808582
E11	0.0794951
E12	0.0816061
F1	0.0933172
F2	0.097253
F3	0.0965333
F4	0.0958929
F5	0.0918659
F6	0.0918462
F7	0.0914239
F8	0.0839122
F9	0.0842664
F10	0.0803374
F11	0.0799217
F12	0.0803774
G1	0.0861593
G2	0.090421
G3	0.0881104
G4	0.0915125
G5	0.0886936
G6	0.08517
G7	0.0823344
G8	0.0808463
G9	0.0772867
G10	0.0785436
G11	0.0776097
G12	0.0788415
H1	0.0914745
H2	0.0866916
H3	0.0996885
H4	0.0889861
H5	0.0811282
H6	0.0887972
H7	0.0793744
H8	0.0755109
H9	0.0742426
H10	0.0777817
H11	0.076362
H12	0.0742461

07/18/2012 06:18:00 PM	885	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0941527
A2	0.0947027
A3	0.0909381
A4	0.0871116
A5	0.0762192
A6	0.0741418
A7	0.0784816
A8	0.0737206
A9	0.0731737
A10	0.0729979
A11	0.0729477
A12	0.0731711
B1	0.0980482
B2	0.102014
B3	0.0913683
B4	0.104771
B5	0.0883261
B6	0.0857951
B7	0.0899478
B8	0.0793353
B9	0.0816381
B10	0.0775122
B11	0.0825846
B12	0.0772979
C1	0.101763
C2	0.0974297
C3	0.100813
C4	0.102115
C5	0.0941816
C6	0.0910949
C7	0.0883273
C8	0.0856979
C9	0.0836739
C10	0.0820585
C11	0.0803691
C12	0.0804253
D1	0.0953084
D2	0.0974948
D3	0.0969998
D4	0.0901616
D5	0.0946673
D6	0.095543
D7	0.0908593
D8	0.0862633
D9	0.0863622
D10	0.08333
D11	0.0817708
D12	0.0808415
E1	0.100986
E2	0.104532
E3	0.0960732
E4	0.097647
E5	0.0927303
E6	0.0965145
E7	0.0910045
E8	0.0884536
E9	0.0963161
E10	0.0805167
E11	0.0794092
E12	0.0808053
F1	0.0992904
F2	0.0980996
F3	0.0974688
F4	0.0962058
F5	0.0924078
F6	0.0921665
F7	0.0924344
F8	0.0835151
F9	0.0844478
F10	0.0803685
F11	0.0804974
F12	0.0799616
G1	0.0986526
G2	0.0910605
G3	0.08832
G4	0.0919529
G5	0.0892263
G6	0.0856769
G7	0.0825119
G8	0.0804409
G9	0.077682
G10	0.0788635
G11	0.077628
G12	0.0797662
H1	0.106569
H2	0.0985661
H3	0.103912
H4	0.0899201
H5	0.0814751
H6	0.087853
H7	0.0796412
H8	0.0751073
H9	0.074387
H10	0.0783336
H11	0.076875
H12	0.0818211
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0941527
A2	0.0947027
A3	0.0909381
A4	0.0871116
A5	0.0762192
A6	0.0741418
A7	0.0784816
A8	0.0737206
A9	0.0731737
A10	0.0729979
A11	0.0729477
A12	0.0731711
B1	0.0980482
B2	0.102014
B3	0.0913683
B4	0.104771
B5	0.0883261
B6	0.0857951
B7	0.0899478
B8	0.0793353
B9	0.0816381
B10	0.0775122
B11	0.0825846
B12	0.0772979
C1	0.101763
C2	0.0974297
C3	0.100813
C4	0.102115
C5	0.0941816
C6	0.0910949
C7	0.0883273
C8	0.0856979
C9	0.0836739
C10	0.0820585
C11	0.0803691
C12	0.0804253
D1	0.0953084
D2	0.0974948
D3	0.0969998
D4	0.0901616
D5	0.0946673
D6	0.095543
D7	0.0908593
D8	0.0862633
D9	0.0863622
D10	0.08333
D11	0.0817708
D12	0.0808415
E1	0.100986
E2	0.104532
E3	0.0960732
E4	0.097647
E5	0.0927303
E6	0.0965145
E7	0.0910045
E8	0.0884536
E9	0.0963161
E10	0.0805167
E11	0.0794092
E12	0.0808053
F1	0.0992904
F2	0.0980996
F3	0.0974688
F4	0.0962058
F5	0.0924078
F6	0.0921665
F7	0.0924344
F8	0.0835151
F9	0.0844478
F10	0.0803685
F11	0.0804974
F12	0.0799616
G1	0.0986526
G2	0.0910605
G3	0.08832
G4	0.0919529
G5	0.0892263
G6	0.0856769
G7	0.0825119
G8	0.0804409
G9	0.077682
G10	0.0788635
G11	0.077628
G12	0.0797662
H1	0.106569
H2	0.0985661
H3	0.103912
H4	0.0899201
H5	0.0814751
H6	0.087853
H7	0.0796412
H8	0.0751073
H9	0.074387
H10	0.0783336
H11	0.076875
H12	0.0818211

07/18/2012 06:48:14 PM	885	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0971013
A2	0.0999473
A3	0.0954873
A4	0.0916528
A5	0.0829715
A6	0.0823533
A7	0.0827723
A8	0.0783641
A9	0.0777789
A10	0.0755416
A11	0.0731511
A12	0.0735382
B1	0.103043
B2	0.109596
B3	0.097242
B4	0.109953
B5	0.09093
