12/12/2012 03:03:44 PM	1230	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114049
A2	0.107653
A3	0.120952
A4	0.115902
A5	0.10589
A6	0.112545
A7	0.11795
A8	0.11139
A9	0.113349
A10	0.11741
A11	0.116177
A12	0.118212
B1	0.111315
B2	0.112481
B3	0.111899
B4	0.109372
B5	0.110914
B6	0.104219
B7	0.109492
B8	0.108536
B9	0.109916
B10	0.106422
B11	0.111446
B12	0.106841
C1	0.107667
C2	0.112528
C3	0.113705
C4	0.109361
C5	0.109465
C6	0.116466
C7	0.112215
C8	0.110401
C9	0.113935
C10	0.111126
C11	0.112019
C12	0.113542
D1	0.112663
D2	0.109292
D3	0.115318
D4	0.109746
D5	0.110809
D6	0.106386
D7	0.107994
D8	0.108073
D9	0.108949
D10	0.110717
D11	0.109704
D12	0.11153
E1	0.113371
E2	0.110159
E3	0.108011
E4	0.109001
E5	0.105393
E6	0.104559
E7	0.109513
E8	0.107676
E9	0.108881
E10	0.10849
E11	0.107597
E12	0.108518
F1	0.110367
F2	0.109203
F3	0.110689
F4	0.109002
F5	0.110928
F6	0.108634
F7	0.110687
F8	0.108344
F9	0.110676
F10	0.108043
F11	0.132778
F12	0.112868
G1	0.109641
G2	0.112896
G3	0.11117
G4	0.111018
G5	0.109792
G6	0.107404
G7	0.110309
G8	0.108641
G9	0.108124
G10	0.112387
G11	0.114218
G12	0.115911
H1	0.112364
H2	0.112263
H3	0.115196
H4	0.112073
H5	0.11144
H6	0.112199
H7	0.111908
H8	0.110988
H9	0.112257
H10	0.11622
H11	0.113254
H12	0.113603
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114049
A2	0.107653
A3	0.120952
A4	0.115902
A5	0.10589
A6	0.112545
A7	0.11795
A8	0.11139
A9	0.113349
A10	0.11741
A11	0.116177
A12	0.118212
B1	0.111315
B2	0.112481
B3	0.111899
B4	0.109372
B5	0.110914
B6	0.104219
B7	0.109492
B8	0.108536
B9	0.109916
B10	0.106422
B11	0.111446
B12	0.106841
C1	0.107667
C2	0.112528
C3	0.113705
C4	0.109361
C5	0.109465
C6	0.116466
C7	0.112215
C8	0.110401
C9	0.113935
C10	0.111126
C11	0.112019
C12	0.113542
D1	0.112663
D2	0.109292
D3	0.115318
D4	0.109746
D5	0.110809
D6	0.106386
D7	0.107994
D8	0.108073
D9	0.108949
D10	0.110717
D11	0.109704
D12	0.11153
E1	0.113371
E2	0.110159
E3	0.108011
E4	0.109001
E5	0.105393
E6	0.104559
E7	0.109513
E8	0.107676
E9	0.108881
E10	0.10849
E11	0.107597
E12	0.108518
F1	0.110367
F2	0.109203
F3	0.110689
F4	0.109002
F5	0.110928
F6	0.108634
F7	0.110687
F8	0.108344
F9	0.110676
F10	0.108043
F11	0.132778
F12	0.112868
G1	0.109641
G2	0.112896
G3	0.11117
G4	0.111018
G5	0.109792
G6	0.107404
G7	0.110309
G8	0.108641
G9	0.108124
G10	0.112387
G11	0.114218
G12	0.115911
H1	0.112364
H2	0.112263
H3	0.115196
H4	0.112073
H5	0.11144
H6	0.112199
H7	0.111908
H8	0.110988
H9	0.112257
H10	0.11622
H11	0.113254
H12	0.113603

12/12/2012 03:33:59 PM	1230	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11356
A2	0.108283
A3	0.115916
A4	0.11555
A5	0.108793
A6	0.110485
A7	0.11718
A8	0.110863
A9	0.111452
A10	0.113492
A11	0.109318
A12	0.109442
B1	0.109394
B2	0.10438
B3	0.105649
B4	0.105205
B5	0.104951
B6	0.108939
B7	0.105922
B8	0.107452
B9	0.113941
B10	0.103146
B11	0.110996
B12	0.113033
C1	0.104148
C2	0.107638
C3	0.108277
C4	0.106498
C5	0.109955
C6	0.11274
C7	0.112668
C8	0.1101
C9	0.11371
C10	0.109152
C11	0.11294
C12	0.108889
D1	0.10689
D2	0.105137
D3	0.108596
D4	0.106926
D5	0.109389
D6	0.109533
D7	0.106907
D8	0.108034
D9	0.107782
D10	0.11067
D11	0.114883
D12	0.108452
E1	0.10764
E2	0.108216
E3	0.105162
E4	0.105996
E5	0.105432
E6	0.108867
E7	0.107751
E8	0.106923
E9	0.108192
E10	0.109882
E11	0.109375
E12	0.110053
F1	0.10612
F2	0.104121
F3	0.106355
F4	0.111208
F5	0.113335
F6	0.108079
F7	0.109853
F8	0.10882
F9	0.109959
F10	0.11038
F11	0.131496
F12	0.108526
G1	0.106868
G2	0.112391
G3	0.107702
G4	0.109067
G5	0.106835
G6	0.105513
G7	0.112445
G8	0.107148
G9	0.106216
G10	0.113753
G11	0.110158
G12	0.111589
H1	0.118081
H2	0.109433
H3	0.111587
H4	0.108597
H5	0.107517
H6	0.109489
H7	0.109382
H8	0.109168
H9	0.109403
H10	0.111426
H11	0.109949
H12	0.109645
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11356
A2	0.108283
A3	0.115916
A4	0.11555
A5	0.108793
A6	0.110485
A7	0.11718
A8	0.110863
A9	0.111452
A10	0.113492
A11	0.109318
A12	0.109442
B1	0.109394
B2	0.10438
B3	0.105649
B4	0.105205
B5	0.104951
B6	0.108939
B7	0.105922
B8	0.107452
B9	0.113941
B10	0.103146
B11	0.110996
B12	0.113033
C1	0.104148
C2	0.107638
C3	0.108277
C4	0.106498
C5	0.109955
C6	0.11274
C7	0.112668
C8	0.1101
C9	0.11371
C10	0.109152
C11	0.11294
C12	0.108889
D1	0.10689
D2	0.105137
D3	0.108596
D4	0.106926
D5	0.109389
D6	0.109533
D7	0.106907
D8	0.108034
D9	0.107782
D10	0.11067
D11	0.114883
D12	0.108452
E1	0.10764
E2	0.108216
E3	0.105162
E4	0.105996
E5	0.105432
E6	0.108867
E7	0.107751
E8	0.106923
E9	0.108192
E10	0.109882
E11	0.109375
E12	0.110053
F1	0.10612
F2	0.104121
F3	0.106355
F4	0.111208
F5	0.113335
F6	0.108079
F7	0.109853
F8	0.10882
F9	0.109959
F10	0.11038
F11	0.131496
F12	0.108526
G1	0.106868
G2	0.112391
G3	0.107702
G4	0.109067
G5	0.106835
G6	0.105513
G7	0.112445
G8	0.107148
G9	0.106216
G10	0.113753
G11	0.110158
G12	0.111589
H1	0.118081
H2	0.109433
H3	0.111587
H4	0.108597
H5	0.107517
H6	0.109489
H7	0.109382
H8	0.109168
H9	0.109403
H10	0.111426
H11	0.109949
H12	0.109645

12/12/2012 04:04:13 PM	1230	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121047
A2	0.110447
A3	0.11756
A4	0.115425
A5	0.108861
A6	0.112112
A7	0.11777
A8	0.111619
A9	0.112332
A10	0.11504
A11	0.109421
A12	0.110095
B1	0.110483
B2	0.106717
B3	0.108047
B4	0.106767
B5	0.106544
B6	0.10962
B7	0.106884
B8	0.109762
B9	0.11083
B10	0.104881
B11	0.112542
B12	0.110972
C1	0.105002
C2	0.109986
C3	0.108767
C4	0.105464
C5	0.107484
C6	0.111132
C7	0.111016
C8	0.107397
C9	0.111522
C10	0.107593
C11	0.110836
C12	0.110033
D1	0.108307
D2	0.104269
D3	0.108348
D4	0.10521
D5	0.109595
D6	0.109685
D7	0.104816
D8	0.109213
D9	0.108985
D10	0.108267
D11	0.111011
D12	0.111464
E1	0.109392
E2	0.108357
E3	0.105777
E4	0.104504
E5	0.105676
E6	0.110739
E7	0.107219
E8	0.106219
E9	0.108213
E10	0.107152
E11	0.106993
E12	0.109787
F1	0.107962
F2	0.104205
F3	0.106444
F4	0.110097
F5	0.110652
F6	0.106556
F7	0.110417
F8	0.10642
F9	0.108872
F10	0.107332
F11	0.131326
F12	0.109637
G1	0.116837
G2	0.112895
G3	0.11071
G4	0.110656
G5	0.108786
G6	0.107464
G7	0.112293
G8	0.107674
G9	0.10778
G10	0.111604
G11	0.112727
G12	0.112271
H1	0.123903
H2	0.114925
H3	0.112225
H4	0.109759
H5	0.107463
H6	0.110823
H7	0.110414
H8	0.110031
H9	0.110249
H10	0.112553
H11	0.111299
H12	0.116651
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121047
A2	0.110447
A3	0.11756
A4	0.115425
A5	0.108861
A6	0.112112
A7	0.11777
A8	0.111619
A9	0.112332
A10	0.11504
A11	0.109421
A12	0.110095
B1	0.110483
B2	0.106717
B3	0.108047
B4	0.106767
B5	0.106544
B6	0.10962
B7	0.106884
B8	0.109762
B9	0.11083
B10	0.104881
B11	0.112542
B12	0.110972
C1	0.105002
C2	0.109986
C3	0.108767
C4	0.105464
C5	0.107484
C6	0.111132
C7	0.111016
C8	0.107397
C9	0.111522
C10	0.107593
C11	0.110836
C12	0.110033
D1	0.108307
D2	0.104269
D3	0.108348
D4	0.10521
D5	0.109595
D6	0.109685
D7	0.104816
D8	0.109213
D9	0.108985
D10	0.108267
D11	0.111011
D12	0.111464
E1	0.109392
E2	0.108357
E3	0.105777
E4	0.104504
E5	0.105676
E6	0.110739
E7	0.107219
E8	0.106219
E9	0.108213
E10	0.107152
E11	0.106993
E12	0.109787
F1	0.107962
F2	0.104205
F3	0.106444
F4	0.110097
F5	0.110652
F6	0.106556
F7	0.110417
F8	0.10642
F9	0.108872
F10	0.107332
F11	0.131326
F12	0.109637
G1	0.116837
G2	0.112895
G3	0.11071
G4	0.110656
G5	0.108786
G6	0.107464
G7	0.112293
G8	0.107674
G9	0.10778
G10	0.111604
G11	0.112727
G12	0.112271
H1	0.123903
H2	0.114925
H3	0.112225
H4	0.109759
H5	0.107463
H6	0.110823
H7	0.110414
H8	0.110031
H9	0.110249
H10	0.112553
H11	0.111299
H12	0.116651

12/12/2012 04:34:27 PM	1230	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125766
A2	0.119633
A3	0.125591
A4	0.120238
A5	0.111771
A6	0.11509
A7	0.119553
A8	0.114125
A9	0.114637
A10	0.11675
A11	0.109453
A12	0.111122
B1	0.116694
B2	0.111751
B3	0.110905
B4	0.107819
B5	0.107713
B6	0.110094
B7	0.107269
B8	0.109548
B9	0.112047
B10	0.105402
B11	0.112678
B12	0.112021
C1	0.112763
C2	0.114899
C3	0.110783
C4	0.106364
C5	0.108407
C6	0.111192
C7	0.114233
C8	0.10828
C9	0.111281
C10	0.10839
C11	0.112972
C12	0.110956
D1	0.115195
D2	0.106421
D3	0.110786
D4	0.107725
D5	0.110936
D6	0.109833
D7	0.106609
D8	0.108132
D9	0.108436
D10	0.108197
D11	0.111022
D12	0.112293
E1	0.118511
E2	0.113291
E3	0.106836
E4	0.105303
E5	0.106699
E6	0.110675
E7	0.108189
E8	0.10417
E9	0.109185
E10	0.108451
E11	0.10912
E12	0.110904
F1	0.116883
F2	0.111699
F3	0.108464
F4	0.10976
F5	0.110563
F6	0.108305
F7	0.113074
F8	0.107833
F9	0.10863
F10	0.10741
F11	0.131977
F12	0.111961
G1	0.124705
G2	0.127558
G3	0.11542
G4	0.11249
G5	0.110704
