06/28/2012 05:18:06 PM	814	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0976993
A2	0.0954548
A3	0.0951732
A4	0.0981915
A5	0.0932296
A6	0.093385
A7	0.0910357
A8	0.0936076
A9	0.0930694
A10	0.0893936
A11	0.0910504
A12	0.0913845
B1	0.0966265
B2	0.0978895
B3	0.0989873
B4	0.100299
B5	0.0994053
B6	0.0972174
B7	0.0976803
B8	0.0936839
B9	0.0946729
B10	0.0907411
B11	0.0973989
B12	0.0919934
C1	0.0953464
C2	0.0965742
C3	0.0978176
C4	0.111724
C5	0.0968961
C6	0.095157
C7	0.0970577
C8	0.0970443
C9	0.0969917
C10	0.095746
C11	0.0970979
C12	0.0951834
D1	0.0967197
D2	0.0961393
D3	0.0970387
D4	0.100162
D5	0.101334
D6	0.100389
D7	0.0933201
D8	0.0993389
D9	0.0964497
D10	0.0964851
D11	0.10273
D12	0.0974882
E1	0.101697
E2	0.0992431
E3	0.0988901
E4	0.100119
E5	0.0950721
E6	0.0995846
E7	0.096502
E8	0.0996598
E9	0.101668
E10	0.0968671
E11	0.099907
E12	0.0988808
F1	0.0992385
F2	0.099004
F3	0.0969357
F4	0.101408
F5	0.0993676
F6	0.099353
F7	0.0968954
F8	0.10544
F9	0.100106
F10	0.0990027
F11	0.110457
F12	0.104288
G1	0.100894
G2	0.108674
G3	0.0997387
G4	0.0969541
G5	0.0996447
G6	0.100606
G7	0.0977681
G8	0.10123
G9	0.100634
G10	0.100672
G11	0.098607
G12	0.0994061
H1	0.098264
H2	0.0996603
H3	0.0980979
H4	0.0980153
H5	0.0963676
H6	0.0994749
H7	0.0985351
H8	0.0987304
H9	0.100096
H10	0.0978715
H11	0.099247
H12	0.099798
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0976993
A2	0.0954548
A3	0.0951732
A4	0.0981915
A5	0.0932296
A6	0.093385
A7	0.0910357
A8	0.0936076
A9	0.0930694
A10	0.0893936
A11	0.0910504
A12	0.0913845
B1	0.0966265
B2	0.0978895
B3	0.0989873
B4	0.100299
B5	0.0994053
B6	0.0972174
B7	0.0976803
B8	0.0936839
B9	0.0946729
B10	0.0907411
B11	0.0973989
B12	0.0919934
C1	0.0953464
C2	0.0965742
C3	0.0978176
C4	0.111724
C5	0.0968961
C6	0.095157
C7	0.0970577
C8	0.0970443
C9	0.0969917
C10	0.095746
C11	0.0970979
C12	0.0951834
D1	0.0967197
D2	0.0961393
D3	0.0970387
D4	0.100162
D5	0.101334
D6	0.100389
D7	0.0933201
D8	0.0993389
D9	0.0964497
D10	0.0964851
D11	0.10273
D12	0.0974882
E1	0.101697
E2	0.0992431
E3	0.0988901
E4	0.100119
E5	0.0950721
E6	0.0995846
E7	0.096502
E8	0.0996598
E9	0.101668
E10	0.0968671
E11	0.099907
E12	0.0988808
F1	0.0992385
F2	0.099004
F3	0.0969357
F4	0.101408
F5	0.0993676
F6	0.099353
F7	0.0968954
F8	0.10544
F9	0.100106
F10	0.0990027
F11	0.110457
F12	0.104288
G1	0.100894
G2	0.108674
G3	0.0997387
G4	0.0969541
G5	0.0996447
G6	0.100606
G7	0.0977681
G8	0.10123
G9	0.100634
G10	0.100672
G11	0.098607
G12	0.0994061
H1	0.098264
H2	0.0996603
H3	0.0980979
H4	0.0980153
H5	0.0963676
H6	0.0994749
H7	0.0985351
H8	0.0987304
H9	0.100096
H10	0.0978715
H11	0.099247
H12	0.099798

06/28/2012 05:48:20 PM	814	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0988598
A2	0.103265
A3	0.10045
A4	0.0998012
A5	0.0984307
A6	0.095353
A7	0.0942745
A8	0.0954772
A9	0.0942196
A10	0.0908285
A11	0.0926154
A12	0.0948131
B1	0.0975238
B2	0.101248
B3	0.104022
B4	0.103999
B5	0.100342
B6	0.102052
B7	0.0998688
B8	0.0969079
B9	0.0970817
B10	0.0954268
B11	0.0995787
B12	0.0959236
C1	0.100868
C2	0.103759
C3	0.101536
C4	0.115797
C5	0.100136
C6	0.101841
C7	0.0983278
C8	0.0996837
C9	0.102317
C10	0.0986373
C11	0.0984331
C12	0.0970781
D1	0.0976421
D2	0.102322
D3	0.102665
D4	0.10457
D5	0.103712
D6	0.106125
D7	0.0973901
D8	0.104313
D9	0.102459
D10	0.101056
D11	0.103613
D12	0.102192
E1	0.101171
E2	0.101183
E3	0.100751
E4	0.103984
E5	0.100138
E6	0.106396
E7	0.0987918
E8	0.10184
E9	0.104196
E10	0.10077
E11	0.0986071
E12	0.101556
F1	0.100457
F2	0.100872
F3	0.0996436
F4	0.105404
F5	0.102799
F6	0.100955
F7	0.0987679
F8	0.106581
F9	0.102269
F10	0.101779
F11	0.116553
F12	0.108374
G1	0.100997
G2	0.106596
G3	0.106999
G4	0.102341
G5	0.102831
G6	0.101063
G7	0.101555
G8	0.103199
G9	0.103126
G10	0.102817
G11	0.0999958
G12	0.100096
H1	0.100166
H2	0.101096
H3	0.100143
H4	0.102096
H5	0.0993625
H6	0.101551
H7	0.101498
H8	0.102066
H9	0.103112
H10	0.099474
H11	0.099181
H12	0.100293
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0988598
A2	0.103265
A3	0.10045
A4	0.0998012
A5	0.0984307
A6	0.095353
A7	0.0942745
A8	0.0954772
A9	0.0942196
A10	0.0908285
A11	0.0926154
A12	0.0948131
B1	0.0975238
B2	0.101248
B3	0.104022
B4	0.103999
B5	0.100342
B6	0.102052
B7	0.0998688
B8	0.0969079
B9	0.0970817
B10	0.0954268
B11	0.0995787
B12	0.0959236
C1	0.100868
C2	0.103759
C3	0.101536
C4	0.115797
C5	0.100136
C6	0.101841
C7	0.0983278
C8	0.0996837
C9	0.102317
C10	0.0986373
C11	0.0984331
C12	0.0970781
D1	0.0976421
D2	0.102322
D3	0.102665
D4	0.10457
D5	0.103712
D6	0.106125
D7	0.0973901
D8	0.104313
D9	0.102459
D10	0.101056
D11	0.103613
D12	0.102192
E1	0.101171
E2	0.101183
E3	0.100751
E4	0.103984
E5	0.100138
E6	0.106396
E7	0.0987918
E8	0.10184
E9	0.104196
E10	0.10077
E11	0.0986071
E12	0.101556
F1	0.100457
F2	0.100872
F3	0.0996436
F4	0.105404
F5	0.102799
F6	0.100955
F7	0.0987679
F8	0.106581
F9	0.102269
F10	0.101779
F11	0.116553
F12	0.108374
G1	0.100997
G2	0.106596
G3	0.106999
G4	0.102341
G5	0.102831
G6	0.101063
G7	0.101555
G8	0.103199
G9	0.103126
G10	0.102817
G11	0.0999958
G12	0.100096
H1	0.100166
H2	0.101096
H3	0.100143
H4	0.102096
H5	0.0993625
H6	0.101551
H7	0.101498
H8	0.102066
H9	0.103112
H10	0.099474
H11	0.099181
H12	0.100293

06/28/2012 06:18:35 PM	814	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111637
A2	0.111269
A3	0.106577
A4	0.101685
A5	0.0978976
A6	0.0967862
A7	0.0949561
A8	0.0971232
A9	0.0943487
A10	0.092458
A11	0.0926288
A12	0.0940453
B1	0.108914
B2	0.100577
B3	0.103111
B4	0.101548
B5	0.0997229
B6	0.100181
B7	0.100393
B8	0.0997515
B9	0.100142
B10	0.0964924
B11	0.100266
B12	0.0966039
C1	0.103857
C2	0.100793
C3	0.105662
C4	0.115872
C5	0.103141
C6	0.0991881
C7	0.104166
C8	0.101695
C9	0.100043
C10	0.0972809
C11	0.0981597
C12	0.0972359
D1	0.101209
D2	0.099816
D3	0.101653
D4	0.104762
D5	0.105705
D6	0.108673
D7	0.0988177
D8	0.105412
D9	0.103166
D10	0.102729
D11	0.101412
D12	0.102813
E1	0.106653
E2	0.105991
E3	0.100094
E4	0.102102
E5	0.101761
E6	0.112988
E7	0.10049
E8	0.101752
E9	0.104845
E10	0.100462
E11	0.0988165
E12	0.103439
F1	0.107674
F2	0.100003
F3	0.101526
F4	0.102207
F5	0.0999844
F6	0.104358
F7	0.103632
F8	0.106574
F9	0.107068
F10	0.101489
F11	0.114684
F12	0.105621
G1	0.113723
G2	0.111452
G3	0.106173
G4	0.103978
G5	0.102181
G6	0.099057
G7	0.102773
G8	0.105615
G9	0.105033
G10	0.10401
G11	0.0997579
G12	0.104339
H1	0.115511
H2	0.11497
H3	0.10836
H4	0.102369
H5	0.0993578
H6	0.0993748
H7	0.101269
H8	0.101431
H9	0.103739
H10	0.102607
H11	0.10186
H12	0.111195
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111637
A2	0.111269
A3	0.106577
A4	0.101685
A5	0.0978976
A6	0.0967862
A7	0.0949561
A8	0.0971232
A9	0.0943487
A10	0.092458
A11	0.0926288
A12	0.0940453
B1	0.108914
B2	0.100577
B3	0.103111
B4	0.101548
B5	0.0997229
B6	0.100181
B7	0.100393
B8	0.0997515
B9	0.100142
B10	0.0964924
B11	0.100266
B12	0.0966039
C1	0.103857
C2	0.100793
C3	0.105662
C4	0.115872
C5	0.103141
C6	0.0991881
C7	0.104166
C8	0.101695
C9	0.100043
C10	0.0972809
C11	0.0981597
C12	0.0972359
D1	0.101209
D2	0.099816
D3	0.101653
D4	0.104762
D5	0.105705
D6	0.108673
D7	0.0988177
D8	0.105412
D9	0.103166
D10	0.102729
D11	0.101412
D12	0.102813
E1	0.106653
E2	0.105991
E3	0.100094
E4	0.102102
E5	0.101761
E6	0.112988
E7	0.10049
E8	0.101752
E9	0.104845
E10	0.100462
E11	0.0988165
E12	0.103439
F1	0.107674
F2	0.100003
F3	0.101526
F4	0.102207
F5	0.0999844
F6	0.104358
F7	0.103632
F8	0.106574
F9	0.107068
F10	0.101489
F11	0.114684
F12	0.105621
G1	0.113723
G2	0.111452
G3	0.106173
G4	0.103978
G5	0.102181
G6	0.099057
G7	0.102773
G8	0.105615
G9	0.105033
G10	0.10401
G11	0.0997579
G12	0.104339
H1	0.115511
H2	0.11497
H3	0.10836
H4	0.102369
H5	0.0993578
H6	0.0993748
H7	0.101269
H8	0.101431
H9	0.103739
H10	0.102607
H11	0.10186
H12	0.111195

06/28/2012 06:48:49 PM	814	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117904
A2	0.121144
A3	0.118499
A4	0.115531
A5	0.114434
A6	0.112573
A7	0.10836
A8	0.108108
A9	0.105545
A10	0.0975867
A11	0.0946639
A12	0.0966363
B1	0.117994
B2	0.119416
B3	0.11507
B4	0.115161
B5	0.111572
B6	0.114528
B7	0.109858
B8	0.109012
B9	0.10784
B10	0.0982261
B11	0.101068
B12	0.0970329
C1	0.112154
C2	0.115497
C3	0.116424
C4	0.125546
C5	0.119003
C6	0.115046
C7	0.119526
C8	0.115805
C9	0.112664
C10	0.104401
C11	0.101131
C12	0.0994772
D1	0.114501
D2	0.111691
D3	0.116261
D4	0.119182
D5	0.122984
D6	0.12411
D7	0.117171
D8	0.123156
D9	0.118308
D10	0.114311
D11	0.107686
D12	0.107734
E1	0.118205
