06/28/2012 05:28:16 PM	821	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.145792
A2	0.145378
A3	0.146067
A4	0.143931
A5	0.148839
A6	0.127277
A7	0.130016
A8	0.125441
A9	0.134659
A10	0.1291
A11	0.121715
A12	0.116039
B1	0.136635
B2	0.149145
B3	0.137794
B4	0.154206
B5	0.151666
B6	0.151027
B7	0.147645
B8	0.144814
B9	0.143783
B10	0.138508
B11	0.124889
B12	0.112589
C1	0.149181
C2	0.140103
C3	0.140285
C4	0.150021
C5	0.14729
C6	0.142279
C7	0.14287
C8	0.142753
C9	0.13773
C10	0.13546
C11	0.127492
C12	0.110831
D1	0.14935
D2	0.140031
D3	0.142167
D4	0.142187
D5	0.151878
D6	0.150385
D7	0.147262
D8	0.148615
D9	0.144758
D10	0.145874
D11	0.140803
D12	0.108201
E1	0.158934
E2	0.10885
E3	0.143803
E4	0.153162
E5	0.152139
E6	0.15548
E7	0.149845
E8	0.143415
E9	0.142342
E10	0.144497
E11	0.136376
E12	0.132521
F1	0.147563
F2	0.134319
F3	0.140113
F4	0.147534
F5	0.154339
F6	0.14852
F7	0.115083
F8	0.145702
F9	0.138201
F10	0.142377
F11	0.152096
F12	0.13968
G1	0.144328
G2	0.147884
G3	0.138524
G4	0.134267
G5	0.136282
G6	0.138135
G7	0.129808
G8	0.132149
G9	0.127201
G10	0.124274
G11	0.125488
G12	0.111581
H1	0.118549
H2	0.107793
H3	0.105636
H4	0.108834
H5	0.107538
H6	0.107572
H7	0.107795
H8	0.104714
H9	0.104285
H10	0.10452
H11	0.10411
H12	0.108459
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.145792
A2	0.145378
A3	0.146067
A4	0.143931
A5	0.148839
A6	0.127277
A7	0.130016
A8	0.125441
A9	0.134659
A10	0.1291
A11	0.121715
A12	0.116039
B1	0.136635
B2	0.149145
B3	0.137794
B4	0.154206
B5	0.151666
B6	0.151027
B7	0.147645
B8	0.144814
B9	0.143783
B10	0.138508
B11	0.124889
B12	0.112589
C1	0.149181
C2	0.140103
C3	0.140285
C4	0.150021
C5	0.14729
C6	0.142279
C7	0.14287
C8	0.142753
C9	0.13773
C10	0.13546
C11	0.127492
C12	0.110831
D1	0.14935
D2	0.140031
D3	0.142167
D4	0.142187
D5	0.151878
D6	0.150385
D7	0.147262
D8	0.148615
D9	0.144758
D10	0.145874
D11	0.140803
D12	0.108201
E1	0.158934
E2	0.10885
E3	0.143803
E4	0.153162
E5	0.152139
E6	0.15548
E7	0.149845
E8	0.143415
E9	0.142342
E10	0.144497
E11	0.136376
E12	0.132521
F1	0.147563
F2	0.134319
F3	0.140113
F4	0.147534
F5	0.154339
F6	0.14852
F7	0.115083
F8	0.145702
F9	0.138201
F10	0.142377
F11	0.152096
F12	0.13968
G1	0.144328
G2	0.147884
G3	0.138524
G4	0.134267
G5	0.136282
G6	0.138135
G7	0.129808
G8	0.132149
G9	0.127201
G10	0.124274
G11	0.125488
G12	0.111581
H1	0.118549
H2	0.107793
H3	0.105636
H4	0.108834
H5	0.107538
H6	0.107572
H7	0.107795
H8	0.104714
H9	0.104285
H10	0.10452
H11	0.10411
H12	0.108459

06/28/2012 05:58:30 PM	821	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101512
A2	0.0991614
A3	0.104332
A4	0.103394
A5	0.100046
A6	0.10064
A7	0.0995557
A8	0.0980181
A9	0.0981925
A10	0.0989338
A11	0.0958819
A12	0.0978643
B1	0.10029
B2	0.104774
B3	0.104989
B4	0.103554
B5	0.101302
B6	0.105237
B7	0.100557
B8	0.0992069
B9	0.100926
B10	0.0994896
B11	0.103249
B12	0.101799
C1	0.101463
C2	0.102747
C3	0.108096
C4	0.110828
C5	0.109936
C6	0.109041
C7	0.112753
C8	0.105368
C9	0.102589
C10	0.106443
C11	0.105738
C12	0.101499
D1	0.101008
D2	0.102038
D3	0.109297
D4	0.10931
D5	0.117195
D6	0.113909
D7	0.111024
D8	0.112261
D9	0.10889
D10	0.107957
D11	0.103506
D12	0.104274
E1	0.103506
E2	0.103742
E3	0.107706
E4	0.112491
E5	0.11144
E6	0.114213
E7	0.108627
E8	0.103105
E9	0.105413
E10	0.104535
E11	0.103492
E12	0.102476
F1	0.0997237
F2	0.102563
F3	0.106267
F4	0.11065
F5	0.106364
F6	0.106974
F7	0.108994
F8	0.102381
F9	0.101799
F10	0.103779
F11	0.10851
F12	0.104621
G1	0.103225
G2	0.111144
G3	0.105786
G4	0.102741
G5	0.106083
G6	0.104481
G7	0.101015
G8	0.100627
G9	0.101313
G10	0.103301
G11	0.102297
G12	0.0989053
H1	0.105902
H2	0.101585
H3	0.103492
H4	0.102466
H5	0.0992895
H6	0.102108
H7	0.102493
H8	0.100789
H9	0.10119
H10	0.102774
H11	0.101807
H12	0.099816
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101512
A2	0.0991614
A3	0.104332
A4	0.103394
A5	0.100046
A6	0.10064
A7	0.0995557
A8	0.0980181
A9	0.0981925
A10	0.0989338
A11	0.0958819
A12	0.0978643
B1	0.10029
B2	0.104774
B3	0.104989
B4	0.103554
B5	0.101302
B6	0.105237
B7	0.100557
B8	0.0992069
B9	0.100926
B10	0.0994896
B11	0.103249
B12	0.101799
C1	0.101463
C2	0.102747
C3	0.108096
C4	0.110828
C5	0.109936
C6	0.109041
C7	0.112753
C8	0.105368
C9	0.102589
C10	0.106443
C11	0.105738
C12	0.101499
D1	0.101008
D2	0.102038
D3	0.109297
D4	0.10931
D5	0.117195
D6	0.113909
D7	0.111024
D8	0.112261
D9	0.10889
D10	0.107957
D11	0.103506
D12	0.104274
E1	0.103506
E2	0.103742
E3	0.107706
E4	0.112491
E5	0.11144
E6	0.114213
E7	0.108627
E8	0.103105
E9	0.105413
E10	0.104535
E11	0.103492
E12	0.102476
F1	0.0997237
F2	0.102563
F3	0.106267
F4	0.11065
F5	0.106364
F6	0.106974
F7	0.108994
F8	0.102381
F9	0.101799
F10	0.103779
F11	0.10851
F12	0.104621
G1	0.103225
G2	0.111144
G3	0.105786
G4	0.102741
G5	0.106083
G6	0.104481
G7	0.101015
G8	0.100627
G9	0.101313
G10	0.103301
G11	0.102297
G12	0.0989053
H1	0.105902
H2	0.101585
H3	0.103492
H4	0.102466
H5	0.0992895
H6	0.102108
H7	0.102493
H8	0.100789
H9	0.10119
H10	0.102774
H11	0.101807
H12	0.099816

06/28/2012 06:28:45 PM	821	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114029
A2	0.105451
A3	0.10953
A4	0.104286
A5	0.101102
A6	0.102107
A7	0.0999004
A8	0.0985414
A9	0.0986274
A10	0.0989492
A11	0.0965047
A12	0.0975138
B1	0.10472
B2	0.105101
B3	0.105059
B4	0.103394
B5	0.1009
B6	0.107073
B7	0.100818
B8	0.0999398
B9	0.101939
B10	0.0993939
B11	0.103567
B12	0.102311
C1	0.102883
C2	0.103692
C3	0.102702
C4	0.103108
C5	0.100431
C6	0.101455
C7	0.107315
C8	0.0996344
C9	0.0973269
C10	0.101418
C11	0.103358
C12	0.101963
D1	0.102029
D2	0.102403
D3	0.101643
D4	0.101877
D5	0.10687
D6	0.106457
D7	0.104393
D8	0.103511
D9	0.100202
D10	0.101623
D11	0.0994622
D12	0.105312
E1	0.105193
E2	0.106203
E3	0.101798
E4	0.101724
E5	0.101618
E6	0.108858
E7	0.101302
E8	0.0967351
E9	0.100862
E10	0.0991007
E11	0.100763
E12	0.103313
F1	0.102569
F2	0.101988
F3	0.102584
F4	0.103574
F5	0.101345
F6	0.100816
F7	0.10499
F8	0.0996923
F9	0.0974576
F10	0.0987364
F11	0.104626
F12	0.104908
G1	0.115218
G2	0.111962
G3	0.107924
G4	0.10442
G5	0.107188
G6	0.106574
G7	0.102697
G8	0.101609
G9	0.102271
G10	0.103576
G11	0.104143
G12	0.0986911
H1	0.117862
H2	0.111472
H3	0.105978
H4	0.104953
H5	0.100481
H6	0.104138
H7	0.103046
H8	0.102831
H9	0.103913
H10	0.104978
H11	0.103541
H12	0.107501
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114029
A2	0.105451
A3	0.10953
A4	0.104286
A5	0.101102
A6	0.102107
A7	0.0999004
A8	0.0985414
A9	0.0986274
A10	0.0989492
A11	0.0965047
A12	0.0975138
B1	0.10472
B2	0.105101
B3	0.105059
B4	0.103394
B5	0.1009
B6	0.107073
B7	0.100818
B8	0.0999398
B9	0.101939
B10	0.0993939
B11	0.103567
B12	0.102311
C1	0.102883
C2	0.103692
C3	0.102702
C4	0.103108
C5	0.100431
C6	0.101455
C7	0.107315
C8	0.0996344
C9	0.0973269
C10	0.101418
C11	0.103358
C12	0.101963
D1	0.102029
D2	0.102403
D3	0.101643
D4	0.101877
D5	0.10687
D6	0.106457
D7	0.104393
D8	0.103511
D9	0.100202
D10	0.101623
D11	0.0994622
D12	0.105312
E1	0.105193
E2	0.106203
E3	0.101798
E4	0.101724
E5	0.101618
E6	0.108858
E7	0.101302
E8	0.0967351
E9	0.100862
E10	0.0991007
E11	0.100763
E12	0.103313
F1	0.102569
F2	0.101988
F3	0.102584
F4	0.103574
F5	0.101345
F6	0.100816
F7	0.10499
F8	0.0996923
F9	0.0974576
F10	0.0987364
F11	0.104626
F12	0.104908
G1	0.115218
G2	0.111962
G3	0.107924
G4	0.10442
G5	0.107188
G6	0.106574
G7	0.102697
G8	0.101609
G9	0.102271
G10	0.103576
G11	0.104143
G12	0.0986911
H1	0.117862
H2	0.111472
H3	0.105978
H4	0.104953
H5	0.100481
H6	0.104138
H7	0.103046
H8	0.102831
H9	0.103913
H10	0.104978
H11	0.103541
H12	0.107501

06/28/2012 06:58:59 PM	821	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123045
A2	0.115958
A3	0.123605
A4	0.116744
A5	0.111031
A6	0.110737
A7	0.107211
A8	0.106195
A9	0.10489
A10	0.101403
A11	0.0970251
A12	0.0978027
B1	0.117869
B2	0.115694
B3	0.112643
B4	0.10681
B5	0.101936
B6	0.110792
B7	0.102387
B8	0.100901
B9	0.104104
B10	0.0997971
B11	0.104053
B12	0.102787
C1	0.110653
C2	0.111769
C3	0.104927
C4	0.104781
C5	0.102007
C6	0.10231
C7	0.110117
C8	0.099591
C9	0.0972648
C10	0.10139
C11	0.105322
C12	0.102537
D1	0.119139
D2	0.10544
D3	0.10294
D4	0.102675
D5	0.107042
D6	0.103466
D7	0.102493
D8	0.103144
D9	0.100312
D10	0.102081
D11	0.0995673
D12	0.106806
E1	0.120008
E2	0.10941
E3	0.103702
E4	0.10288
E5	0.101739
E6	0.107704
E7	0.10108
E8	0.0963615
E9	0.100571
E10	0.0994492
E11	0.100923
E12	0.105758
F1	0.11756
F2	0.109036
F3	0.104602
F4	0.104887
F5	0.102077
F6	0.101865
F7	0.107601
F8	0.100162
F9	0.0980188
F10	0.100163
