07/10/2012 04:05:19 PM	830	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134257
A2	0.13808
A3	0.138324
A4	0.152104
A5	0.149176
A6	0.152324
A7	0.155901
A8	0.137219
A9	0.142077
A10	0.162749
A11	0.173124
A12	0.183915
B1	0.127943
B2	0.159679
B3	0.164599
B4	0.180682
B5	0.170316
B6	0.173637
B7	0.171115
B8	0.169398
B9	0.174212
B10	0.18055
B11	0.187339
B12	0.179456
C1	0.132025
C2	0.159851
C3	0.164614
C4	0.173937
C5	0.171277
C6	0.169213
C7	0.170281
C8	0.173783
C9	0.177053
C10	0.179932
C11	0.18158
C12	0.179523
D1	0.139543
D2	0.168421
D3	0.17575
D4	0.181087
D5	0.185201
D6	0.176515
D7	0.180603
D8	0.191669
D9	0.197413
D10	0.203977
D11	0.191754
D12	0.192323
E1	0.139024
E2	0.16281
E3	0.17019
E4	0.179805
E5	0.168074
E6	0.186488
E7	0.181214
E8	0.184357
E9	0.196521
E10	0.193329
E11	0.201842
E12	0.180151
F1	0.138178
F2	0.164102
F3	0.176221
F4	0.179814
F5	0.181596
F6	0.188203
F7	0.192509
F8	0.181668
F9	0.198778
F10	0.203936
F11	0.207273
F12	0.186397
G1	0.139894
G2	0.161121
G3	0.164961
G4	0.172904
G5	0.175912
G6	0.184369
G7	0.188463
G8	0.188229
G9	0.188784
G10	0.20127
G11	0.211245
G12	0.194412
H1	0.136576
H2	0.131513
H3	0.129195
H4	0.1334
H5	0.137912
H6	0.152469
H7	0.141709
H8	0.148432
H9	0.153623
H10	0.174331
H11	0.22831
H12	0.197535
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134257
A2	0.13808
A3	0.138324
A4	0.152104
A5	0.149176
A6	0.152324
A7	0.155901
A8	0.137219
A9	0.142077
A10	0.162749
A11	0.173124
A12	0.183915
B1	0.127943
B2	0.159679
B3	0.164599
B4	0.180682
B5	0.170316
B6	0.173637
B7	0.171115
B8	0.169398
B9	0.174212
B10	0.18055
B11	0.187339
B12	0.179456
C1	0.132025
C2	0.159851
C3	0.164614
C4	0.173937
C5	0.171277
C6	0.169213
C7	0.170281
C8	0.173783
C9	0.177053
C10	0.179932
C11	0.18158
C12	0.179523
D1	0.139543
D2	0.168421
D3	0.17575
D4	0.181087
D5	0.185201
D6	0.176515
D7	0.180603
D8	0.191669
D9	0.197413
D10	0.203977
D11	0.191754
D12	0.192323
E1	0.139024
E2	0.16281
E3	0.17019
E4	0.179805
E5	0.168074
E6	0.186488
E7	0.181214
E8	0.184357
E9	0.196521
E10	0.193329
E11	0.201842
E12	0.180151
F1	0.138178
F2	0.164102
F3	0.176221
F4	0.179814
F5	0.181596
F6	0.188203
F7	0.192509
F8	0.181668
F9	0.198778
F10	0.203936
F11	0.207273
F12	0.186397
G1	0.139894
G2	0.161121
G3	0.164961
G4	0.172904
G5	0.175912
G6	0.184369
G7	0.188463
G8	0.188229
G9	0.188784
G10	0.20127
G11	0.211245
G12	0.194412
H1	0.136576
H2	0.131513
H3	0.129195
H4	0.1334
H5	0.137912
H6	0.152469
H7	0.141709
H8	0.148432
H9	0.153623
H10	0.174331
H11	0.22831
H12	0.197535

07/10/2012 04:35:33 PM	830	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136574
A2	0.134141
A3	0.128059
A4	0.135152
A5	0.135341
A6	0.1376
A7	0.128969
A8	0.133464
A9	0.131345
A10	0.140193
A11	0.130967
A12	0.136176
B1	0.12759
B2	0.140695
B3	0.136609
B4	0.139895
B5	0.132646
B6	0.135865
B7	0.139892
B8	0.1346
B9	0.14716
B10	0.135739
B11	0.140458
B12	0.129974
C1	0.129086
C2	0.140307
C3	0.139646
C4	0.141231
C5	0.138742
C6	0.13848
C7	0.138636
C8	0.138595
C9	0.134898
C10	0.138296
C11	0.131335
C12	0.131213
D1	0.131801
D2	0.140623
D3	0.13926
D4	0.137133
D5	0.139806
D6	0.139072
D7	0.137773
D8	0.140728
D9	0.13982
D10	0.140663
D11	0.13463
D12	0.13355
E1	0.135254
E2	0.139497
E3	0.138834
E4	0.142098
E5	0.136216
E6	0.144192
E7	0.137707
E8	0.143907
E9	0.137809
E10	0.141799
E11	0.140606
E12	0.141358
F1	0.131807
F2	0.138047
F3	0.138704
F4	0.137828
F5	0.135843
F6	0.141882
F7	0.139415
F8	0.141634
F9	0.143276
F10	0.144266
F11	0.143371
F12	0.133947
G1	0.127633
G2	0.127461
G3	0.130545
G4	0.133869
G5	0.135503
G6	0.135403
G7	0.130877
G8	0.131956
G9	0.130902
G10	0.132579
G11	0.134191
G12	0.127684
H1	0.133361
H2	0.126591
H3	0.130215
H4	0.128158
H5	0.136133
H6	0.148337
H7	0.13439
H8	0.129597
H9	0.133071
H10	0.133665
H11	0.135713
H12	0.128999
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136574
A2	0.134141
A3	0.128059
A4	0.135152
A5	0.135341
A6	0.1376
A7	0.128969
A8	0.133464
A9	0.131345
A10	0.140193
A11	0.130967
A12	0.136176
B1	0.12759
B2	0.140695
B3	0.136609
B4	0.139895
B5	0.132646
B6	0.135865
B7	0.139892
B8	0.1346
B9	0.14716
B10	0.135739
B11	0.140458
B12	0.129974
C1	0.129086
C2	0.140307
C3	0.139646
C4	0.141231
C5	0.138742
C6	0.13848
C7	0.138636
C8	0.138595
C9	0.134898
C10	0.138296
C11	0.131335
C12	0.131213
D1	0.131801
D2	0.140623
D3	0.13926
D4	0.137133
D5	0.139806
D6	0.139072
D7	0.137773
D8	0.140728
D9	0.13982
D10	0.140663
D11	0.13463
D12	0.13355
E1	0.135254
E2	0.139497
E3	0.138834
E4	0.142098
E5	0.136216
E6	0.144192
E7	0.137707
E8	0.143907
E9	0.137809
E10	0.141799
E11	0.140606
E12	0.141358
F1	0.131807
F2	0.138047
F3	0.138704
F4	0.137828
F5	0.135843
F6	0.141882
F7	0.139415
F8	0.141634
F9	0.143276
F10	0.144266
F11	0.143371
F12	0.133947
G1	0.127633
G2	0.127461
G3	0.130545
G4	0.133869
G5	0.135503
G6	0.135403
G7	0.130877
G8	0.131956
G9	0.130902
G10	0.132579
G11	0.134191
G12	0.127684
H1	0.133361
H2	0.126591
H3	0.130215
H4	0.128158
H5	0.136133
H6	0.148337
H7	0.13439
H8	0.129597
H9	0.133071
H10	0.133665
H11	0.135713
H12	0.128999

07/10/2012 05:05:48 PM	830	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.146982
A2	0.142019
A3	0.136664
A4	0.147191
A5	0.148923
A6	0.147667
A7	0.141664
A8	0.1364
A9	0.135448
A10	0.140072
A11	0.128825
A12	0.130322
B1	0.129193
B2	0.141208
B3	0.138392
B4	0.151626
B5	0.142058
B6	0.148963
B7	0.144089
B8	0.138974
B9	0.143995
B10	0.140494
B11	0.134067
B12	0.127551
C1	0.140839
C2	0.141697
C3	0.148719
C4	0.149971
C5	0.148799
C6	0.152871
C7	0.148263
C8	0.14918
C9	0.148382
C10	0.152333
C11	0.131605
C12	0.132318
D1	0.141837
D2	0.150008
D3	0.154353
D4	0.157348
D5	0.162202
D6	0.161177
D7	0.159897
D8	0.162281
D9	0.159327
D10	0.157754
D11	0.136594
D12	0.138646
E1	0.145895
E2	0.145415
E3	0.147619
E4	0.160391
E5	0.152081
E6	0.161881
E7	0.1545
E8	0.162168
E9	0.162633
E10	0.15801
E11	0.149942
E12	0.143002
F1	0.147011
F2	0.139156
F3	0.144331
F4	0.143414
F5	0.139873
F6	0.14817
F7	0.148342
F8	0.148627
F9	0.151113
F10	0.152178
F11	0.144313
F12	0.140633
G1	0.141463
G2	0.133648
G3	0.128843
G4	0.130444
G5	0.13072
G6	0.132016
G7	0.13064
G8	0.131682
G9	0.130346
G10	0.133606
G11	0.135303
G12	0.135096
H1	0.147458
H2	0.140976
H3	0.13345
H4	0.129005
H5	0.13631
H6	0.147293
H7	0.137834
H8	0.128728
H9	0.130217
H10	0.132984
H11	0.135338
H12	0.137388
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.146982
A2	0.142019
A3	0.136664
A4	0.147191
A5	0.148923
A6	0.147667
A7	0.141664
A8	0.1364
A9	0.135448
A10	0.140072
A11	0.128825
A12	0.130322
B1	0.129193
B2	0.141208
B3	0.138392
B4	0.151626
B5	0.142058
B6	0.148963
B7	0.144089
B8	0.138974
B9	0.143995
B10	0.140494
B11	0.134067
B12	0.127551
C1	0.140839
C2	0.141697
C3	0.148719
C4	0.149971
C5	0.148799
C6	0.152871
C7	0.148263
C8	0.14918
C9	0.148382
C10	0.152333
C11	0.131605
C12	0.132318
D1	0.141837
D2	0.150008
D3	0.154353
D4	0.157348
D5	0.162202
D6	0.161177
D7	0.159897
D8	0.162281
D9	0.159327
D10	0.157754
D11	0.136594
D12	0.138646
E1	0.145895
E2	0.145415
E3	0.147619
E4	0.160391
E5	0.152081
E6	0.161881
E7	0.1545
E8	0.162168
E9	0.162633
E10	0.15801
E11	0.149942
E12	0.143002
F1	0.147011
F2	0.139156
F3	0.144331
F4	0.143414
F5	0.139873
F6	0.14817
F7	0.148342
F8	0.148627
F9	0.151113
F10	0.152178
F11	0.144313
F12	0.140633
G1	0.141463
G2	0.133648
G3	0.128843
G4	0.130444
G5	0.13072
G6	0.132016
G7	0.13064
G8	0.131682
G9	0.130346
G10	0.133606
G11	0.135303
G12	0.135096
H1	0.147458
H2	0.140976
H3	0.13345
H4	0.129005
H5	0.13631
H6	0.147293
H7	0.137834
H8	0.128728
H9	0.130217
H10	0.132984
H11	0.135338
H12	0.137388

07/10/2012 05:36:02 PM	830	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.15878
A2	0.152908
A3	0.140791
A4	0.154556
A5	0.154107
A6	0.156705
A7	0.146459
A8	0.142982
A9	0.14222
A10	0.151345
A11	0.140433
A12	0.134209
B1	0.131155
B2	0.143488
B3	0.141143
B4	0.158899
B5	0.144109
B6	0.157667
B7	0.147949
B8	0.144625
B9	0.150571
B10	0.147806
B11	0.142818
B12	0.131178
C1	0.151505
C2	0.147982
C3	0.15062
C4	0.149887
C5	0.151603
C6	0.152324
C7	0.150901
C8	0.150403
C9	0.14996
C10	0.15123
C11	0.139978
C12	0.13635
D1	0.153528
D2	0.161029
D3	0.162501
D4	0.164536
D5	0.169134
D6	0.168669
D7	0.16829
D8	0.170545
D9	0.167062
D10	0.162725
D11	0.143014
D12	0.14753
E1	0.159816
E2	0.157361
E3	0.155942
E4	0.169783
E5	0.158686
E6	0.17156
E7	0.158922
E8	0.169255
E9	0.174343
E10	0.164481
E11	0.159849
E12	0.155219
F1	0.160811
F2	0.148663
F3	0.156646
F4	0.155062
F5	0.148549
F6	0.160241
F7	0.161473
F8	0.161517
F9	0.164086
F10	0.170206
F11	0.155208
F12	0.150242
G1	0.149569
G2	0.145496
G3	0.137969
G4	0.138476
G5	0.137244
G6	0.140632
