10/21/2012 07:37:34 PM	1019	
G7	0.112545
G8	0.109076
G9	0.111581
G10	0.113989
G11	0.121821
G12	0.171761
H1	0.133717
H2	0.126918
H3	0.122386
H4	0.122787
H5	0.113005
H6	0.119245
H7	0.117748
H8	0.120238
H9	0.12456
H10	0.135118
H11	0.160891
H12	0.193545
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128094
A2	0.125765
A3	0.127043
A4	0.124797
A5	0.11979
A6	0.11981
A7	0.116447
A8	0.118107
A9	0.116514
A10	0.10855
A11	0.110834
A12	0.105477
B1	0.125352
B2	0.117099
B3	0.112231
B4	0.109684
B5	0.106901
B6	0.111968
B7	0.104946
B8	0.107256
B9	0.112246
B10	0.104896
B11	0.107641
B12	0.109573
C1	0.115478
C2	0.117239
C3	0.108122
C4	0.10516
C5	0.104516
C6	0.103432
C7	0.112084
C8	0.102594
C9	0.104313
C10	0.104561
C11	0.108407
C12	0.10603
D1	0.122362
D2	0.110518
D3	0.105247
D4	0.104494
D5	0.10387
D6	0.104196
D7	0.105458
D8	0.104888
D9	0.107833
D10	0.104805
D11	0.105526
D12	0.110395
E1	0.12559
E2	0.118839
E3	0.106166
E4	0.103708
E5	0.103895
E6	0.107932
E7	0.103329
E8	0.102674
E9	0.106622
E10	0.104582
E11	0.103758
E12	0.110393
F1	0.129323
F2	0.114492
F3	0.107739
F4	0.105846
F5	0.105013
F6	0.105616
F7	0.112918
F8	0.106675
F9	0.10364
F10	0.10586
F11	0.117326
F12	0.119145
G1	0.133555
G2	0.135373
G3	0.120226
G4	0.120275
G5	0.113426
G6	0.111979
G7	0.112545
G8	0.109076
G9	0.111581
G10	0.113989
G11	0.121821
G12	0.171761
H1	0.133717
H2	0.126918
H3	0.122386
H4	0.122787
H5	0.113005
H6	0.119245
H7	0.117748
H8	0.120238
H9	0.12456
H10	0.135118
H11	0.160891
H12	0.193545

10/21/2012 09:38:31 PM	1019	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128938
A2	0.129116
A3	0.13632
A4	0.128356
A5	0.124592
A6	0.126994
A7	0.12199
A8	0.124835
A9	0.12272
A10	0.110483
A11	0.111293
A12	0.106931
B1	0.129968
B2	0.122847
B3	0.115711
B4	0.113842
B5	0.110571
B6	0.121382
B7	0.109189
B8	0.113859
B9	0.118762
B10	0.107328
B11	0.107888
B12	0.109878
C1	0.119454
C2	0.125638
C3	0.112091
C4	0.108979
C5	0.107096
C6	0.105151
C7	0.119282
C8	0.10377
C9	0.106061
C10	0.107079
C11	0.113073
C12	0.107404
D1	0.129802
D2	0.115429
D3	0.109072
D4	0.106877
D5	0.106895
D6	0.105909
D7	0.10748
D8	0.106711
D9	0.110017
D10	0.105955
D11	0.106986
D12	0.114404
E1	0.133931
E2	0.128253
E3	0.109204
E4	0.105964
E5	0.105553
E6	0.110739
E7	0.103435
E8	0.103546
E9	0.109073
E10	0.106609
E11	0.107263
E12	0.115509
F1	0.134865
F2	0.120234
F3	0.112492
F4	0.110331
F5	0.108602
F6	0.108648
F7	0.118618
F8	0.110988
F9	0.10771
F10	0.109084
F11	0.123292
F12	0.124195
G1	0.143567
G2	0.138213
G3	0.129058
G4	0.127008
G5	0.122218
G6	0.121196
G7	0.125404
G8	0.11601
G9	0.123125
G10	0.12474
G11	0.130679
G12	0.171736
H1	0.141817
H2	0.133106
H3	0.125285
H4	0.129824
H5	0.115318
H6	0.125154
H7	0.121933
H8	0.126889
H9	0.131293
H10	0.143309
H11	0.160606
H12	0.193522
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128938
A2	0.129116
A3	0.13632
A4	0.128356
A5	0.124592
A6	0.126994
A7	0.12199
A8	0.124835
A9	0.12272
A10	0.110483
A11	0.111293
A12	0.106931
B1	0.129968
B2	0.122847
B3	0.115711
B4	0.113842
B5	0.110571
B6	0.121382
B7	0.109189
B8	0.113859
B9	0.118762
B10	0.107328
B11	0.107888
B12	0.109878
C1	0.119454
C2	0.125638
C3	0.112091
C4	0.108979
C5	0.107096
C6	0.105151
C7	0.119282
C8	0.10377
C9	0.106061
C10	0.107079
C11	0.113073
C12	0.107404
D1	0.129802
D2	0.115429
D3	0.109072
D4	0.106877
D5	0.106895
D6	0.105909
D7	0.10748
D8	0.106711
D9	0.110017
D10	0.105955
D11	0.106986
D12	0.114404
E1	0.133931
E2	0.128253
E3	0.109204
E4	0.105964
E5	0.105553
E6	0.110739
E7	0.103435
E8	0.103546
E9	0.109073
E10	0.106609
E11	0.107263
E12	0.115509
F1	0.134865
F2	0.120234
F3	0.112492
F4	0.110331
F5	0.108602
F6	0.108648
F7	0.118618
F8	0.110988
F9	0.10771
F10	0.109084
F11	0.123292
F12	0.124195
G1	0.143567
G2	0.138213
G3	0.129058
G4	0.127008
G5	0.122218
G6	0.121196
G7	0.125404
G8	0.11601
G9	0.123125
G10	0.12474
G11	0.130679
G12	0.171736
H1	0.141817
H2	0.133106
H3	0.125285
H4	0.129824
H5	0.115318
H6	0.125154
H7	0.121933
H8	0.126889
H9	0.131293
H10	0.143309
H11	0.160606
H12	0.193522

10/21/2012 10:08:45 PM	1019	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129793
A2	0.13264
A3	0.147674
A4	0.131875
A5	0.128889
A6	0.13299
A7	0.126831
A8	0.13046
A9	0.128242
A10	0.112519
A11	0.113093
A12	0.108672
B1	0.132844
B2	0.125375
B3	0.118807
B4	0.118798
B5	0.115209
B6	0.133036
B7	0.114757
B8	0.120068
B9	0.126525
B10	0.109985
B11	0.109084
B12	0.111299
C1	0.121258
C2	0.135177
C3	0.117556
C4	0.111591
C5	0.109726
C6	0.107379
C7	0.13047
C8	0.108383
C9	0.108676
C10	0.109763
C11	0.11681
C12	0.11004
D1	0.132411
D2	0.119595
D3	0.112329
D4	0.110102
D5	0.109903
D6	0.108575
D7	0.110126
D8	0.109885
D9	0.112663
D10	0.107555
D11	0.110241
D12	0.118618
E1	0.13867
E2	0.140924
E3	0.113058
E4	0.108276
E5	0.10783
E6	0.116154
E7	0.105724
E8	0.106047
E9	0.112929
E10	0.109618
E11	0.113098
E12	0.121384
F1	0.138114
F2	0.124981
F3	0.117022
F4	0.116372
F5	0.114726
F6	0.113272
F7	0.124593
F8	0.115235
F9	0.113181
F10	0.114507
F11	0.129635
F12	0.128439
G1	0.153843
G2	0.143194
G3	0.139909
G4	0.135385
G5	0.133436
G6	0.131193
G7	0.142477
G8	0.124218
G9	0.13414
G10	0.13465
G11	0.142342
G12	0.180283
H1	0.148616
H2	0.144466
H3	0.12908
H4	0.137949
H5	0.11826
H6	0.133387
H7	0.125085
H8	0.135381
H9	0.13967
H10	0.152702
H11	0.164827
H12	0.173112
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129793
A2	0.13264
A3	0.147674
A4	0.131875
A5	0.128889
A6	0.13299
A7	0.126831
A8	0.13046
A9	0.128242
A10	0.112519
A11	0.113093
A12	0.108672
B1	0.132844
B2	0.125375
B3	0.118807
B4	0.118798
B5	0.115209
B6	0.133036
B7	0.114757
B8	0.120068
B9	0.126525
B10	0.109985
B11	0.109084
B12	0.111299
C1	0.121258
C2	0.135177
C3	0.117556
C4	0.111591
C5	0.109726
C6	0.107379
C7	0.13047
C8	0.108383
C9	0.108676
C10	0.109763
C11	0.11681
C12	0.11004
D1	0.132411
D2	0.119595
D3	0.112329
D4	0.110102
D5	0.109903
D6	0.108575
D7	0.110126
D8	0.109885
D9	0.112663
D10	0.107555
D11	0.110241
D12	0.118618
E1	0.13867
E2	0.140924
E3	0.113058
E4	0.108276
E5	0.10783
E6	0.116154
E7	0.105724
E8	0.106047
E9	0.112929
E10	0.109618
E11	0.113098
E12	0.121384
F1	0.138114
F2	0.124981
F3	0.117022
F4	0.116372
F5	0.114726
F6	0.113272
F7	0.124593
F8	0.115235
F9	0.113181
F10	0.114507
F11	0.129635
F12	0.128439
G1	0.153843
G2	0.143194
G3	0.139909
G4	0.135385
G5	0.133436
G6	0.131193
G7	0.142477
G8	0.124218
G9	0.13414
G10	0.13465
G11	0.142342
G12	0.180283
H1	0.148616
H2	0.144466
H3	0.12908
H4	0.137949
H5	0.11826
H6	0.133387
H7	0.125085
H8	0.135381
H9	0.13967
H10	0.152702
H11	0.164827
H12	0.173112

10/21/2012 10:38:59 PM	1019	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131404
A2	0.13347
A3	0.160469
A4	0.134098
A5	0.131494
A6	0.137214
A7	0.129056
A8	0.133096
A9	0.133465
A10	0.114178
A11	0.115215
A12	0.110106
B1	0.134265
B2	0.12539
B3	0.119234
B4	0.121476
B5	0.118535
B6	0.146336
B7	0.116328
B8	0.122364
B9	0.135659
B10	0.112381
B11	0.111582
B12	0.113454
C1	0.122781
C2	0.144418
C3	0.120386
C4	0.113821
C5	0.112328
C6	0.109771
C7	0.144771
C8	0.11303
C9	0.112636
C10	0.112865
C11	0.120552
C12	0.113295
D1	0.136346
D2	0.123319
D3	0.114349
D4	0.112797
D5	0.113546
D6	0.112237
D7	0.1147
D8	0.113249
D9	0.116222
D10	0.11023
D11	0.113801
D12	0.124444
E1	0.145232
E2	0.155758
E3	0.117988
E4	0.111316
E5	0.110479
E6	0.122313
E7	0.108396
E8	0.109534
E9	0.118569
E10	0.114188
E11	0.118892
E12	0.128539
F1	0.142028
F2	0.132934
F3	0.121091
F4	0.123031
F5	0.11851
F6	0.116333
F7	0.133365
F8	0.119335
F9	0.117475
F10	0.118567
F11	0.133128
F12	0.131183
G1	0.168329
G2	0.148302
G3	0.155327
G4	0.143935
G5	0.147318
G6	0.142591
G7	0.162423
G8	0.131071
G9	0.145759
G10	0.14309
G11	0.152084
G12	0.178668
H1	0.154656
H2	0.149388
H3	0.132795
H4	0.144092
H5	0.120497
H6	0.143161
H7	0.128096
H8	0.1413
H9	0.148029
H10	0.16122
H11	0.1633
H12	0.199242
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131404
A2	0.13347
A3	0.160469
A4	0.134098
A5	0.131494
A6	0.137214
A7	0.129056
A8	0.133096
A9	0.133465
A10	0.114178
A11	0.115215
A12	0.110106
B1	0.134265
B2	0.12539
B3	0.119234
B4	0.121476
B5	0.118535
B6	0.146336
B7	0.116328
B8	0.122364
B9	0.135659
B10	0.112381
B11	0.111582
B12	0.113454
C1	0.122781
C2	0.144418
C3	0.120386
C4	0.113821
C5	0.112328
C6	0.109771
C7	0.144771
C8	0.11303
C9	0.112636
C10	0.112865
C11	0.120552
C12	0.113295
D1	0.136346
D2	0.123319
D3	0.114349
D4	0.112797
D5	0.113546
D6	0.112237
D7	0.1147
D8	0.113249
D9	0.116222
D10	0.11023
D11	0.113801
D12	0.124444
E1	0.145232
E2	0.155758
E3	0.117988
E4	0.111316
E5	0.110479
E6	0.122313
E7	0.108396
E8	0.109534
E9	0.118569
E10	0.114188
E11	0.118892
E12	0.128539
F1	0.142028
F2	0.132934
F3	0.121091
F4	0.123031
F5	0.11851
F6	0.116333
F7	0.133365
F8	0.119335
F9	0.117475
F10	0.118567
F11	0.133128
F12	0.131183
G1	0.168329
G2	0.148302
G3	0.155327
G4	0.143935
G5	0.147318
G6	0.142591
G7	0.162423
G8	0.131071
G9	0.145759
G10	0.14309
G11	0.152084
G12	0.178668
H1	0.154656
H2	0.149388
H3	0.132795
H4	0.144092
H5	0.120497
H6	0.143161
H7	0.128096
H8	0.1413
H9	0.148029
H10	0.16122
H11	0.1633
H12	0.199242

10/21/2012 11:09:14 PM	1019	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131596
A2	0.134987
A3	0.174846
A4	0.135123
A5	0.133444
A6	0.141741
A7	0.13094
A8	0.134481
A9	0.138032
A10	0.115257
A11	0.116589
A12	0.110056
B1	0.135617
B2	0.126514
B3	0.120119
B4	0.126024
B5	0.120693
B6	0.160829
B7	0.118865
B8	0.123429
B9	0.14482
B10	0.113283
B11	0.1146
B12	0.116331
C1	0.123796
C2	0.153697
C3	0.123449
C4	0.116457
C5	0.114839
C6	0.112511
C7	0.16291
C8	0.116114
C9	0.114727
C10	0.114393
C11	0.123174
C12	0.115831
D1	0.138841
D2	0.125382
D3	0.115383
D4	0.114678
D5	0.117242
D6	0.115272
D7	0.119566
D8	0.116311
D9	0.118079
D10	0.110995
D11	0.114576
D12	0.127618
E1	0.149036
E2	0.167843
E3	0.119919
E4	0.112548
E5	0.112867
E6	0.128625
E7	0.112216
E8	0.113144
E9	0.12234
E10	0.117283
E11	0.120623
E12	0.131119
F1	0.143618
F2	0.134392
F3	0.122376
F4	0.125448
F5	0.121394
F6	0.119832
F7	0.142492
F8	0.123312
F9	0.121152
F10	0.120674
F11	0.13554
F12	0.131938
G1	0.187871
G2	0.148703
G3	0.172163
G4	0.154485
G5	0.163389
G6	0.15652
G7	0.190546
G8	0.137828
G9	0.15759
G10	0.152426
G11	0.164565
G12	0.17487
H1	0.16368
H2	0.154818
H3	0.137174
H4	0.149915
H5	0.122003
H6	0.14979
H7	0.130652
H8	0.148957
H9	0.155135
H10	0.171231
H11	0.165839
H12	0.217662
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131596
A2	0.134987
A3	0.174846
A4	0.135123
A5	0.133444
A6	0.141741
A7	0.13094
A8	0.134481
A9	0.138032
A10	0.115257
A11	0.116589
A12	0.110056
B1	0.135617
B2	0.126514
B3	0.120119
B4	0.126024
B5	0.120693
B6	0.160829
B7	0.118865
B8	0.123429
B9	0.14482
B10	0.113283
B11	0.1146
B12	0.116331
C1	0.123796
C2	0.153697
C3	0.123449
C4	0.116457
C5	0.114839
C6	0.112511
C7	0.16291
C8	0.116114
C9	0.114727
C10	0.114393
C11	0.123174
C12	0.115831
D1	0.138841
D2	0.125382
D3	0.115383
D4	0.114678
D5	0.117242
D6	0.115272
D7	0.119566
D8	0.116311
D9	0.118079
D10	0.110995
D11	0.114576
D12	0.127618
E1	0.149036
E2	0.167843
E3	0.119919
E4	0.112548
E5	0.112867
E6	0.128625
E7	0.112216
E8	0.113144
E9	0.12234
E10	0.117283
E11	0.120623
E12	0.131119
F1	0.143618
F2	0.134392
F3	0.122376
F4	0.125448
F5	0.121394
F6	0.119832
F7	0.142492
F8	0.123312
F9	0.121152
F10	0.120674
F11	0.13554
F12	0.131938
G1	0.187871
G2	0.148703
G3	0.172163
G4	0.154485
G5	0.163389
G6	0.15652
G7	0.190546
G8	0.137828
G9	0.15759
G10	0.152426
G11	0.164565
G12	0.17487
H1	0.16368
H2	0.154818
H3	0.137174
H4	0.149915
H5	0.122003
H6	0.14979
H7	0.130652
H8	0.148957
H9	0.155135
H10	0.171231
H11	0.165839
H12	0.217662

10/21/2012 11:39:28 PM	1019	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132208
A2	0.135019
A3	0.190095
A4	0.134195
A5	0.133883
A6	0.146726
A7	0.131173
A8	0.133566
A9	0.14244
A10	0.115884
A11	0.117729
A12	0.110046
B1	0.135563
B2	0.125509
B3	0.120345
B4	0.128608
B5	0.122603
B6	0.178248
B7	0.12016
B8	0.124768
B9	0.155376
B10	0.113528
B11	0.116818
B12	0.119792
C1	0.124065
C2	0.16295
C3	0.12574
C4	0.117171
