12/08/2012 02:48:21 PM	1215	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.179768
A2	0.173895
A3	0.167897
A4	0.16326
A5	0.163756
A6	0.162508
A7	0.172542
A8	0.173097
A9	0.181424
A10	0.154629
A11	0.158436
A12	0.181143
B1	0.177988
B2	0.184004
B3	0.162157
B4	0.181472
B5	0.180191
B6	0.174379
B7	0.177874
B8	0.172742
B9	0.181691
B10	0.181541
B11	0.192698
B12	0.186656
C1	0.141538
C2	0.184541
C3	0.178818
C4	0.184079
C5	0.175508
C6	0.176259
C7	0.159166
C8	0.17576
C9	0.183227
C10	0.18011
C11	0.187551
C12	0.184894
D1	0.162586
D2	0.168895
D3	0.17481
D4	0.160878
D5	0.173864
D6	0.179702
D7	0.171557
D8	0.174332
D9	0.178556
D10	0.18006
D11	0.17546
D12	0.185376
E1	0.164334
E2	0.172977
E3	0.169851
E4	0.177478
E5	0.163987
E6	0.173593
E7	0.169527
E8	0.174167
E9	0.154635
E10	0.175277
E11	0.162197
E12	0.178505
F1	0.166675
F2	0.179539
F3	0.166642
F4	0.167616
F5	0.167715
F6	0.164306
F7	0.156912
F8	0.169349
F9	0.155399
F10	0.172452
F11	0.1983
F12	0.169754
G1	0.145859
G2	0.155464
G3	0.142152
G4	0.141009
G5	0.135167
G6	0.142629
G7	0.133508
G8	0.138114
G9	0.143428
G10	0.146842
G11	0.150072
G12	0.150133
H1	0.1449
H2	0.140665
H3	0.136889
H4	0.137985
H5	0.132264
H6	0.132509
H7	0.133916
H8	0.136268
H9	0.137213
H10	0.143837
H11	0.146017
H12	0.143477
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.179768
A2	0.173895
A3	0.167897
A4	0.16326
A5	0.163756
A6	0.162508
A7	0.172542
A8	0.173097
A9	0.181424
A10	0.154629
A11	0.158436
A12	0.181143
B1	0.177988
B2	0.184004
B3	0.162157
B4	0.181472
B5	0.180191
B6	0.174379
B7	0.177874
B8	0.172742
B9	0.181691
B10	0.181541
B11	0.192698
B12	0.186656
C1	0.141538
C2	0.184541
C3	0.178818
C4	0.184079
C5	0.175508
C6	0.176259
C7	0.159166
C8	0.17576
C9	0.183227
C10	0.18011
C11	0.187551
C12	0.184894
D1	0.162586
D2	0.168895
D3	0.17481
D4	0.160878
D5	0.173864
D6	0.179702
D7	0.171557
D8	0.174332
D9	0.178556
D10	0.18006
D11	0.17546
D12	0.185376
E1	0.164334
E2	0.172977
E3	0.169851
E4	0.177478
E5	0.163987
E6	0.173593
E7	0.169527
E8	0.174167
E9	0.154635
E10	0.175277
E11	0.162197
E12	0.178505
F1	0.166675
F2	0.179539
F3	0.166642
F4	0.167616
F5	0.167715
F6	0.164306
F7	0.156912
F8	0.169349
F9	0.155399
F10	0.172452
F11	0.1983
F12	0.169754
G1	0.145859
G2	0.155464
G3	0.142152
G4	0.141009
G5	0.135167
G6	0.142629
G7	0.133508
G8	0.138114
G9	0.143428
G10	0.146842
G11	0.150072
G12	0.150133
H1	0.1449
H2	0.140665
H3	0.136889
H4	0.137985
H5	0.132264
H6	0.132509
H7	0.133916
H8	0.136268
H9	0.137213
H10	0.143837
H11	0.146017
H12	0.143477

12/08/2012 03:18:36 PM	1215	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106731
A2	0.105033
A3	0.107026
A4	0.113376
A5	0.104358
A6	0.105232
A7	0.106876
A8	0.108012
A9	0.109597
A10	0.108734
A11	0.109116
A12	0.110065
B1	0.109119
B2	0.129891
B3	0.124975
B4	0.128786
B5	0.129821
B6	0.126064
B7	0.127375
B8	0.128049
B9	0.145591
B10	0.136296
B11	0.129721
B12	0.112887
C1	0.102815
C2	0.141774
C3	0.160381
C4	0.168567
C5	0.161996
C6	0.160845
C7	0.152351
C8	0.1555
C9	0.160664
C10	0.158911
C11	0.146804
C12	0.109805
D1	0.10604
D2	0.122498
D3	0.156138
D4	0.154072
D5	0.164904
D6	0.170569
D7	0.158071
D8	0.163522
D9	0.16738
D10	0.169599
D11	0.128528
D12	0.109829
E1	0.105661
E2	0.121247
E3	0.144306
E4	0.16061
E5	0.15297
E6	0.163395
E7	0.157836
E8	0.160075
E9	0.147543
E10	0.159482
E11	0.11806
E12	0.107734
F1	0.106038
F2	0.117368
F3	0.125582
F4	0.129919
F5	0.137973
F6	0.135242
F7	0.129566
F8	0.137682
F9	0.134352
F10	0.14214
F11	0.143687
F12	0.105994
G1	0.104139
G2	0.115251
G3	0.108046
G4	0.108537
G5	0.104329
G6	0.112443
G7	0.101716
G8	0.107582
G9	0.111109
G10	0.112274
G11	0.112057
G12	0.106088
H1	0.110866
H2	0.104649
H3	0.1044
H4	0.103553
H5	0.101607
H6	0.104344
H7	0.106821
H8	0.104702
H9	0.103527
H10	0.107088
H11	0.108088
H12	0.104404
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106731
A2	0.105033
A3	0.107026
A4	0.113376
A5	0.104358
A6	0.105232
A7	0.106876
A8	0.108012
A9	0.109597
A10	0.108734
A11	0.109116
A12	0.110065
B1	0.109119
B2	0.129891
B3	0.124975
B4	0.128786
B5	0.129821
B6	0.126064
B7	0.127375
B8	0.128049
B9	0.145591
B10	0.136296
B11	0.129721
B12	0.112887
C1	0.102815
C2	0.141774
C3	0.160381
C4	0.168567
C5	0.161996
C6	0.160845
C7	0.152351
C8	0.1555
C9	0.160664
C10	0.158911
C11	0.146804
C12	0.109805
D1	0.10604
D2	0.122498
D3	0.156138
D4	0.154072
D5	0.164904
D6	0.170569
D7	0.158071
D8	0.163522
D9	0.16738
D10	0.169599
D11	0.128528
D12	0.109829
E1	0.105661
E2	0.121247
E3	0.144306
E4	0.16061
E5	0.15297
E6	0.163395
E7	0.157836
E8	0.160075
E9	0.147543
E10	0.159482
E11	0.11806
E12	0.107734
F1	0.106038
F2	0.117368
F3	0.125582
F4	0.129919
F5	0.137973
F6	0.135242
F7	0.129566
F8	0.137682
F9	0.134352
F10	0.14214
F11	0.143687
F12	0.105994
G1	0.104139
G2	0.115251
G3	0.108046
G4	0.108537
G5	0.104329
G6	0.112443
G7	0.101716
G8	0.107582
G9	0.111109
G10	0.112274
G11	0.112057
G12	0.106088
H1	0.110866
H2	0.104649
H3	0.1044
H4	0.103553
H5	0.101607
H6	0.104344
H7	0.106821
H8	0.104702
H9	0.103527
H10	0.107088
H11	0.108088
H12	0.104404

12/08/2012 03:48:50 PM	1215	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11034
A2	0.105458
A3	0.113394
A4	0.112473
A5	0.102829
A6	0.10515
A7	0.105135
A8	0.106529
A9	0.107171
A10	0.107492
A11	0.108543
A12	0.107407
B1	0.107368
B2	0.116744
B3	0.105721
B4	0.107334
B5	0.108846
B6	0.107804
B7	0.106297
B8	0.105677
B9	0.108325
B10	0.104522
B11	0.110409
B12	0.109909
C1	0.102666
C2	0.116495
C3	0.110174
C4	0.114162
C5	0.112046
C6	0.111941
C7	0.111038
C8	0.111065
C9	0.112054
C10	0.110513
C11	0.111431
C12	0.107361
D1	0.105321
D2	0.105254
D3	0.10823
D4	0.111133
D5	0.12515
D6	0.141103
D7	0.120509
D8	0.131655
D9	0.131364
D10	0.12377
D11	0.10779
D12	0.107299
E1	0.105631
E2	0.108989
E3	0.105021
E4	0.108646
E5	0.105344
E6	0.120604
E7	0.11562
E8	0.115026
E9	0.107485
E10	0.109438
E11	0.105504
E12	0.106439
F1	0.105557
F2	0.104274
F3	0.101916
F4	0.104199
F5	0.104476
F6	0.103122
F7	0.103056
F8	0.106685
F9	0.104087
F10	0.105844
F11	0.117485
F12	0.104677
G1	0.110778
G2	0.11458
G3	0.109352
G4	0.106206
G5	0.104508
G6	0.110209
G7	0.100436
G8	0.104896
G9	0.108196
G10	0.108449
G11	0.110851
G12	0.10493
H1	0.115729
H2	0.112064
H3	0.105188
H4	0.1051
H5	0.101144
H6	0.104966
H7	0.107313
H8	0.105186
H9	0.104973
H10	0.107835
H11	0.108545
H12	0.111719
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11034
A2	0.105458
A3	0.113394
A4	0.112473
A5	0.102829
A6	0.10515
A7	0.105135
A8	0.106529
A9	0.107171
A10	0.107492
A11	0.108543
A12	0.107407
B1	0.107368
B2	0.116744
B3	0.105721
B4	0.107334
B5	0.108846
B6	0.107804
B7	0.106297
B8	0.105677
B9	0.108325
B10	0.104522
B11	0.110409
B12	0.109909
C1	0.102666
C2	0.116495
C3	0.110174
C4	0.114162
C5	0.112046
C6	0.111941
C7	0.111038
C8	0.111065
C9	0.112054
C10	0.110513
C11	0.111431
C12	0.107361
D1	0.105321
D2	0.105254
D3	0.10823
D4	0.111133
D5	0.12515
D6	0.141103
D7	0.120509
D8	0.131655
D9	0.131364
D10	0.12377
D11	0.10779
D12	0.107299
E1	0.105631
E2	0.108989
E3	0.105021
E4	0.108646
E5	0.105344
E6	0.120604
E7	0.11562
E8	0.115026
E9	0.107485
E10	0.109438
E11	0.105504
E12	0.106439
F1	0.105557
F2	0.104274
F3	0.101916
F4	0.104199
F5	0.104476
F6	0.103122
F7	0.103056
F8	0.106685
F9	0.104087
F10	0.105844
F11	0.117485
F12	0.104677
G1	0.110778
G2	0.11458
G3	0.109352
G4	0.106206
G5	0.104508
G6	0.110209
G7	0.100436
G8	0.104896
G9	0.108196
G10	0.108449
G11	0.110851
G12	0.10493
H1	0.115729
H2	0.112064
H3	0.105188
H4	0.1051
H5	0.101144
H6	0.104966
H7	0.107313
H8	0.105186
H9	0.104973
H10	0.107835
H11	0.108545
H12	0.111719

12/08/2012 04:19:04 PM	1215	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119638
A2	0.113425
A3	0.12325
A4	0.118885
A5	0.107581
A6	0.108981
A7	0.107813
A8	0.109166
A9	0.109252
A10	0.108051
A11	0.108729
A12	0.108059
B1	0.115034
B2	0.110093
B3	0.107258
B4	0.107646
B5	0.109158
B6	0.109868
B7	0.105577
B8	0.105322
B9	0.108532
B10	0.103314
B11	0.111713
B12	0.111847
C1	0.107719
C2	0.119239
C3	0.108906
C4	0.110329
C5	0.106801
C6	0.107378
C7	0.110684
C8	0.105898
C9	0.109576
C10	0.107764
C11	0.111662
C12	0.108044
D1	0.110323
D2	0.105559
D3	0.105919
D4	0.108034
D5	0.108154
D6	0.114931
D7	0.108805
D8	0.111818
D9	0.11306
D10	0.108574
D11	0.107187
D12	0.107833
E1	0.113791
E2	0.112929
E3	0.104341
E4	0.10489
E5	0.0997517
E6	0.109963
E7	0.1008
E8	0.106036
E9	0.104564
E10	0.107161
E11	0.105454
E12	0.106964
F1	0.115155
F2	0.107393
F3	0.102132
F4	0.103801
F5	0.104061
F6	0.102218
F7	0.104502
F8	0.106471
F9	0.10406
F10	0.105225
F11	0.117055
F12	0.106208
G1	0.116443
G2	0.121798
G3	0.114886
G4	0.108182
G5	0.106579
