11/12/2012 06:26:43 PM	1049	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115821
A2	0.111421
A3	0.111981
A4	0.110155
A5	0.109338
A6	0.105868
A7	0.107616
A8	0.105487
A9	0.107308
A10	0.112355
A11	0.109605
A12	0.107945
B1	0.108846
B2	0.106023
B3	0.107339
B4	0.110524
B5	0.105944
B6	0.0960383
B7	0.100446
B8	0.0995109
B9	0.0977975
B10	0.104736
B11	0.108622
B12	0.107402
C1	0.106063
C2	0.107762
C3	0.109793
C4	0.110393
C5	0.106894
C6	0.102862
C7	0.100563
C8	0.105037
C9	0.103631
C10	0.107093
C11	0.108084
C12	0.10064
D1	0.105378
D2	0.108605
D3	0.107769
D4	0.109274
D5	0.106522
D6	0.104891
D7	0.107029
D8	0.103904
D9	0.102579
D10	0.103599
D11	0.107044
D12	0.106798
E1	0.106956
E2	0.105765
E3	0.114683
E4	0.10925
E5	0.101059
E6	0.099168
E7	0.103624
E8	0.10137
E9	0.104212
E10	0.100543
E11	0.101798
E12	0.100722
F1	0.104481
F2	0.101793
F3	0.10288
F4	0.105717
F5	0.103665
F6	0.106013
F7	0.104588
F8	0.0991186
F9	0.102063
F10	0.100784
F11	0.117718
F12	0.103013
G1	0.104409
G2	0.108958
G3	0.105815
G4	0.102497
G5	0.103195
G6	0.0980516
G7	0.100642
G8	0.0974226
G9	0.0973724
G10	0.0980545
G11	0.0977531
G12	0.101503
H1	0.101511
H2	0.103709
H3	0.102266
H4	0.0990122
H5	0.105431
H6	0.102985
H7	0.109231
H8	0.101824
H9	0.102566
H10	0.102952
H11	0.10704
H12	0.10637
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115821
A2	0.111421
A3	0.111981
A4	0.110155
A5	0.109338
A6	0.105868
A7	0.107616
A8	0.105487
A9	0.107308
A10	0.112355
A11	0.109605
A12	0.107945
B1	0.108846
B2	0.106023
B3	0.107339
B4	0.110524
B5	0.105944
B6	0.0960383
B7	0.100446
B8	0.0995109
B9	0.0977975
B10	0.104736
B11	0.108622
B12	0.107402
C1	0.106063
C2	0.107762
C3	0.109793
C4	0.110393
C5	0.106894
C6	0.102862
C7	0.100563
C8	0.105037
C9	0.103631
C10	0.107093
C11	0.108084
C12	0.10064
D1	0.105378
D2	0.108605
D3	0.107769
D4	0.109274
D5	0.106522
D6	0.104891
D7	0.107029
D8	0.103904
D9	0.102579
D10	0.103599
D11	0.107044
D12	0.106798
E1	0.106956
E2	0.105765
E3	0.114683
E4	0.10925
E5	0.101059
E6	0.099168
E7	0.103624
E8	0.10137
E9	0.104212
E10	0.100543
E11	0.101798
E12	0.100722
F1	0.104481
F2	0.101793
F3	0.10288
F4	0.105717
F5	0.103665
F6	0.106013
F7	0.104588
F8	0.0991186
F9	0.102063
F10	0.100784
F11	0.117718
F12	0.103013
G1	0.104409
G2	0.108958
G3	0.105815
G4	0.102497
G5	0.103195
G6	0.0980516
G7	0.100642
G8	0.0974226
G9	0.0973724
G10	0.0980545
G11	0.0977531
G12	0.101503
H1	0.101511
H2	0.103709
H3	0.102266
H4	0.0990122
H5	0.105431
H6	0.102985
H7	0.109231
H8	0.101824
H9	0.102566
H10	0.102952
H11	0.10704
H12	0.10637

11/12/2012 06:56:58 PM	1049	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108579
A2	0.102962
A3	0.10452
A4	0.105956
A5	0.103074
A6	0.0994791
A7	0.0993997
A8	0.102655
A9	0.102659
A10	0.106942
A11	0.103657
A12	0.100574
B1	0.0989537
B2	0.0963717
B3	0.0978168
B4	0.100591
B5	0.0970998
B6	0.0923976
B7	0.0936385
B8	0.0940253
B9	0.0948009
B10	0.0982823
B11	0.103436
B12	0.103591
C1	0.101812
C2	0.100577
C3	0.102233
C4	0.110578
C5	0.105689
C6	0.103238
C7	0.103212
C8	0.102566
C9	0.102566
C10	0.105986
C11	0.108107
C12	0.0990606
D1	0.100188
D2	0.10115
D3	0.0992743
D4	0.109052
D5	0.104078
D6	0.104335
D7	0.105324
D8	0.104827
D9	0.103613
D10	0.103311
D11	0.0985676
D12	0.102448
E1	0.0997408
E2	0.101338
E3	0.109791
E4	0.104568
E5	0.0999562
E6	0.101358
E7	0.102378
E8	0.102079
E9	0.103996
E10	0.103304
E11	0.0972652
E12	0.0993119
F1	0.0999499
F2	0.0968074
F3	0.097031
F4	0.102705
F5	0.107392
F6	0.108547
F7	0.106902
F8	0.104621
F9	0.101969
F10	0.104102
F11	0.108718
F12	0.0963338
G1	0.10024
G2	0.107164
G3	0.10091
G4	0.100103
G5	0.100633
G6	0.0952789
G7	0.100855
G8	0.0966344
G9	0.0947653
G10	0.0951089
G11	0.0950403
G12	0.100608
H1	0.10622
H2	0.0998425
H3	0.0997546
H4	0.0958791
H5	0.099408
H6	0.098991
H7	0.102255
H8	0.0982503
H9	0.0991177
H10	0.0997301
H11	0.103115
H12	0.0992738
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108579
A2	0.102962
A3	0.10452
A4	0.105956
A5	0.103074
A6	0.0994791
A7	0.0993997
A8	0.102655
A9	0.102659
A10	0.106942
A11	0.103657
A12	0.100574
B1	0.0989537
B2	0.0963717
B3	0.0978168
B4	0.100591
B5	0.0970998
B6	0.0923976
B7	0.0936385
B8	0.0940253
B9	0.0948009
B10	0.0982823
B11	0.103436
B12	0.103591
C1	0.101812
C2	0.100577
C3	0.102233
C4	0.110578
C5	0.105689
C6	0.103238
C7	0.103212
C8	0.102566
C9	0.102566
C10	0.105986
C11	0.108107
C12	0.0990606
D1	0.100188
D2	0.10115
D3	0.0992743
D4	0.109052
D5	0.104078
D6	0.104335
D7	0.105324
D8	0.104827
D9	0.103613
D10	0.103311
D11	0.0985676
D12	0.102448
E1	0.0997408
E2	0.101338
E3	0.109791
E4	0.104568
E5	0.0999562
E6	0.101358
E7	0.102378
E8	0.102079
E9	0.103996
E10	0.103304
E11	0.0972652
E12	0.0993119
F1	0.0999499
F2	0.0968074
F3	0.097031
F4	0.102705
F5	0.107392
F6	0.108547
F7	0.106902
F8	0.104621
F9	0.101969
F10	0.104102
F11	0.108718
F12	0.0963338
G1	0.10024
G2	0.107164
G3	0.10091
G4	0.100103
G5	0.100633
G6	0.0952789
G7	0.100855
G8	0.0966344
G9	0.0947653
G10	0.0951089
G11	0.0950403
G12	0.100608
H1	0.10622
H2	0.0998425
H3	0.0997546
H4	0.0958791
H5	0.099408
H6	0.098991
H7	0.102255
H8	0.0982503
H9	0.0991177
H10	0.0997301
H11	0.103115
H12	0.0992738

11/12/2012 07:27:12 PM	1049	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116506
A2	0.111289
A3	0.113232
A4	0.107707
A5	0.106727
A6	0.103759
A7	0.102923
A8	0.104539
A9	0.103664
A10	0.107051
A11	0.101379
A12	0.100938
B1	0.107567
B2	0.0980925
B3	0.0986688
B4	0.100902
B5	0.0981143
B6	0.0937473
B7	0.0938635
B8	0.0946182
B9	0.0956274
B10	0.0992971
B11	0.103119
B12	0.103266
C1	0.104363
C2	0.101887
C3	0.100254
C4	0.105349
C5	0.10117
C6	0.098987
C7	0.103865
C8	0.102043
C9	0.101362
C10	0.102362
C11	0.106016
C12	0.098898
D1	0.103509
D2	0.101261
D3	0.099318
D4	0.103111
D5	0.100994
D6	0.104383
D7	0.104457
D8	0.104185
D9	0.10211
D10	0.101734
D11	0.100572
D12	0.1029
E1	0.105026
E2	0.103626
E3	0.107844
E4	0.100712
E5	0.0976841
E6	0.101238
E7	0.101114
E8	0.102003
E9	0.102558
E10	0.0985567
E11	0.0979755
E12	0.0994252
F1	0.107764
F2	0.0981242
F3	0.0972395
F4	0.100663
F5	0.103282
F6	0.102234
F7	0.10512
F8	0.0991543
F9	0.0973176
F10	0.0976806
F11	0.108381
F12	0.0984138
G1	0.10931
G2	0.111898
G3	0.102031
G4	0.101117
G5	0.102674
G6	0.0962278
G7	0.101835
G8	0.0977885
G9	0.0957462
G10	0.0970955
G11	0.0960879
G12	0.101615
H1	0.112897
H2	0.108836
H3	0.106003
H4	0.100012
H5	0.101286
H6	0.100647
H7	0.10326
H8	0.0997983
H9	0.103622
H10	0.102893
H11	0.10581
H12	0.108351
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116506
A2	0.111289
A3	0.113232
A4	0.107707
A5	0.106727
A6	0.103759
A7	0.102923
A8	0.104539
A9	0.103664
A10	0.107051
A11	0.101379
A12	0.100938
B1	0.107567
B2	0.0980925
B3	0.0986688
B4	0.100902
B5	0.0981143
B6	0.0937473
B7	0.0938635
B8	0.0946182
B9	0.0956274
B10	0.0992971
B11	0.103119
B12	0.103266
C1	0.104363
C2	0.101887
C3	0.100254
C4	0.105349
C5	0.10117
C6	0.098987
C7	0.103865
C8	0.102043
C9	0.101362
C10	0.102362
C11	0.106016
C12	0.098898
D1	0.103509
D2	0.101261
D3	0.099318
D4	0.103111
D5	0.100994
D6	0.104383
D7	0.104457
D8	0.104185
D9	0.10211
D10	0.101734
D11	0.100572
D12	0.1029
E1	0.105026
E2	0.103626
E3	0.107844
E4	0.100712
E5	0.0976841
E6	0.101238
E7	0.101114
E8	0.102003
E9	0.102558
E10	0.0985567
E11	0.0979755
E12	0.0994252
F1	0.107764
F2	0.0981242
F3	0.0972395
F4	0.100663
F5	0.103282
F6	0.102234
F7	0.10512
F8	0.0991543
F9	0.0973176
F10	0.0976806
F11	0.108381
F12	0.0984138
G1	0.10931
G2	0.111898
G3	0.102031
G4	0.101117
G5	0.102674
G6	0.0962278
G7	0.101835
G8	0.0977885
G9	0.0957462
G10	0.0970955
G11	0.0960879
G12	0.101615
H1	0.112897
H2	0.108836
H3	0.106003
H4	0.100012
H5	0.101286
H6	0.100647
H7	0.10326
H8	0.0997983
H9	0.103622
H10	0.102893
H11	0.10581
H12	0.108351

11/12/2012 07:57:26 PM	1049	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118952
A2	0.115644
A3	0.122703
A4	0.115251
A5	0.116174
A6	0.114054
A7	0.111663
A8	0.111957
A9	0.111615
A10	0.110436
A11	0.105025
A12	0.104842
B1	0.111994
B2	0.105968
B3	0.105571
B4	0.106882
B5	0.103182
B6	0.0977442
B7	0.0957097
B8	0.0970681
B9	0.0969779
B10	0.099831
B11	0.103455
B12	0.106239
C1	0.108021
C2	0.111199
C3	0.104709
C4	0.106961
C5	0.10289
C6	0.101867
C7	0.107156
C8	0.10426
C9	0.106031
C10	0.104233
C11	0.108199
C12	0.10216
D1	0.110359
D2	0.108479
D3	0.101063
D4	0.103034
D5	0.103225
D6	0.103184
D7	0.10387
D8	0.104065
D9	0.102842
D10	0.100495
D11	0.101817
D12	0.105904
E1	0.112671
E2	0.11073
E3	0.110406
E4	0.102625
E5	0.0995587
E6	0.100822
E7	0.100674
E8	0.0984692
E9	0.102749
E10	0.100068
E11	0.0987681
E12	0.104944
