10/21/2012 07:23:04 PM	1009	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102038
A2	0.100933
A3	0.105103
A4	0.107202
A5	0.10705
A6	0.109375
A7	0.107863
A8	0.104065
A9	0.10497
A10	0.107172
A11	0.109623
A12	0.102771
B1	0.101662
B2	0.118363
B3	0.10307
B4	0.105838
B5	0.108009
B6	0.109733
B7	0.106168
B8	0.10725
B9	0.104422
B10	0.10611
B11	0.107244
B12	0.105951
C1	0.104014
C2	0.10715
C3	0.106176
C4	0.107324
C5	0.108848
C6	0.111142
C7	0.112465
C8	0.114159
C9	0.108686
C10	0.108413
C11	0.108719
C12	0.109902
D1	0.100744
D2	0.107777
D3	0.105804
D4	0.108473
D5	0.107741
D6	0.107864
D7	0.106088
D8	0.10825
D9	0.108621
D10	0.108403
D11	0.107037
D12	0.10806
E1	0.107117
E2	0.109167
E3	0.107911
E4	0.109268
E5	0.108062
E6	0.108698
E7	0.108127
E8	0.107545
E9	0.107753
E10	0.106977
E11	0.112143
E12	0.111902
F1	0.105694
F2	0.106413
F3	0.105647
F4	0.11087
F5	0.108303
F6	0.109084
F7	0.109186
F8	0.108869
F9	0.107979
F10	0.109899
F11	0.11721
F12	0.108321
G1	0.105361
G2	0.117536
G3	0.106415
G4	0.109491
G5	0.105658
G6	0.111382
G7	0.109099
G8	0.110802
G9	0.110213
G10	0.112502
G11	0.110003
G12	0.110217
H1	0.105433
H2	0.111595
H3	0.106065
H4	0.107706
H5	0.108239
H6	0.108446
H7	0.11113
H8	0.108876
H9	0.111232
H10	0.113912
H11	0.111776
H12	0.10906
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102038
A2	0.100933
A3	0.105103
A4	0.107202
A5	0.10705
A6	0.109375
A7	0.107863
A8	0.104065
A9	0.10497
A10	0.107172
A11	0.109623
A12	0.102771
B1	0.101662
B2	0.118363
B3	0.10307
B4	0.105838
B5	0.108009
B6	0.109733
B7	0.106168
B8	0.10725
B9	0.104422
B10	0.10611
B11	0.107244
B12	0.105951
C1	0.104014
C2	0.10715
C3	0.106176
C4	0.107324
C5	0.108848
C6	0.111142
C7	0.112465
C8	0.114159
C9	0.108686
C10	0.108413
C11	0.108719
C12	0.109902
D1	0.100744
D2	0.107777
D3	0.105804
D4	0.108473
D5	0.107741
D6	0.107864
D7	0.106088
D8	0.10825
D9	0.108621
D10	0.108403
D11	0.107037
D12	0.10806
E1	0.107117
E2	0.109167
E3	0.107911
E4	0.109268
E5	0.108062
E6	0.108698
E7	0.108127
E8	0.107545
E9	0.107753
E10	0.106977
E11	0.112143
E12	0.111902
F1	0.105694
F2	0.106413
F3	0.105647
F4	0.11087
F5	0.108303
F6	0.109084
F7	0.109186
F8	0.108869
F9	0.107979
F10	0.109899
F11	0.11721
F12	0.108321
G1	0.105361
G2	0.117536
G3	0.106415
G4	0.109491
G5	0.105658
G6	0.111382
G7	0.109099
G8	0.110802
G9	0.110213
G10	0.112502
G11	0.110003
G12	0.110217
H1	0.105433
H2	0.111595
H3	0.106065
H4	0.107706
H5	0.108239
H6	0.108446
H7	0.11113
H8	0.108876
H9	0.111232
H10	0.113912
H11	0.111776
H12	0.10906

10/21/2012 07:53:19 PM	1009	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109418
A2	0.103912
A3	0.111482
A4	0.118071
A5	0.115802
A6	0.11431
A7	0.113177
A8	0.109981
A9	0.108627
A10	0.103775
A11	0.105295
A12	0.101253
B1	0.104002
B2	0.120993
B3	0.117017
B4	0.119274
B5	0.122377
B6	0.124115
B7	0.11825
B8	0.117936
B9	0.114848
B10	0.109614
B11	0.104597
B12	0.10453
C1	0.108466
C2	0.120453
C3	0.12385
C4	0.12577
C5	0.12665
C6	0.127701
C7	0.129793
C8	0.127638
C9	0.120732
C10	0.116579
C11	0.107366
C12	0.107044
D1	0.103707
D2	0.119416
D3	0.124297
D4	0.122886
D5	0.125176
D6	0.12595
D7	0.125602
D8	0.127584
D9	0.127337
D10	0.12326
D11	0.109997
D12	0.106238
E1	0.112547
E2	0.120527
E3	0.121904
E4	0.124495
E5	0.125142
E6	0.125386
E7	0.124236
E8	0.123769
E9	0.121789
E10	0.119197
E11	0.113476
E12	0.110682
F1	0.109401
F2	0.115612
F3	0.113573
F4	0.117918
F5	0.115883
F6	0.113906
F7	0.118332
F8	0.117453
F9	0.116745
F10	0.118457
F11	0.122696
F12	0.107428
G1	0.111834
G2	0.117934
G3	0.106989
G4	0.107009
G5	0.103439
G6	0.107365
G7	0.106863
G8	0.108235
G9	0.109511
G10	0.109113
G11	0.106564
G12	0.10434
H1	0.116803
H2	0.11044
H3	0.104592
H4	0.105645
H5	0.104442
H6	0.105608
H7	0.108161
H8	0.105348
H9	0.11105
H10	0.108699
H11	0.107769
H12	0.107
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109418
A2	0.103912
A3	0.111482
A4	0.118071
A5	0.115802
A6	0.11431
A7	0.113177
A8	0.109981
A9	0.108627
A10	0.103775
A11	0.105295
A12	0.101253
B1	0.104002
B2	0.120993
B3	0.117017
B4	0.119274
B5	0.122377
B6	0.124115
B7	0.11825
B8	0.117936
B9	0.114848
B10	0.109614
B11	0.104597
B12	0.10453
C1	0.108466
C2	0.120453
C3	0.12385
C4	0.12577
C5	0.12665
C6	0.127701
C7	0.129793
C8	0.127638
C9	0.120732
C10	0.116579
C11	0.107366
C12	0.107044
D1	0.103707
D2	0.119416
D3	0.124297
D4	0.122886
D5	0.125176
D6	0.12595
D7	0.125602
D8	0.127584
D9	0.127337
D10	0.12326
D11	0.109997
D12	0.106238
E1	0.112547
E2	0.120527
E3	0.121904
E4	0.124495
E5	0.125142
E6	0.125386
E7	0.124236
E8	0.123769
E9	0.121789
E10	0.119197
E11	0.113476
E12	0.110682
F1	0.109401
F2	0.115612
F3	0.113573
F4	0.117918
F5	0.115883
F6	0.113906
F7	0.118332
F8	0.117453
F9	0.116745
F10	0.118457
F11	0.122696
F12	0.107428
G1	0.111834
G2	0.117934
G3	0.106989
G4	0.107009
G5	0.103439
G6	0.107365
G7	0.106863
G8	0.108235
G9	0.109511
G10	0.109113
G11	0.106564
G12	0.10434
H1	0.116803
H2	0.11044
H3	0.104592
H4	0.105645
H5	0.104442
H6	0.105608
H7	0.108161
H8	0.105348
H9	0.11105
H10	0.108699
H11	0.107769
H12	0.107

10/21/2012 08:23:33 PM	1009	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121355
A2	0.119025
A3	0.126806
A4	0.129702
A5	0.131437
A6	0.127206
A7	0.125747
A8	0.12369
A9	0.120995
A10	0.111487
A11	0.109728
A12	0.103483
B1	0.114514
B2	0.150005
B3	0.126024
B4	0.132082
B5	0.13442
B6	0.138068
B7	0.130974
B8	0.129257
B9	0.128159
B10	0.122519
B11	0.112121
B12	0.106822
C1	0.114705
C2	0.130138
C3	0.132132
C4	0.13495
C5	0.136987
C6	0.137069
C7	0.141932
C8	0.139987
C9	0.131463
C10	0.128609
C11	0.119102
C12	0.108233
D1	0.114161
D2	0.128153
D3	0.133889
D4	0.128643
D5	0.136377
D6	0.135841
D7	0.13473
D8	0.137594
D9	0.138349
D10	0.130557
D11	0.123077
D12	0.114247
E1	0.12408
E2	0.131402
E3	0.132979
E4	0.132298
E5	0.133376
E6	0.138676
E7	0.134431
E8	0.134158
E9	0.128702
E10	0.12994
E11	0.124726
E12	0.116961
F1	0.123379
F2	0.129057
F3	0.127089
F4	0.132705
F5	0.129814
F6	0.128635
F7	0.132122
F8	0.131764
F9	0.12591
F10	0.129199
F11	0.134681
F12	0.114219
G1	0.126479
G2	0.129851
G3	0.121276
G4	0.117777
G5	0.114815
G6	0.1219
G7	0.122025
G8	0.120738
G9	0.118779
G10	0.118885
G11	0.117187
G12	0.109914
H1	0.127547
H2	0.127269
H3	0.119124
H4	0.120412
H5	0.113698
H6	0.116695
H7	0.119017
H8	0.12123
H9	0.122517
H10	0.122276
H11	0.120707
H12	0.119975
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121355
A2	0.119025
A3	0.126806
A4	0.129702
A5	0.131437
A6	0.127206
A7	0.125747
A8	0.12369
A9	0.120995
A10	0.111487
A11	0.109728
A12	0.103483
B1	0.114514
B2	0.150005
B3	0.126024
B4	0.132082
B5	0.13442
B6	0.138068
B7	0.130974
B8	0.129257
B9	0.128159
B10	0.122519
B11	0.112121
B12	0.106822
C1	0.114705
C2	0.130138
C3	0.132132
C4	0.13495
C5	0.136987
C6	0.137069
C7	0.141932
C8	0.139987
C9	0.131463
C10	0.128609
C11	0.119102
C12	0.108233
D1	0.114161
D2	0.128153
D3	0.133889
D4	0.128643
D5	0.136377
D6	0.135841
D7	0.13473
D8	0.137594
D9	0.138349
D10	0.130557
D11	0.123077
D12	0.114247
E1	0.12408
E2	0.131402
E3	0.132979
E4	0.132298
E5	0.133376
E6	0.138676
E7	0.134431
E8	0.134158
E9	0.128702
E10	0.12994
E11	0.124726
E12	0.116961
F1	0.123379
F2	0.129057
F3	0.127089
F4	0.132705
F5	0.129814
F6	0.128635
F7	0.132122
F8	0.131764
F9	0.12591
F10	0.129199
F11	0.134681
F12	0.114219
G1	0.126479
G2	0.129851
G3	0.121276
G4	0.117777
G5	0.114815
G6	0.1219
G7	0.122025
G8	0.120738
G9	0.118779
G10	0.118885
G11	0.117187
G12	0.109914
H1	0.127547
H2	0.127269
H3	0.119124
H4	0.120412
H5	0.113698
H6	0.116695
H7	0.119017
H8	0.12123
H9	0.122517
H10	0.122276
H11	0.120707
H12	0.119975

10/21/2012 08:53:47 PM	1009	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123452
A2	0.126356
A3	0.13327
A4	0.126482
A5	0.128556
A6	0.130859
A7	0.128827
A8	0.125991
A9	0.125415
A10	0.113097
A11	0.112894
A12	0.107173
B1	0.119677
B2	0.132434
B3	0.124388
B4	0.129768
B5	0.132486
B6	0.138944
B7	0.12951
B8	0.129618
B9	0.129668
B10	0.122576
B11	0.114438
B12	0.11008
C1	0.11627
C2	0.132155
C3	0.129332
C4	0.132174
C5	0.134632
C6	0.135825
C7	0.146524
C8	0.140378
C9	0.131893
C10	0.12884
C11	0.124087
C12	0.109315
D1	0.118723
D2	0.127083
D3	0.131857
D4	0.126475
D5	0.134894
D6	0.13413
D7	0.133799
D8	0.135502
D9	0.137318
D10	0.129003
D11	0.124374
D12	0.121963
E1	0.127619
E2	0.135436
E3	0.131181
E4	0.130671
E5	0.132054
E6	0.138134
E7	0.133104
E8	0.131978
E9	0.128243
E10	0.127881
E11	0.125615
E12	0.123165
F1	0.128585
F2	0.130595
F3	0.128663
F4	0.133401
F5	0.129873
F6	0.129723
F7	0.134269
F8	0.132095
F9	0.125305
F10	0.129453
F11	0.135616
F12	0.120076
G1	0.132677
G2	0.136166
G3	0.129976
G4	0.124857
G5	0.123333
G6	0.128084
