06/21/2012 05:11:11 PM	795	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0883243
A2	0.0888624
A3	0.0917771
A4	0.0922965
A5	0.0869068
A6	0.0864905
A7	0.0868656
A8	0.0868313
A9	0.0856966
A10	0.0882855
A11	0.0871598
A12	0.0857841
B1	0.0915173
B2	0.0909273
B3	0.0898162
B4	0.0887334
B5	0.0877349
B6	0.0873285
B7	0.0873085
B8	0.086672
B9	0.0861231
B10	0.0888846
B11	0.0873371
B12	0.087993
C1	0.0925377
C2	0.0921349
C3	0.0900238
C4	0.0890753
C5	0.0914105
C6	0.0911874
C7	0.0903475
C8	0.0916947
C9	0.0893113
C10	0.0883947
C11	0.0876891
C12	0.0902949
D1	0.0933765
D2	0.0943117
D3	0.0909235
D4	0.0882603
D5	0.0935045
D6	0.0952406
D7	0.0900954
D8	0.0904146
D9	0.0893529
D10	0.0903825
D11	0.0924223
D12	0.091474
E1	0.0925146
E2	0.0910915
E3	0.0902238
E4	0.0918956
E5	0.090956
E6	0.0891424
E7	0.0900614
E8	0.0911982
E9	0.0900947
E10	0.0879113
E11	0.0896232
E12	0.0922338
F1	0.0913744
F2	0.0930694
F3	0.0905621
F4	0.0889669
F5	0.0910686
F6	0.0902301
F7	0.0891809
F8	0.0903473
F9	0.0902527
F10	0.0882593
F11	0.0961893
F12	0.089923
G1	0.0918011
G2	0.104986
G3	0.0901976
G4	0.0894261
G5	0.0898714
G6	0.0933726
G7	0.089492
G8	0.089843
G9	0.0910591
G10	0.0885724
G11	0.0885421
G12	0.0904897
H1	0.0912283
H2	0.094059
H3	0.0909116
H4	0.0919895
H5	0.0889289
H6	0.0913608
H7	0.092061
H8	0.0877738
H9	0.090413
H10	0.0915139
H11	0.0916321
H12	0.0902028
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0883243
A2	0.0888624
A3	0.0917771
A4	0.0922965
A5	0.0869068
A6	0.0864905
A7	0.0868656
A8	0.0868313
A9	0.0856966
A10	0.0882855
A11	0.0871598
A12	0.0857841
B1	0.0915173
B2	0.0909273
B3	0.0898162
B4	0.0887334
B5	0.0877349
B6	0.0873285
B7	0.0873085
B8	0.086672
B9	0.0861231
B10	0.0888846
B11	0.0873371
B12	0.087993
C1	0.0925377
C2	0.0921349
C3	0.0900238
C4	0.0890753
C5	0.0914105
C6	0.0911874
C7	0.0903475
C8	0.0916947
C9	0.0893113
C10	0.0883947
C11	0.0876891
C12	0.0902949
D1	0.0933765
D2	0.0943117
D3	0.0909235
D4	0.0882603
D5	0.0935045
D6	0.0952406
D7	0.0900954
D8	0.0904146
D9	0.0893529
D10	0.0903825
D11	0.0924223
D12	0.091474
E1	0.0925146
E2	0.0910915
E3	0.0902238
E4	0.0918956
E5	0.090956
E6	0.0891424
E7	0.0900614
E8	0.0911982
E9	0.0900947
E10	0.0879113
E11	0.0896232
E12	0.0922338
F1	0.0913744
F2	0.0930694
F3	0.0905621
F4	0.0889669
F5	0.0910686
F6	0.0902301
F7	0.0891809
F8	0.0903473
F9	0.0902527
F10	0.0882593
F11	0.0961893
F12	0.089923
G1	0.0918011
G2	0.104986
G3	0.0901976
G4	0.0894261
G5	0.0898714
G6	0.0933726
G7	0.089492
G8	0.089843
G9	0.0910591
G10	0.0885724
G11	0.0885421
G12	0.0904897
H1	0.0912283
H2	0.094059
H3	0.0909116
H4	0.0919895
H5	0.0889289
H6	0.0913608
H7	0.092061
H8	0.0877738
H9	0.090413
H10	0.0915139
H11	0.0916321
H12	0.0902028

06/21/2012 05:41:26 PM	795	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0912622
A2	0.0906074
A3	0.0946819
A4	0.0939258
A5	0.0899256
A6	0.0882496
A7	0.0896282
A8	0.0903205
A9	0.0901757
A10	0.0904462
A11	0.0888715
A12	0.0890462
B1	0.0929063
B2	0.0915066
B3	0.0907746
B4	0.0902163
B5	0.0903342
B6	0.0913654
B7	0.0905851
B8	0.090966
B9	0.0926798
B10	0.0924884
B11	0.091561
B12	0.0889571
C1	0.0925799
C2	0.093209
C3	0.091157
C4	0.0953213
C5	0.101159
C6	0.102052
C7	0.106375
C8	0.1109
C9	0.111735
C10	0.106685
C11	0.0912903
C12	0.092141
D1	0.0949852
D2	0.0920814
D3	0.0926409
D4	0.0917252
D5	0.102548
D6	0.109962
D7	0.107633
D8	0.112662
D9	0.115967
D10	0.113249
D11	0.0949973
D12	0.0943996
E1	0.0940109
E2	0.0939247
E3	0.0913519
E4	0.0954327
E5	0.0950371
E6	0.0960628
E7	0.102606
E8	0.103609
E9	0.107964
E10	0.106054
E11	0.0914272
E12	0.0943313
F1	0.0927454
F2	0.0929872
F3	0.0909187
F4	0.0915993
F5	0.0931583
F6	0.0938921
F7	0.0930238
F8	0.0942497
F9	0.0917336
F10	0.0926959
F11	0.100038
F12	0.0908637
G1	0.0945444
G2	0.103538
G3	0.0919539
G4	0.0908834
G5	0.0912041
G6	0.0950495
G7	0.091362
G8	0.0910889
G9	0.092929
G10	0.0899295
G11	0.0898396
G12	0.0904895
H1	0.0983945
H2	0.096028
H3	0.0923778
H4	0.0924904
H5	0.089912
H6	0.0926418
H7	0.0930259
H8	0.0905378
H9	0.0926491
H10	0.0943326
H11	0.0946602
H12	0.0923203
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0912622
A2	0.0906074
A3	0.0946819
A4	0.0939258
A5	0.0899256
A6	0.0882496
A7	0.0896282
A8	0.0903205
A9	0.0901757
A10	0.0904462
A11	0.0888715
A12	0.0890462
B1	0.0929063
B2	0.0915066
B3	0.0907746
B4	0.0902163
B5	0.0903342
B6	0.0913654
B7	0.0905851
B8	0.090966
B9	0.0926798
B10	0.0924884
B11	0.091561
B12	0.0889571
C1	0.0925799
C2	0.093209
C3	0.091157
C4	0.0953213
C5	0.101159
C6	0.102052
C7	0.106375
C8	0.1109
C9	0.111735
C10	0.106685
C11	0.0912903
C12	0.092141
D1	0.0949852
D2	0.0920814
D3	0.0926409
D4	0.0917252
D5	0.102548
D6	0.109962
D7	0.107633
D8	0.112662
D9	0.115967
D10	0.113249
D11	0.0949973
D12	0.0943996
E1	0.0940109
E2	0.0939247
E3	0.0913519
E4	0.0954327
E5	0.0950371
E6	0.0960628
E7	0.102606
E8	0.103609
E9	0.107964
E10	0.106054
E11	0.0914272
E12	0.0943313
F1	0.0927454
F2	0.0929872
F3	0.0909187
F4	0.0915993
F5	0.0931583
F6	0.0938921
F7	0.0930238
F8	0.0942497
F9	0.0917336
F10	0.0926959
F11	0.100038
F12	0.0908637
G1	0.0945444
G2	0.103538
G3	0.0919539
G4	0.0908834
G5	0.0912041
G6	0.0950495
G7	0.091362
G8	0.0910889
G9	0.092929
G10	0.0899295
G11	0.0898396
G12	0.0904895
H1	0.0983945
H2	0.096028
H3	0.0923778
H4	0.0924904
H5	0.089912
H6	0.0926418
H7	0.0930259
H8	0.0905378
H9	0.0926491
H10	0.0943326
H11	0.0946602
H12	0.0923203

06/21/2012 06:11:40 PM	795	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10712
A2	0.100804
A3	0.101739
A4	0.0987857
A5	0.0922095
A6	0.089903
A7	0.0907487
A8	0.0911328
A9	0.0901941
A10	0.0901946
A11	0.0901502
A12	0.0899948
B1	0.102026
B2	0.0931081
B3	0.0921679
B4	0.0916083
B5	0.0917319
B6	0.0927882
B7	0.090858
B8	0.090651
B9	0.092021
B10	0.0920946
B11	0.091356
B12	0.0900785
C1	0.0956082
C2	0.0954223
C3	0.093901
C4	0.0941644
C5	0.0969254
C6	0.0942524
C7	0.0946411
C8	0.0957546
C9	0.0925143
C10	0.0919704
C11	0.091236
C12	0.0928533
D1	0.0966974
D2	0.0932071
D3	0.093276
D4	0.091669
D5	0.0990779
D6	0.100024
D7	0.0949479
D8	0.0956297
D9	0.0940895
D10	0.0947386
D11	0.0936334
D12	0.094783
E1	0.0983922
E2	0.0954365
E3	0.0930934
E4	0.0941395
E5	0.0951161
E6	0.094556
E7	0.0940564
E8	0.0932269
E9	0.0921747
E10	0.0915722
E11	0.0910263
E12	0.0951215
F1	0.101736
F2	0.0947374
F3	0.0916369
F4	0.091975
F5	0.0921557
F6	0.0924678
F7	0.0932471
F8	0.0925454
F9	0.0903844
F10	0.0901745
F11	0.102379
F12	0.0917858
G1	0.106223
G2	0.108068
G3	0.0930343
G4	0.092588
G5	0.0927356
G6	0.0957962
G7	0.0920907
G8	0.0931449
G9	0.0929245
G10	0.0914669
G11	0.0918372
G12	0.0930993
H1	0.109171
H2	0.106397
H3	0.0987741
H4	0.0975154
H5	0.0933003
H6	0.0942794
H7	0.0936593
H8	0.0930285
H9	0.0943516
H10	0.0963853
H11	0.0990568
H12	0.100539
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10712
A2	0.100804
A3	0.101739
A4	0.0987857
A5	0.0922095
A6	0.089903
A7	0.0907487
A8	0.0911328
A9	0.0901941
A10	0.0901946
A11	0.0901502
A12	0.0899948
B1	0.102026
B2	0.0931081
B3	0.0921679
B4	0.0916083
B5	0.0917319
B6	0.0927882
B7	0.090858
B8	0.090651
B9	0.092021
B10	0.0920946
B11	0.091356
B12	0.0900785
C1	0.0956082
C2	0.0954223
C3	0.093901
C4	0.0941644
C5	0.0969254
C6	0.0942524
C7	0.0946411
C8	0.0957546
C9	0.0925143
C10	0.0919704
C11	0.091236
C12	0.0928533
D1	0.0966974
D2	0.0932071
D3	0.093276
D4	0.091669
D5	0.0990779
D6	0.100024
D7	0.0949479
D8	0.0956297
D9	0.0940895
D10	0.0947386
D11	0.0936334
D12	0.094783
E1	0.0983922
E2	0.0954365
E3	0.0930934
E4	0.0941395
E5	0.0951161
E6	0.094556
E7	0.0940564
E8	0.0932269
E9	0.0921747
E10	0.0915722
E11	0.0910263
E12	0.0951215
F1	0.101736
F2	0.0947374
F3	0.0916369
F4	0.091975
F5	0.0921557
F6	0.0924678
F7	0.0932471
F8	0.0925454
F9	0.0903844
F10	0.0901745
F11	0.102379
F12	0.0917858
G1	0.106223
G2	0.108068
G3	0.0930343
G4	0.092588
G5	0.0927356
G6	0.0957962
G7	0.0920907
G8	0.0931449
G9	0.0929245
G10	0.0914669
G11	0.0918372
G12	0.0930993
H1	0.109171
H2	0.106397
H3	0.0987741
H4	0.0975154
H5	0.0933003
H6	0.0942794
H7	0.0936593
H8	0.0930285
H9	0.0943516
H10	0.0963853
H11	0.0990568
H12	0.100539

06/21/2012 06:41:55 PM	795	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115882
A2	0.111267
A3	0.114442
A4	0.113001
A5	0.103381
A6	0.100641
A7	0.101847
A8	0.102784
A9	0.100937
A10	0.0934724
A11	0.0938711
A12	0.0933356
B1	0.112783
B2	0.108387
B3	0.10489
B4	0.104829
B5	0.104838
B6	0.106071
B7	0.102568
B8	0.102318
B9	0.102263
