08/07/2012 05:10:11 PM	940	
D10	0.0953982
D11	0.0945488
D12	0.0996572
E1	0.11249
E2	0.118283
E3	0.0951479
E4	0.0963539
E5	0.094849
E6	0.0993788
E7	0.0956288
E8	0.0978948
E9	0.0990506
E10	0.0967836
E11	0.0941135
E12	0.0945357
F1	0.111267
F2	0.106623
F3	0.092669
F4	0.0963117
F5	0.0989236
F6	0.0964211
F7	0.101887
F8	0.0974404
F9	0.0957506
F10	0.0967683
F11	0.10624
F12	0.102411
G1	0.140052
G2	0.134137
G3	0.117468
G4	0.112632
G5	0.121669
G6	0.112949
G7	0.117846
G8	0.113919
G9	0.112534
G10	0.105226
G11	0.117734
G12	0.109636
H1	0.139343
H2	0.132932
H3	0.111323
H4	0.127522
H5	0.108469
H6	0.113302
H7	0.110863
H8	0.121636
H9	0.121665
H10	0.124059
H11	0.11373
H12	0.125265
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111144
A2	0.104926
A3	0.126369
A4	0.10922
A5	0.10306
A6	0.101589
A7	0.103325
A8	0.10378
A9	0.0996653
A10	0.102815
A11	0.0992182
A12	0.0889927
B1	0.109606
B2	0.102641
B3	0.100459
B4	0.100104
B5	0.0971636
B6	0.112614
B7	0.0965527
B8	0.0980636
B9	0.103121
B10	0.0963889
B11	0.101875
B12	0.0985893
C1	0.10993
C2	0.110507
C3	0.0997906
C4	0.10097
C5	0.0996582
C6	0.0962532
C7	0.116321
C8	0.104747
C9	0.0952728
C10	0.0945028
C11	0.0990526
C12	0.0973041
D1	0.108681
D2	0.0991744
D3	0.0938251
D4	0.100612
D5	0.0965628
D6	0.101251
D7	0.100644
D8	0.098524
D9	0.0981876
D10	0.0953982
D11	0.0945488
D12	0.0996572
E1	0.11249
E2	0.118283
E3	0.0951479
E4	0.0963539
E5	0.094849
E6	0.0993788
E7	0.0956288
E8	0.0978948
E9	0.0990506
E10	0.0967836
E11	0.0941135
E12	0.0945357
F1	0.111267
F2	0.106623
F3	0.092669
F4	0.0963117
F5	0.0989236
F6	0.0964211
F7	0.101887
F8	0.0974404
F9	0.0957506
F10	0.0967683
F11	0.10624
F12	0.102411
G1	0.140052
G2	0.134137
G3	0.117468
G4	0.112632
G5	0.121669
G6	0.112949
G7	0.117846
G8	0.113919
G9	0.112534
G10	0.105226
G11	0.117734
G12	0.109636
H1	0.139343
H2	0.132932
H3	0.111323
H4	0.127522
H5	0.108469
H6	0.113302
H7	0.110863
H8	0.121636
H9	0.121665
H10	0.124059
H11	0.11373
H12	0.125265

08/07/2012 07:11:08 PM	940	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114163
A2	0.108608
A3	0.139964
A4	0.112518
A5	0.107118
A6	0.104549
A7	0.105875
A8	0.109209
A9	0.104544
A10	0.107138
A11	0.101493
A12	0.0902228
B1	0.114275
B2	0.106954
B3	0.106006
B4	0.106407
B5	0.102874
B6	0.126372
B7	0.10066
B8	0.102527
B9	0.105989
B10	0.0980586
B11	0.103478
B12	0.0984598
C1	0.115285
C2	0.116143
C3	0.105675
C4	0.104984
C5	0.104181
C6	0.0996697
C7	0.123195
C8	0.107832
C9	0.0978169
C10	0.0955828
C11	0.0997239
C12	0.101774
D1	0.115035
D2	0.104892
D3	0.0989813
D4	0.102918
D5	0.0999211
D6	0.102659
D7	0.103457
D8	0.100542
D9	0.100535
D10	0.0973104
D11	0.0956882
D12	0.100821
E1	0.11744
E2	0.129335
E3	0.0999799
E4	0.101295
E5	0.098344
E6	0.102772
E7	0.0988473
E8	0.101094
E9	0.100231
E10	0.0988294
E11	0.0954586
E12	0.0997576
F1	0.1196
F2	0.112822
F3	0.0988169
F4	0.10139
F5	0.103387
F6	0.0995151
F7	0.104598
F8	0.0996487
F9	0.0973597
F10	0.100206
F11	0.112438
F12	0.108782
G1	0.156632
G2	0.141885
G3	0.137371
G4	0.129771
G5	0.141412
G6	0.128118
G7	0.138962
G8	0.128301
G9	0.130552
G10	0.116074
G11	0.132058
G12	0.116709
H1	0.144521
H2	0.147223
H3	0.11861
H4	0.141089
H5	0.116649
H6	0.129409
H7	0.119054
H8	0.132727
H9	0.12861
H10	0.137026
H11	0.116658
H12	0.133918
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114163
A2	0.108608
A3	0.139964
A4	0.112518
A5	0.107118
A6	0.104549
A7	0.105875
A8	0.109209
A9	0.104544
A10	0.107138
A11	0.101493
A12	0.0902228
B1	0.114275
B2	0.106954
B3	0.106006
B4	0.106407
B5	0.102874
B6	0.126372
B7	0.10066
B8	0.102527
B9	0.105989
B10	0.0980586
B11	0.103478
B12	0.0984598
C1	0.115285
C2	0.116143
C3	0.105675
C4	0.104984
C5	0.104181
C6	0.0996697
C7	0.123195
C8	0.107832
C9	0.0978169
C10	0.0955828
C11	0.0997239
C12	0.101774
D1	0.115035
D2	0.104892
D3	0.0989813
D4	0.102918
D5	0.0999211
D6	0.102659
D7	0.103457
D8	0.100542
D9	0.100535
D10	0.0973104
D11	0.0956882
D12	0.100821
E1	0.11744
E2	0.129335
E3	0.0999799
E4	0.101295
E5	0.098344
E6	0.102772
E7	0.0988473
E8	0.101094
E9	0.100231
E10	0.0988294
E11	0.0954586
E12	0.0997576
F1	0.1196
F2	0.112822
F3	0.0988169
F4	0.10139
F5	0.103387
F6	0.0995151
F7	0.104598
F8	0.0996487
F9	0.0973597
F10	0.100206
F11	0.112438
F12	0.108782
G1	0.156632
G2	0.141885
G3	0.137371
G4	0.129771
G5	0.141412
G6	0.128118
G7	0.138962
G8	0.128301
G9	0.130552
G10	0.116074
G11	0.132058
G12	0.116709
H1	0.144521
H2	0.147223
H3	0.11861
H4	0.141089
H5	0.116649
H6	0.129409
H7	0.119054
H8	0.132727
H9	0.12861
H10	0.137026
H11	0.116658
H12	0.133918

08/07/2012 07:41:23 PM	940	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114931
A2	0.109686
A3	0.154985
A4	0.113154
A5	0.10851
A6	0.106071
A7	0.109138
A8	0.111658
A9	0.107392
A10	0.10841
A11	0.104506
A12	0.0915789
B1	0.116764
B2	0.109111
B3	0.107889
B4	0.108609
B5	0.105971
B6	0.140939
B7	0.105436
B8	0.10768
B9	0.110051
B10	0.10041
B11	0.104864
B12	0.0984844
C1	0.116111
C2	0.117705
C3	0.107916
C4	0.108432
C5	0.106952
C6	0.102668
C7	0.137216
C8	0.113192
C9	0.100815
C10	0.0983905
C11	0.100968
C12	0.0992357
D1	0.117445
D2	0.107061
D3	0.102262
D4	0.106206
D5	0.101648
D6	0.105466
D7	0.105428
D8	0.101914
D9	0.102028
D10	0.09844
D11	0.0973009
D12	0.102939
E1	0.120698
E2	0.132939
E3	0.103272
E4	0.104351
E5	0.100857
E6	0.105629
E7	0.10133
E8	0.104127
E9	0.10376
E10	0.101842
E11	0.101489
E12	0.105315
F1	0.122771
F2	0.116289
F3	0.102758
F4	0.104425
F5	0.10759
F6	0.102299
F7	0.109168
F8	0.103581
F9	0.102566
F10	0.104806
F11	0.116813
F12	0.112606
G1	0.170379
G2	0.143241
G3	0.154752
G4	0.146953
G5	0.158764
G6	0.146084
G7	0.164654
G8	0.143684
G9	0.149091
G10	0.121861
G11	0.142661
G12	0.119108
H1	0.146984
H2	0.15627
H3	0.126512
H4	0.149006
H5	0.12058
H6	0.138898
H7	0.121619
H8	0.140624
H9	0.134862
H10	0.144741
H11	0.118226
H12	0.140414
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114931
A2	0.109686
A3	0.154985
A4	0.113154
A5	0.10851
A6	0.106071
A7	0.109138
A8	0.111658
A9	0.107392
A10	0.10841
A11	0.104506
A12	0.0915789
B1	0.116764
B2	0.109111
B3	0.107889
B4	0.108609
B5	0.105971
B6	0.140939
B7	0.105436
B8	0.10768
B9	0.110051
B10	0.10041
B11	0.104864
B12	0.0984844
C1	0.116111
C2	0.117705
C3	0.107916
C4	0.108432
C5	0.106952
C6	0.102668
C7	0.137216
C8	0.113192
C9	0.100815
C10	0.0983905
C11	0.100968
C12	0.0992357
D1	0.117445
D2	0.107061
D3	0.102262
D4	0.106206
D5	0.101648
D6	0.105466
D7	0.105428
D8	0.101914
D9	0.102028
D10	0.09844
D11	0.0973009
D12	0.102939
E1	0.120698
E2	0.132939
E3	0.103272
E4	0.104351
E5	0.100857
E6	0.105629
E7	0.10133
E8	0.104127
E9	0.10376
E10	0.101842
E11	0.101489
E12	0.105315
F1	0.122771
F2	0.116289
F3	0.102758
F4	0.104425
F5	0.10759
F6	0.102299
F7	0.109168
F8	0.103581
F9	0.102566
F10	0.104806
F11	0.116813
F12	0.112606
G1	0.170379
G2	0.143241
G3	0.154752
G4	0.146953
G5	0.158764
G6	0.146084
G7	0.164654
G8	0.143684
G9	0.149091
G10	0.121861
G11	0.142661
G12	0.119108
H1	0.146984
H2	0.15627
H3	0.126512
H4	0.149006
H5	0.12058
H6	0.138898
H7	0.121619
H8	0.140624
H9	0.134862
H10	0.144741
H11	0.118226
H12	0.140414

08/07/2012 08:11:37 PM	940	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115604
A2	0.111735
A3	0.177054
A4	0.114564
A5	0.11045
A6	0.107089
A7	0.11074
A8	0.113718
A9	0.109384
A10	0.109979
A11	0.106743
A12	0.0936027
B1	0.117908
B2	0.110675
B3	0.109242
B4	0.110772
B5	0.108431
B6	0.154351
B7	0.106911
B8	0.108489
B9	0.113157
B10	0.102362
B11	0.106188
B12	0.0976665
C1	0.117106
C2	0.118998
C3	0.109968
C4	0.110919
C5	0.110585
C6	0.104309
C7	0.152651
C8	0.117934
C9	0.103062
C10	0.09993
C11	0.103838
C12	0.0986471
D1	0.120657
D2	0.10919
D3	0.104643
D4	0.107912
D5	0.104322
D6	0.109031
D7	0.107179
D8	0.103382
D9	0.103733
D10	0.0995532
D11	0.0987125
D12	0.104294
E1	0.12451
E2	0.137284
E3	0.106153
E4	0.107609
E5	0.103656
E6	0.107663
E7	0.105298
E8	0.10716
E9	0.108719
E10	0.105907
E11	0.104536
E12	0.107622
F1	0.126133
F2	0.119397
F3	0.104858
F4	0.107047
F5	0.110786
F6	0.104508
F7	0.112425
F8	0.107296
F9	0.106283
F10	0.107291
F11	0.118553
F12	0.11422
G1	0.19321
G2	0.146015
G3	0.177226
G4	0.168169
G5	0.175288
G6	0.163761
G7	0.196055
G8	0.158804
G9	0.162556
G10	0.125335
G11	0.152464
G12	0.119756
H1	0.152564
H2	0.16538
H3	0.133866
H4	0.154698
H5	0.122685
H6	0.145774
H7	0.123461
H8	0.151404
H9	0.143642
H10	0.155853
H11	0.120777
H12	0.147955
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115604
A2	0.111735
A3	0.177054
A4	0.114564
A5	0.11045
A6	0.107089
A7	0.11074
A8	0.113718
A9	0.109384
A10	0.109979
A11	0.106743
A12	0.0936027
B1	0.117908
B2	0.110675
B3	0.109242
B4	0.110772
B5	0.108431
B6	0.154351
B7	0.106911
B8	0.108489
B9	0.113157
B10	0.102362
B11	0.106188
B12	0.0976665
C1	0.117106
C2	0.118998
C3	0.109968
C4	0.110919
C5	0.110585
C6	0.104309
C7	0.152651
C8	0.117934
C9	0.103062
C10	0.09993
C11	0.103838
C12	0.0986471
D1	0.120657
D2	0.10919
D3	0.104643
D4	0.107912
D5	0.104322
D6	0.109031
D7	0.107179
D8	0.103382
D9	0.103733
D10	0.0995532
D11	0.0987125
D12	0.104294
E1	0.12451
E2	0.137284
E3	0.106153
E4	0.107609
E5	0.103656
E6	0.107663
E7	0.105298
E8	0.10716
E9	0.108719
E10	0.105907
E11	0.104536
E12	0.107622
F1	0.126133
F2	0.119397
F3	0.104858
F4	0.107047
F5	0.110786
F6	0.104508
F7	0.112425
F8	0.107296
F9	0.106283
F10	0.107291
F11	0.118553
F12	0.11422
G1	0.19321
G2	0.146015
G3	0.177226
G4	0.168169
G5	0.175288
G6	0.163761
G7	0.196055
G8	0.158804
G9	0.162556
G10	0.125335
G11	0.152464
G12	0.119756
H1	0.152564
H2	0.16538
H3	0.133866
H4	0.154698
H5	0.122685
H6	0.145774
H7	0.123461
H8	0.151404
H9	0.143642
H10	0.155853
H11	0.120777
H12	0.147955

08/07/2012 08:41:51 PM	940	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118079
A2	0.113851
A3	0.193784
A4	0.114959
A5	0.112213
A6	0.107573
A7	0.114158
A8	0.114235
A9	0.110315
A10	0.110823
A11	0.106722
A12	0.0946884
B1	0.119876
B2	0.112656
B3	0.110544
B4	0.111895
B5	0.110244
B6	0.169134
B7	0.108531
B8	0.109845
B9	0.115024
B10	0.103255
B11	0.106724
B12	0.097607
C1	0.116778
C2	0.121211
C3	0.112176
C4	0.112035
C5	0.111959
C6	0.105409
C7	0.169824
C8	0.122668
C9	0.105468
C10	0.101752
C11	0.106151
C12	0.0991376
D1	0.121662
D2	0.110435
D3	0.105642
D4	0.108412
D5	0.105184
D6	0.109698
D7	0.108432
D8	0.104913
D9	0.105236
D10	0.100593
D11	0.100297
D12	0.10591
E1	0.125569
E2	0.140162
E3	0.108004
E4	0.110115
E5	0.105821
E6	0.109606
E7	0.107407
E8	0.10909
E9	0.111107
E10	0.108161
E11	0.106801
E12	0.110266
F1	0.127724
F2	0.122155
F3	0.106668
F4	0.107948
F5	0.112543
F6	0.108161
F7	0.113638
F8	0.107728
F9	0.106828
F10	0.108018
F11	0.119325
F12	0.11538
G1	0.203868
G2	0.146477
G3	0.197567
G4	0.185074
G5	0.191906
G6	0.186371
G7	0.235049
G8	0.178078
G9	0.173091
G10	0.12787
G11	0.166294
G12	0.119546
H1	0.157978
H2	0.173204
H3	0.14228
H4	0.16211
H5	0.12459
H6	0.155471
H7	0.124867
H8	0.162156
H9	0.151657
H10	0.166475
H11	0.12321
H12	0.157916
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118079
A2	0.113851
A3	0.193784
A4	0.114959
A5	0.112213
A6	0.107573
A7	0.114158
A8	0.114235
A9	0.110315
A10	0.110823
A11	0.106722
A12	0.0946884
B1	0.119876
B2	0.112656
B3	0.110544
B4	0.111895
B5	0.110244
B6	0.169134
B7	0.108531
B8	0.109845
B9	0.115024
B10	0.103255
B11	0.106724
B12	0.097607
C1	0.116778
C2	0.121211
C3	0.112176
C4	0.112035
C5	0.111959
C6	0.105409
C7	0.169824
C8	0.122668
C9	0.105468
C10	0.101752
C11	0.106151
C12	0.0991376
D1	0.121662
D2	0.110435
D3	0.105642
D4	0.108412
D5	0.105184
D6	0.109698
D7	0.108432
D8	0.104913
D9	0.105236
D10	0.100593
D11	0.100297
D12	0.10591
E1	0.125569
E2	0.140162
E3	0.108004
E4	0.110115
E5	0.105821
E6	0.109606
E7	0.107407
E8	0.10909
E9	0.111107
E10	0.108161
E11	0.106801
E12	0.110266
F1	0.127724
F2	0.122155
F3	0.106668
F4	0.107948
F5	0.112543
F6	0.108161
F7	0.113638
F8	0.107728
F9	0.106828
F10	0.108018
F11	0.119325
F12	0.11538
G1	0.203868
G2	0.146477
G3	0.197567
G4	0.185074
G5	0.191906
G6	0.186371
G7	0.235049
G8	0.178078
G9	0.173091
G10	0.12787
G11	0.166294
G12	0.119546
H1	0.157978
H2	0.173204
H3	0.14228
H4	0.16211
H5	0.12459
