08/04/2012 07:59:14 PM	924	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104738
A2	0.109088
A3	0.112603
A4	0.114888
A5	0.126971
A6	0.122324
A7	0.144499
A8	0.154591
A9	0.165864
A10	0.143181
A11	0.142584
A12	0.146278
B1	0.115427
B2	0.172092
B3	0.164044
B4	0.177725
B5	0.181179
B6	0.192439
B7	0.190614
B8	0.189791
B9	0.196674
B10	0.20103
B11	0.200292
B12	0.166371
C1	0.115447
C2	0.176348
C3	0.179591
C4	0.189858
C5	0.19234
C6	0.195267
C7	0.19761
C8	0.209133
C9	0.209701
C10	0.208236
C11	0.204902
C12	0.176539
D1	0.117062
D2	0.176488
D3	0.186672
D4	0.175979
D5	0.19592
D6	0.204247
D7	0.203115
D8	0.207544
D9	0.211567
D10	0.221225
D11	0.207051
D12	0.194762
E1	0.13839
E2	0.18101
E3	0.190561
E4	0.197733
E5	0.199957
E6	0.203602
E7	0.205793
E8	0.208248
E9	0.21431
E10	0.215734
E11	0.206917
E12	0.190288
F1	0.147085
F2	0.188883
F3	0.196106
F4	0.201278
F5	0.211321
F6	0.205708
F7	0.204971
F8	0.214191
F9	0.201683
F10	0.217178
F11	0.237016
F12	0.191595
G1	0.151296
G2	0.184329
G3	0.174123
G4	0.169873
G5	0.173833
G6	0.177508
G7	0.183981
G8	0.179195
G9	0.184259
G10	0.189631
G11	0.184939
G12	0.163443
H1	0.125255
H2	0.128037
H3	0.115699
H4	0.135691
H5	0.134595
H6	0.140728
H7	0.154622
H8	0.158442
H9	0.162013
H10	0.161114
H11	0.146109
H12	0.155723
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104738
A2	0.109088
A3	0.112603
A4	0.114888
A5	0.126971
A6	0.122324
A7	0.144499
A8	0.154591
A9	0.165864
A10	0.143181
A11	0.142584
A12	0.146278
B1	0.115427
B2	0.172092
B3	0.164044
B4	0.177725
B5	0.181179
B6	0.192439
B7	0.190614
B8	0.189791
B9	0.196674
B10	0.20103
B11	0.200292
B12	0.166371
C1	0.115447
C2	0.176348
C3	0.179591
C4	0.189858
C5	0.19234
C6	0.195267
C7	0.19761
C8	0.209133
C9	0.209701
C10	0.208236
C11	0.204902
C12	0.176539
D1	0.117062
D2	0.176488
D3	0.186672
D4	0.175979
D5	0.19592
D6	0.204247
D7	0.203115
D8	0.207544
D9	0.211567
D10	0.221225
D11	0.207051
D12	0.194762
E1	0.13839
E2	0.18101
E3	0.190561
E4	0.197733
E5	0.199957
E6	0.203602
E7	0.205793
E8	0.208248
E9	0.21431
E10	0.215734
E11	0.206917
E12	0.190288
F1	0.147085
F2	0.188883
F3	0.196106
F4	0.201278
F5	0.211321
F6	0.205708
F7	0.204971
F8	0.214191
F9	0.201683
F10	0.217178
F11	0.237016
F12	0.191595
G1	0.151296
G2	0.184329
G3	0.174123
G4	0.169873
G5	0.173833
G6	0.177508
G7	0.183981
G8	0.179195
G9	0.184259
G10	0.189631
G11	0.184939
G12	0.163443
H1	0.125255
H2	0.128037
H3	0.115699
H4	0.135691
H5	0.134595
H6	0.140728
H7	0.154622
H8	0.158442
H9	0.162013
H10	0.161114
H11	0.146109
H12	0.155723

08/04/2012 08:29:28 PM	924	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101478
A2	0.0994693
A3	0.105068
A4	0.103294
A5	0.0988782
A6	0.0985267
A7	0.0994386
A8	0.094474
A9	0.0950383
A10	0.0929595
A11	0.0917465
A12	0.0927131
B1	0.0989198
B2	0.0989239
B3	0.0995744
B4	0.102018
B5	0.10256
B6	0.105061
B7	0.0985921
B8	0.0985694
B9	0.102281
B10	0.100758
B11	0.0996156
B12	0.0987161
C1	0.10198
C2	0.103816
C3	0.104671
C4	0.114899
C5	0.121036
C6	0.120443
C7	0.126183
C8	0.135874
C9	0.134424
C10	0.129645
C11	0.108174
C12	0.0993607
D1	0.100247
D2	0.107155
D3	0.112812
D4	0.13612
D5	0.14747
D6	0.15827
D7	0.146132
D8	0.155924
D9	0.165933
D10	0.148721
D11	0.109726
D12	0.101066
E1	0.10463
E2	0.105062
E3	0.11031
E4	0.128748
E5	0.134138
E6	0.143098
E7	0.144206
E8	0.1467
E9	0.174824
E10	0.14912
E11	0.105993
E12	0.0981942
F1	0.100582
F2	0.0999156
F3	0.104711
F4	0.110755
F5	0.118312
F6	0.119289
F7	0.121953
F8	0.125874
F9	0.132569
F10	0.130965
F11	0.119316
F12	0.0988025
G1	0.103334
G2	0.10804
G3	0.103737
G4	0.101326
G5	0.104626
G6	0.107039
G7	0.106578
G8	0.106431
G9	0.105923
G10	0.109083
G11	0.103563
G12	0.0987115
H1	0.111302
H2	0.10664
H3	0.103229
H4	0.105176
H5	0.0969901
H6	0.104725
H7	0.102565
H8	0.10498
H9	0.101397
H10	0.105136
H11	0.095146
H12	0.0988065
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101478
A2	0.0994693
A3	0.105068
A4	0.103294
A5	0.0988782
A6	0.0985267
A7	0.0994386
A8	0.094474
A9	0.0950383
A10	0.0929595
A11	0.0917465
A12	0.0927131
B1	0.0989198
B2	0.0989239
B3	0.0995744
B4	0.102018
B5	0.10256
B6	0.105061
B7	0.0985921
B8	0.0985694
B9	0.102281
B10	0.100758
B11	0.0996156
B12	0.0987161
C1	0.10198
C2	0.103816
C3	0.104671
C4	0.114899
C5	0.121036
C6	0.120443
C7	0.126183
C8	0.135874
C9	0.134424
C10	0.129645
C11	0.108174
C12	0.0993607
D1	0.100247
D2	0.107155
D3	0.112812
D4	0.13612
D5	0.14747
D6	0.15827
D7	0.146132
D8	0.155924
D9	0.165933
D10	0.148721
D11	0.109726
D12	0.101066
E1	0.10463
E2	0.105062
E3	0.11031
E4	0.128748
E5	0.134138
E6	0.143098
E7	0.144206
E8	0.1467
E9	0.174824
E10	0.14912
E11	0.105993
E12	0.0981942
F1	0.100582
F2	0.0999156
F3	0.104711
F4	0.110755
F5	0.118312
F6	0.119289
F7	0.121953
F8	0.125874
F9	0.132569
F10	0.130965
F11	0.119316
F12	0.0988025
G1	0.103334
G2	0.10804
G3	0.103737
G4	0.101326
G5	0.104626
G6	0.107039
G7	0.106578
G8	0.106431
G9	0.105923
G10	0.109083
G11	0.103563
G12	0.0987115
H1	0.111302
H2	0.10664
H3	0.103229
H4	0.105176
H5	0.0969901
H6	0.104725
H7	0.102565
H8	0.10498
H9	0.101397
H10	0.105136
H11	0.095146
H12	0.0988065

08/04/2012 08:59:42 PM	924	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114819
A2	0.109561
A3	0.115621
A4	0.107827
A5	0.10326
A6	0.104419
A7	0.103162
A8	0.0980061
A9	0.0976394
A10	0.0935475
A11	0.0923077
A12	0.0931157
B1	0.108255
B2	0.101859
B3	0.0994612
B4	0.105729
B5	0.104635
B6	0.109486
B7	0.0983691
B8	0.0996733
B9	0.0992643
B10	0.0991868
B11	0.10144
B12	0.102281
C1	0.106468
C2	0.107549
C3	0.100887
C4	0.102959
C5	0.104767
C6	0.103579
C7	0.110399
C8	0.106063
C9	0.100533
C10	0.102518
C11	0.102062
C12	0.100716
D1	0.103507
D2	0.102879
D3	0.101422
D4	0.101446
D5	0.109118
D6	0.117869
D7	0.111747
D8	0.11374
D9	0.110678
D10	0.102057
D11	0.0996315
D12	0.102748
E1	0.112062
E2	0.109828
E3	0.101615
E4	0.101616
E5	0.103938
E6	0.10967
E7	0.106712
E8	0.102789
E9	0.135194
E10	0.102052
E11	0.097541
E12	0.0996457
F1	0.109978
F2	0.102767
F3	0.10055
F4	0.104297
F5	0.10413
F6	0.103996
F7	0.104942
F8	0.102475
F9	0.100405
F10	0.0996468
F11	0.106293
F12	0.0992757
G1	0.121283
G2	0.114546
G3	0.10688
G4	0.104111
G5	0.110059
G6	0.109167
G7	0.11172
G8	0.104348
G9	0.106862
G10	0.10986
G11	0.105225
G12	0.104546
H1	0.122023
H2	0.122072
H3	0.109771
H4	0.109655
H5	0.0974586
H6	0.109115
H7	0.103408
H8	0.107872
H9	0.10479
H10	0.110261
H11	0.102482
H12	0.110306
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114819
A2	0.109561
A3	0.115621
A4	0.107827
A5	0.10326
A6	0.104419
A7	0.103162
A8	0.0980061
A9	0.0976394
A10	0.0935475
A11	0.0923077
A12	0.0931157
B1	0.108255
B2	0.101859
B3	0.0994612
B4	0.105729
B5	0.104635
B6	0.109486
B7	0.0983691
B8	0.0996733
B9	0.0992643
B10	0.0991868
B11	0.10144
B12	0.102281
C1	0.106468
C2	0.107549
C3	0.100887
C4	0.102959
C5	0.104767
C6	0.103579
C7	0.110399
C8	0.106063
C9	0.100533
C10	0.102518
C11	0.102062
C12	0.100716
D1	0.103507
D2	0.102879
D3	0.101422
D4	0.101446
D5	0.109118
D6	0.117869
D7	0.111747
D8	0.11374
D9	0.110678
D10	0.102057
D11	0.0996315
D12	0.102748
E1	0.112062
E2	0.109828
E3	0.101615
E4	0.101616
E5	0.103938
E6	0.10967
E7	0.106712
E8	0.102789
E9	0.135194
E10	0.102052
E11	0.097541
E12	0.0996457
F1	0.109978
F2	0.102767
F3	0.10055
F4	0.104297
F5	0.10413
F6	0.103996
F7	0.104942
F8	0.102475
F9	0.100405
F10	0.0996468
F11	0.106293
F12	0.0992757
G1	0.121283
G2	0.114546
G3	0.10688
G4	0.104111
G5	0.110059
G6	0.109167
G7	0.11172
G8	0.104348
G9	0.106862
G10	0.10986
G11	0.105225
G12	0.104546
H1	0.122023
H2	0.122072
H3	0.109771
H4	0.109655
H5	0.0974586
H6	0.109115
H7	0.103408
H8	0.107872
H9	0.10479
H10	0.110261
H11	0.102482
H12	0.110306

08/04/2012 09:29:57 PM	924	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120081
A2	0.116193
A3	0.129053
A4	0.115587
A5	0.113295
A6	0.116486
A7	0.112042
A8	0.107875
A9	0.108039
A10	0.0990739
A11	0.0955536
A12	0.094866
B1	0.117485
B2	0.113372
B3	0.109379
B4	0.115559
B5	0.11457
B6	0.121608
B7	0.102845
B8	0.103863
B9	0.103079
B10	0.101491
B11	0.104512
B12	0.106178
C1	0.112085
C2	0.121891
C3	0.105832
C4	0.106574
C5	0.107822
C6	0.107075
C7	0.117984
C8	0.112967
C9	0.102081
C10	0.103768
C11	0.104113
C12	0.103738
D1	0.117732
D2	0.111458
D3	0.104542
D4	0.101779
D5	0.108586
D6	0.111074
D7	0.10612
D8	0.106154
D9	0.105175
D10	0.102278
D11	0.100912
D12	0.106269
E1	0.126856
E2	0.125653
E3	0.106633
E4	0.104174
E5	0.106326
E6	0.114145
E7	0.107027
E8	0.100798
E9	0.139742
E10	0.102383
E11	0.0988928
E12	0.104271
F1	0.122601
F2	0.116659
F3	0.106925
F4	0.106763
F5	0.107188
F6	0.107749
F7	0.110332
F8	0.105664
