12/02/2012 05:31:20 PM	1200	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111393
A2	0.10971
A3	0.107414
A4	0.114342
A5	0.111427
A6	0.109878
A7	0.109851
A8	0.108253
A9	0.111942
A10	0.11728
A11	0.113121
A12	0.104331
B1	0.113199
B2	0.112939
B3	0.108549
B4	0.111879
B5	0.11176
B6	0.108429
B7	0.108746
B8	0.109149
B9	0.110922
B10	0.106707
B11	0.110648
B12	0.111132
C1	0.115427
C2	0.114542
C3	0.111182
C4	0.109747
C5	0.109829
C6	0.110917
C7	0.112492
C8	0.11063
C9	0.10845
C10	0.108059
C11	0.107722
C12	0.110844
D1	0.108286
D2	0.11096
D3	0.110478
D4	0.109511
D5	0.112221
D6	0.111538
D7	0.109849
D8	0.113258
D9	0.11028
D10	0.111212
D11	0.110908
D12	0.110631
E1	0.109045
E2	0.108029
E3	0.106012
E4	0.111627
E5	0.109275
E6	0.10666
E7	0.109998
E8	0.109753
E9	0.107945
E10	0.109843
E11	0.107865
E12	0.106779
F1	0.0918646
F2	0.0934524
F3	0.0958227
F4	0.100448
F5	0.0967855
F6	0.0989646
F7	0.0935958
F8	0.102262
F9	0.0998351
F10	0.105999
F11	0.12206
F12	0.110274
G1	0.0911661
G2	0.102169
G3	0.0971213
G4	0.0965181
G5	0.100122
G6	0.103805
G7	0.105116
G8	0.103262
G9	0.103175
G10	0.107882
G11	0.106204
G12	0.109496
H1	0.102308
H2	0.101805
H3	0.103687
H4	0.10798
H5	0.105822
H6	0.107883
H7	0.101331
H8	0.102829
H9	0.108873
H10	0.106829
H11	0.107691
H12	0.107328
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111393
A2	0.10971
A3	0.107414
A4	0.114342
A5	0.111427
A6	0.109878
A7	0.109851
A8	0.108253
A9	0.111942
A10	0.11728
A11	0.113121
A12	0.104331
B1	0.113199
B2	0.112939
B3	0.108549
B4	0.111879
B5	0.11176
B6	0.108429
B7	0.108746
B8	0.109149
B9	0.110922
B10	0.106707
B11	0.110648
B12	0.111132
C1	0.115427
C2	0.114542
C3	0.111182
C4	0.109747
C5	0.109829
C6	0.110917
C7	0.112492
C8	0.11063
C9	0.10845
C10	0.108059
C11	0.107722
C12	0.110844
D1	0.108286
D2	0.11096
D3	0.110478
D4	0.109511
D5	0.112221
D6	0.111538
D7	0.109849
D8	0.113258
D9	0.11028
D10	0.111212
D11	0.110908
D12	0.110631
E1	0.109045
E2	0.108029
E3	0.106012
E4	0.111627
E5	0.109275
E6	0.10666
E7	0.109998
E8	0.109753
E9	0.107945
E10	0.109843
E11	0.107865
E12	0.106779
F1	0.0918646
F2	0.0934524
F3	0.0958227
F4	0.100448
F5	0.0967855
F6	0.0989646
F7	0.0935958
F8	0.102262
F9	0.0998351
F10	0.105999
F11	0.12206
F12	0.110274
G1	0.0911661
G2	0.102169
G3	0.0971213
G4	0.0965181
G5	0.100122
G6	0.103805
G7	0.105116
G8	0.103262
G9	0.103175
G10	0.107882
G11	0.106204
G12	0.109496
H1	0.102308
H2	0.101805
H3	0.103687
H4	0.10798
H5	0.105822
H6	0.107883
H7	0.101331
H8	0.102829
H9	0.108873
H10	0.106829
H11	0.107691
H12	0.107328

12/02/2012 06:01:34 PM	1200	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102558
A2	0.103211
A3	0.103196
A4	0.106815
A5	0.102325
A6	0.10393
A7	0.101563
A8	0.10212
A9	0.10533
A10	0.110283
A11	0.104908
A12	0.0997985
B1	0.102186
B2	0.102088
B3	0.101426
B4	0.103689
B5	0.105845
B6	0.104895
B7	0.102399
B8	0.101825
B9	0.106912
B10	0.10188
B11	0.104774
B12	0.104489
C1	0.104395
C2	0.105917
C3	0.108036
C4	0.107943
C5	0.110103
C6	0.109618
C7	0.113638
C8	0.10964
C9	0.108428
C10	0.109413
C11	0.10902
C12	0.104546
D1	0.102726
D2	0.102323
D3	0.108342
D4	0.109937
D5	0.114173
D6	0.113622
D7	0.111166
D8	0.115577
D9	0.112257
D10	0.110531
D11	0.103751
D12	0.106016
E1	0.101643
E2	0.101621
E3	0.106835
E4	0.111191
E5	0.111464
E6	0.109022
E7	0.110854
E8	0.112058
E9	0.107591
E10	0.109208
E11	0.105204
E12	0.10343
F1	0.0902906
F2	0.0895542
F3	0.0940747
F4	0.0999024
F5	0.0959463
F6	0.101096
F7	0.0949387
F8	0.104402
F9	0.101713
F10	0.105631
F11	0.113338
F12	0.103856
G1	0.0896343
G2	0.0996612
G3	0.0947985
G4	0.0956807
G5	0.0998269
G6	0.100967
G7	0.104932
G8	0.101317
G9	0.100751
G10	0.105828
G11	0.104404
G12	0.1048
H1	0.10537
H2	0.101668
H3	0.102281
H4	0.105137
H5	0.10422
H6	0.105199
H7	0.100637
H8	0.101768
H9	0.106279
H10	0.105011
H11	0.103789
H12	0.104274
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102558
A2	0.103211
A3	0.103196
A4	0.106815
A5	0.102325
A6	0.10393
A7	0.101563
A8	0.10212
A9	0.10533
A10	0.110283
A11	0.104908
A12	0.0997985
B1	0.102186
B2	0.102088
B3	0.101426
B4	0.103689
B5	0.105845
B6	0.104895
B7	0.102399
B8	0.101825
B9	0.106912
B10	0.10188
B11	0.104774
B12	0.104489
C1	0.104395
C2	0.105917
C3	0.108036
C4	0.107943
C5	0.110103
C6	0.109618
C7	0.113638
C8	0.10964
C9	0.108428
C10	0.109413
C11	0.10902
C12	0.104546
D1	0.102726
D2	0.102323
D3	0.108342
D4	0.109937
D5	0.114173
D6	0.113622
D7	0.111166
D8	0.115577
D9	0.112257
D10	0.110531
D11	0.103751
D12	0.106016
E1	0.101643
E2	0.101621
E3	0.106835
E4	0.111191
E5	0.111464
E6	0.109022
E7	0.110854
E8	0.112058
E9	0.107591
E10	0.109208
E11	0.105204
E12	0.10343
F1	0.0902906
F2	0.0895542
F3	0.0940747
F4	0.0999024
F5	0.0959463
F6	0.101096
F7	0.0949387
F8	0.104402
F9	0.101713
F10	0.105631
F11	0.113338
F12	0.103856
G1	0.0896343
G2	0.0996612
G3	0.0947985
G4	0.0956807
G5	0.0998269
G6	0.100967
G7	0.104932
G8	0.101317
G9	0.100751
G10	0.105828
G11	0.104404
G12	0.1048
H1	0.10537
H2	0.101668
H3	0.102281
H4	0.105137
H5	0.10422
H6	0.105199
H7	0.100637
H8	0.101768
H9	0.106279
H10	0.105011
H11	0.103789
H12	0.104274

12/02/2012 06:31:48 PM	1200	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109195
A2	0.107676
A3	0.10465
A4	0.107234
A5	0.101604
A6	0.104191
A7	0.100587
A8	0.103208
A9	0.105408
A10	0.109171
A11	0.10439
A12	0.0997011
B1	0.104979
B2	0.10251
B3	0.10095
B4	0.104381
B5	0.105688
B6	0.10609
B7	0.102971
B8	0.102507
B9	0.107024
B10	0.101442
B11	0.105331
B12	0.106175
C1	0.103886
C2	0.105267
C3	0.104704
C4	0.10426
C5	0.107227
C6	0.104968
C7	0.112794
C8	0.106181
C9	0.105572
C10	0.107151
C11	0.107756
C12	0.104443
D1	0.103101
D2	0.102791
D3	0.10278
D4	0.105123
D5	0.107635
D6	0.110036
D7	0.107423
D8	0.112222
D9	0.107698
D10	0.104742
D11	0.103445
D12	0.104748
E1	0.102993
E2	0.103085
E3	0.102409
E4	0.106138
E5	0.10671
E6	0.105595
E7	0.106998
E8	0.107581
E9	0.105403
E10	0.105628
E11	0.104528
E12	0.103566
F1	0.0940159
F2	0.0903324
F3	0.0919863
F4	0.0983861
F5	0.0943957
F6	0.0978178
F7	0.0941703
F8	0.0991931
F9	0.0987637
F10	0.101824
F11	0.112564
F12	0.10263
G1	0.0961319
G2	0.0994819
G3	0.0954302
G4	0.0959136
G5	0.0999336
G6	0.101774
G7	0.105213
G8	0.101254
G9	0.101978
G10	0.106195
G11	0.10714
G12	0.104287
H1	0.110289
H2	0.106506
H3	0.10363
H4	0.106425
H5	0.103663
H6	0.105315
H7	0.101344
H8	0.10336
H9	0.107174
H10	0.106525
H11	0.104323
H12	0.109445
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109195
A2	0.107676
A3	0.10465
A4	0.107234
A5	0.101604
A6	0.104191
A7	0.100587
A8	0.103208
A9	0.105408
A10	0.109171
A11	0.10439
A12	0.0997011
B1	0.104979
B2	0.10251
B3	0.10095
B4	0.104381
B5	0.105688
B6	0.10609
B7	0.102971
B8	0.102507
B9	0.107024
B10	0.101442
B11	0.105331
B12	0.106175
C1	0.103886
C2	0.105267
C3	0.104704
C4	0.10426
C5	0.107227
C6	0.104968
C7	0.112794
C8	0.106181
C9	0.105572
C10	0.107151
C11	0.107756
C12	0.104443
D1	0.103101
D2	0.102791
D3	0.10278
D4	0.105123
D5	0.107635
D6	0.110036
D7	0.107423
D8	0.112222
D9	0.107698
D10	0.104742
D11	0.103445
D12	0.104748
E1	0.102993
E2	0.103085
E3	0.102409
E4	0.106138
E5	0.10671
E6	0.105595
E7	0.106998
E8	0.107581
E9	0.105403
E10	0.105628
E11	0.104528
E12	0.103566
F1	0.0940159
F2	0.0903324
F3	0.0919863
F4	0.0983861
F5	0.0943957
F6	0.0978178
F7	0.0941703
F8	0.0991931
F9	0.0987637
F10	0.101824
F11	0.112564
F12	0.10263
G1	0.0961319
G2	0.0994819
G3	0.0954302
G4	0.0959136
G5	0.0999336
G6	0.101774
G7	0.105213
G8	0.101254
G9	0.101978
G10	0.106195
G11	0.10714
G12	0.104287
H1	0.110289
H2	0.106506
H3	0.10363
H4	0.106425
H5	0.103663
H6	0.105315
H7	0.101344
H8	0.10336
H9	0.107174
H10	0.106525
H11	0.104323
H12	0.109445

12/02/2012 07:02:02 PM	1200	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112038
A2	0.112537
A3	0.111697
A4	0.113313
A5	0.107008
A6	0.107258
A7	0.102268
A8	0.104756
A9	0.106779
A10	0.10959
A11	0.104534
A12	0.101966
B1	0.112504
B2	0.107244
B3	0.102896
B4	0.10441
B5	0.105947
B6	0.108447
B7	0.103006
B8	0.102773
B9	0.108936
B10	0.101706
B11	0.106961
B12	0.107248
C1	0.108647
C2	0.10834
C3	0.105454
C4	0.105517
C5	0.107793
C6	0.105253
C7	0.115165
C8	0.106255
C9	0.105584
C10	0.107465
C11	0.108459
C12	0.106427
D1	0.110619
D2	0.104567
D3	0.103714
D4	0.105467
D5	0.107557
D6	0.107664
D7	0.106463
D8	0.111091
D9	0.106934
D10	0.104898
D11	0.103847
D12	0.105565
E1	0.112716
E2	0.108037
E3	0.102978
E4	0.106082
E5	0.106833
E6	0.106752
E7	0.106453
E8	0.106154
E9	0.105889
E10	0.106395
E11	0.105073
E12	0.105747
F1	0.102304
F2	0.0969586
F3	0.0927189
F4	0.0995522
F5	0.0948063
F6	0.0978551
F7	0.0946394
