12/02/2012 05:35:41 PM	1203	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11304
A2	0.109641
A3	0.108441
A4	0.110579
A5	0.11087
A6	0.111312
A7	0.107727
A8	0.108876
A9	0.111608
A10	0.118718
A11	0.111925
A12	0.110616
B1	0.113312
B2	0.110567
B3	0.109329
B4	0.114241
B5	0.110388
B6	0.113366
B7	0.112721
B8	0.116408
B9	0.112893
B10	0.113188
B11	0.113082
B12	0.112991
C1	0.109259
C2	0.113195
C3	0.108858
C4	0.110722
C5	0.111053
C6	0.113398
C7	0.113861
C8	0.113316
C9	0.113297
C10	0.11398
C11	0.111385
C12	0.113527
D1	0.109627
D2	0.110563
D3	0.111807
D4	0.112601
D5	0.111756
D6	0.11123
D7	0.114847
D8	0.111819
D9	0.109936
D10	0.110356
D11	0.110592
D12	0.112527
E1	0.106644
E2	0.108605
E3	0.108962
E4	0.111458
E5	0.106926
E6	0.105576
E7	0.111167
E8	0.107022
E9	0.112957
E10	0.110817
E11	0.109643
E12	0.110467
F1	0.100948
F2	0.100462
F3	0.103002
F4	0.101546
F5	0.191354
F6	0.100582
F7	0.105444
F8	0.103765
F9	0.100643
F10	0.0990805
F11	0.112284
F12	0.107313
G1	0.0957394
G2	0.10231
G3	0.0964535
G4	0.0943015
G5	0.0992837
G6	0.100935
G7	0.101897
G8	0.10034
G9	0.100107
G10	0.098682
G11	0.0978749
G12	0.102578
H1	0.099319
H2	0.116464
H3	0.0961205
H4	0.0951377
H5	0.0992845
H6	0.101943
H7	0.100916
H8	0.098344
H9	0.103814
H10	0.103063
H11	0.104665
H12	0.0994887
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11304
A2	0.109641
A3	0.108441
A4	0.110579
A5	0.11087
A6	0.111312
A7	0.107727
A8	0.108876
A9	0.111608
A10	0.118718
A11	0.111925
A12	0.110616
B1	0.113312
B2	0.110567
B3	0.109329
B4	0.114241
B5	0.110388
B6	0.113366
B7	0.112721
B8	0.116408
B9	0.112893
B10	0.113188
B11	0.113082
B12	0.112991
C1	0.109259
C2	0.113195
C3	0.108858
C4	0.110722
C5	0.111053
C6	0.113398
C7	0.113861
C8	0.113316
C9	0.113297
C10	0.11398
C11	0.111385
C12	0.113527
D1	0.109627
D2	0.110563
D3	0.111807
D4	0.112601
D5	0.111756
D6	0.11123
D7	0.114847
D8	0.111819
D9	0.109936
D10	0.110356
D11	0.110592
D12	0.112527
E1	0.106644
E2	0.108605
E3	0.108962
E4	0.111458
E5	0.106926
E6	0.105576
E7	0.111167
E8	0.107022
E9	0.112957
E10	0.110817
E11	0.109643
E12	0.110467
F1	0.100948
F2	0.100462
F3	0.103002
F4	0.101546
F5	0.191354
F6	0.100582
F7	0.105444
F8	0.103765
F9	0.100643
F10	0.0990805
F11	0.112284
F12	0.107313
G1	0.0957394
G2	0.10231
G3	0.0964535
G4	0.0943015
G5	0.0992837
G6	0.100935
G7	0.101897
G8	0.10034
G9	0.100107
G10	0.098682
G11	0.0978749
G12	0.102578
H1	0.099319
H2	0.116464
H3	0.0961205
H4	0.0951377
H5	0.0992845
H6	0.101943
H7	0.100916
H8	0.098344
H9	0.103814
H10	0.103063
H11	0.104665
H12	0.0994887

12/02/2012 06:05:55 PM	1203	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115488
A2	0.109628
A3	0.109244
A4	0.110618
A5	0.109802
A6	0.11018
A7	0.107093
A8	0.107966
A9	0.111647
A10	0.113012
A11	0.110214
A12	0.108713
B1	0.11097
B2	0.107558
B3	0.106731
B4	0.110686
B5	0.107278
B6	0.109798
B7	0.107251
B8	0.111175
B9	0.10986
B10	0.109226
B11	0.114911
B12	0.110559
C1	0.108975
C2	0.111799
C3	0.106047
C4	0.107989
C5	0.11006
C6	0.108669
C7	0.114055
C8	0.11126
C9	0.109589
C10	0.111485
C11	0.109309
C12	0.109838
D1	0.108642
D2	0.108615
D3	0.107448
D4	0.109941
D5	0.11097
D6	0.111222
D7	0.112283
D8	0.111204
D9	0.109525
D10	0.109513
D11	0.109339
D12	0.110349
E1	0.106185
E2	0.108908
E3	0.105992
E4	0.110452
E5	0.107351
E6	0.107174
E7	0.110586
E8	0.106575
E9	0.112327
E10	0.107674
E11	0.107046
E12	0.108035
F1	0.100656
F2	0.0998776
F3	0.102054
F4	0.10149
F5	0.193789
F6	0.099431
F7	0.10646
F8	0.103071
F9	0.0996811
F10	0.0981685
F11	0.108584
F12	0.104565
G1	0.0988679
G2	0.102218
G3	0.0986429
G4	0.0949438
G5	0.0997379
G6	0.101454
G7	0.10298
G8	0.0993026
G9	0.100466
G10	0.0982515
G11	0.0984717
G12	0.100008
H1	0.107417
H2	0.115631
H3	0.0975933
H4	0.0951689
H5	0.0982205
H6	0.0998777
H7	0.099774
H8	0.0986577
H9	0.102533
H10	0.101778
H11	0.1041
H12	0.100823
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115488
A2	0.109628
A3	0.109244
A4	0.110618
A5	0.109802
A6	0.11018
A7	0.107093
A8	0.107966
A9	0.111647
A10	0.113012
A11	0.110214
A12	0.108713
B1	0.11097
B2	0.107558
B3	0.106731
B4	0.110686
B5	0.107278
B6	0.109798
B7	0.107251
B8	0.111175
B9	0.10986
B10	0.109226
B11	0.114911
B12	0.110559
C1	0.108975
C2	0.111799
C3	0.106047
C4	0.107989
C5	0.11006
C6	0.108669
C7	0.114055
C8	0.11126
C9	0.109589
C10	0.111485
C11	0.109309
C12	0.109838
D1	0.108642
D2	0.108615
D3	0.107448
D4	0.109941
D5	0.11097
D6	0.111222
D7	0.112283
D8	0.111204
D9	0.109525
D10	0.109513
D11	0.109339
D12	0.110349
E1	0.106185
E2	0.108908
E3	0.105992
E4	0.110452
E5	0.107351
E6	0.107174
E7	0.110586
E8	0.106575
E9	0.112327
E10	0.107674
E11	0.107046
E12	0.108035
F1	0.100656
F2	0.0998776
F3	0.102054
F4	0.10149
F5	0.193789
F6	0.099431
F7	0.10646
F8	0.103071
F9	0.0996811
F10	0.0981685
F11	0.108584
F12	0.104565
G1	0.0988679
G2	0.102218
G3	0.0986429
G4	0.0949438
G5	0.0997379
G6	0.101454
G7	0.10298
G8	0.0993026
G9	0.100466
G10	0.0982515
G11	0.0984717
G12	0.100008
H1	0.107417
H2	0.115631
H3	0.0975933
H4	0.0951689
H5	0.0982205
H6	0.0998777
H7	0.099774
H8	0.0986577
H9	0.102533
H10	0.101778
H11	0.1041
H12	0.100823

12/02/2012 06:36:09 PM	1203	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121625
A2	0.114855
A3	0.112718
A4	0.112162
A5	0.110047
A6	0.111444
A7	0.107445
A8	0.108251
A9	0.113051
A10	0.112704
A11	0.110444
A12	0.109796
B1	0.114109
B2	0.108161
B3	0.106957
B4	0.110962
B5	0.107432
B6	0.111048
B7	0.107384
B8	0.111625
B9	0.111408
B10	0.109291
B11	0.115721
B12	0.111839
C1	0.10972
C2	0.11275
C3	0.106973
C4	0.108033
C5	0.10955
C6	0.108901
C7	0.114323
C8	0.10994
C9	0.109149
C10	0.111121
C11	0.109886
C12	0.110446
D1	0.108795
D2	0.107751
D3	0.106467
D4	0.107547
D5	0.109283
D6	0.109221
D7	0.11062
D8	0.10956
D9	0.108095
D10	0.107362
D11	0.108512
D12	0.111301
E1	0.106783
E2	0.111563
E3	0.106849
E4	0.109461
E5	0.107065
E6	0.107175
E7	0.108181
E8	0.104844
E9	0.110255
E10	0.106257
E11	0.108126
E12	0.108271
F1	0.110231
F2	0.0991917
F3	0.100909
F4	0.1014
F5	0.185352
F6	0.0986876
F7	0.105424
F8	0.102319
F9	0.0988729
F10	0.0971773
F11	0.108681
F12	0.104308
G1	0.105442
G2	0.105125
G3	0.0991277
G4	0.0956178
G5	0.099504
G6	0.101825
G7	0.103182
G8	0.0989665
G9	0.100272
G10	0.0983145
G11	0.099233
G12	0.0993299
H1	0.110777
H2	0.115864
H3	0.0983385
H4	0.0951824
H5	0.0973117
H6	0.0997589
H7	0.100521
H8	0.0987148
H9	0.103623
H10	0.102442
H11	0.104183
H12	0.105858
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121625
A2	0.114855
A3	0.112718
A4	0.112162
A5	0.110047
A6	0.111444
A7	0.107445
A8	0.108251
A9	0.113051
A10	0.112704
A11	0.110444
A12	0.109796
B1	0.114109
B2	0.108161
B3	0.106957
B4	0.110962
B5	0.107432
B6	0.111048
B7	0.107384
B8	0.111625
B9	0.111408
B10	0.109291
B11	0.115721
B12	0.111839
C1	0.10972
C2	0.11275
C3	0.106973
C4	0.108033
C5	0.10955
C6	0.108901
C7	0.114323
C8	0.10994
C9	0.109149
C10	0.111121
C11	0.109886
C12	0.110446
D1	0.108795
D2	0.107751
D3	0.106467
D4	0.107547
D5	0.109283
D6	0.109221
D7	0.11062
D8	0.10956
D9	0.108095
D10	0.107362
D11	0.108512
D12	0.111301
E1	0.106783
E2	0.111563
E3	0.106849
E4	0.109461
E5	0.107065
E6	0.107175
E7	0.108181
E8	0.104844
E9	0.110255
E10	0.106257
E11	0.108126
E12	0.108271
F1	0.110231
F2	0.0991917
F3	0.100909
F4	0.1014
F5	0.185352
F6	0.0986876
F7	0.105424
F8	0.102319
F9	0.0988729
F10	0.0971773
F11	0.108681
F12	0.104308
G1	0.105442
G2	0.105125
G3	0.0991277
G4	0.0956178
G5	0.099504
G6	0.101825
G7	0.103182
G8	0.0989665
G9	0.100272
G10	0.0983145
G11	0.099233
G12	0.0993299
H1	0.110777
H2	0.115864
H3	0.0983385
H4	0.0951824
H5	0.0973117
H6	0.0997589
H7	0.100521
H8	0.0987148
H9	0.103623
H10	0.102442
H11	0.104183
H12	0.105858

12/02/2012 07:06:23 PM	1203	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127967
A2	0.121562
A3	0.124128
A4	0.121325
A5	0.117229
A6	0.117081
A7	0.110873
A8	0.111444
A9	0.115792
A10	0.113632
A11	0.11073
A12	0.110737
B1	0.122069
B2	0.113465
B3	0.11124
B4	0.112794
B5	0.108168
B6	0.114068
B7	0.108018
B8	0.111957
B9	0.11351
B10	0.109709
B11	0.116781
B12	0.113117
C1	0.114662
C2	0.118281
C3	0.109052
C4	0.109069
C5	0.110054
C6	0.109269
C7	0.117121
C8	0.109573
C9	0.10946
C10	0.112865
C11	0.111197
C12	0.111802
D1	0.117487
D2	0.110169
D3	0.107348
D4	0.10773
D5	0.110033
D6	0.109327
D7	0.110664
D8	0.109836
D9	0.10803
D10	0.107046
D11	0.108744
D12	0.11241
E1	0.118531
E2	0.116445
E3	0.108534
E4	0.109564
E5	0.107872
E6	0.107954
E7	0.108254
E8	0.104085
E9	0.110447
E10	0.105909
E11	0.108371
E12	0.10897
F1	0.120518
F2	0.107944
F3	0.103063
F4	0.101801
F5	0.187649
F6	0.0987745
F7	0.106819
F8	0.102651
