06/21/2012 05:14:06 PM	797	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12123
A2	0.133387
A3	0.150209
A4	0.158057
A5	0.150787
A6	0.133501
A7	0.133142
A8	0.134126
A9	0.145472
A10	0.126126
A11	0.105641
A12	0.0971569
B1	0.142738
B2	0.163688
B3	0.155598
B4	0.169308
B5	0.174543
B6	0.165271
B7	0.172058
B8	0.168361
B9	0.177508
B10	0.16952
B11	0.152838
B12	0.100965
C1	0.138001
C2	0.179079
C3	0.161497
C4	0.175287
C5	0.170962
C6	0.165981
C7	0.160531
C8	0.17799
C9	0.179452
C10	0.16984
C11	0.160038
C12	0.102175
D1	0.15516
D2	0.16815
D3	0.171804
D4	0.15737
D5	0.167597
D6	0.166944
D7	0.16652
D8	0.174619
D9	0.180327
D10	0.172372
D11	0.156278
D12	0.103845
E1	0.159369
E2	0.164089
E3	0.165335
E4	0.167448
E5	0.161559
E6	0.162651
E7	0.164489
E8	0.16319
E9	0.156959
E10	0.169958
E11	0.144584
E12	0.101243
F1	0.155704
F2	0.167961
F3	0.161337
F4	0.163495
F5	0.165681
F6	0.157827
F7	0.15768
F8	0.163241
F9	0.151146
F10	0.158967
F11	0.158563
F12	0.102676
G1	0.146644
G2	0.171826
G3	0.150676
G4	0.144349
G5	0.141954
G6	0.142578
G7	0.144111
G8	0.146375
G9	0.143667
G10	0.14739
G11	0.135284
G12	0.102463
H1	0.1327
H2	0.143104
H3	0.136893
H4	0.138777
H5	0.135881
H6	0.136023
H7	0.140228
H8	0.139894
H9	0.139113
H10	0.134401
H11	0.108224
H12	0.0985259
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12123
A2	0.133387
A3	0.150209
A4	0.158057
A5	0.150787
A6	0.133501
A7	0.133142
A8	0.134126
A9	0.145472
A10	0.126126
A11	0.105641
A12	0.0971569
B1	0.142738
B2	0.163688
B3	0.155598
B4	0.169308
B5	0.174543
B6	0.165271
B7	0.172058
B8	0.168361
B9	0.177508
B10	0.16952
B11	0.152838
B12	0.100965
C1	0.138001
C2	0.179079
C3	0.161497
C4	0.175287
C5	0.170962
C6	0.165981
C7	0.160531
C8	0.17799
C9	0.179452
C10	0.16984
C11	0.160038
C12	0.102175
D1	0.15516
D2	0.16815
D3	0.171804
D4	0.15737
D5	0.167597
D6	0.166944
D7	0.16652
D8	0.174619
D9	0.180327
D10	0.172372
D11	0.156278
D12	0.103845
E1	0.159369
E2	0.164089
E3	0.165335
E4	0.167448
E5	0.161559
E6	0.162651
E7	0.164489
E8	0.16319
E9	0.156959
E10	0.169958
E11	0.144584
E12	0.101243
F1	0.155704
F2	0.167961
F3	0.161337
F4	0.163495
F5	0.165681
F6	0.157827
F7	0.15768
F8	0.163241
F9	0.151146
F10	0.158967
F11	0.158563
F12	0.102676
G1	0.146644
G2	0.171826
G3	0.150676
G4	0.144349
G5	0.141954
G6	0.142578
G7	0.144111
G8	0.146375
G9	0.143667
G10	0.14739
G11	0.135284
G12	0.102463
H1	0.1327
H2	0.143104
H3	0.136893
H4	0.138777
H5	0.135881
H6	0.136023
H7	0.140228
H8	0.139894
H9	0.139113
H10	0.134401
H11	0.108224
H12	0.0985259

06/21/2012 05:44:20 PM	797	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100676
A2	0.101328
A3	0.104113
A4	0.105348
A5	0.102217
A6	0.100879
A7	0.102648
A8	0.103468
A9	0.104332
A10	0.101912
A11	0.101443
A12	0.100791
B1	0.101425
B2	0.124877
B3	0.12784
B4	0.128055
B5	0.131509
B6	0.130721
B7	0.128982
B8	0.135711
B9	0.144949
B10	0.136484
B11	0.115641
B12	0.103461
C1	0.101147
C2	0.143659
C3	0.138681
C4	0.142495
C5	0.138785
C6	0.137366
C7	0.138947
C8	0.138155
C9	0.142712
C10	0.141371
C11	0.129411
C12	0.104789
D1	0.102109
D2	0.124075
D3	0.141687
D4	0.131188
D5	0.135781
D6	0.136255
D7	0.132018
D8	0.136277
D9	0.138443
D10	0.139904
D11	0.129736
D12	0.106829
E1	0.103959
E2	0.125611
E3	0.136385
E4	0.139187
E5	0.134261
E6	0.135635
E7	0.128823
E8	0.132345
E9	0.136951
E10	0.130789
E11	0.123677
E12	0.104539
F1	0.102709
F2	0.115826
F3	0.133308
F4	0.123489
F5	0.127905
F6	0.122592
F7	0.127541
F8	0.128377
F9	0.128309
F10	0.126356
F11	0.130374
F12	0.103036
G1	0.106652
G2	0.125072
G3	0.111473
G4	0.103436
G5	0.105099
G6	0.105715
G7	0.104659
G8	0.106525
G9	0.107867
G10	0.104818
G11	0.107704
G12	0.102691
H1	0.107417
H2	0.106944
H3	0.101532
H4	0.100964
H5	0.100194
H6	0.101183
H7	0.103126
H8	0.102161
H9	0.103194
H10	0.10365
H11	0.102944
H12	0.101037
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100676
A2	0.101328
A3	0.104113
A4	0.105348
A5	0.102217
A6	0.100879
A7	0.102648
A8	0.103468
A9	0.104332
A10	0.101912
A11	0.101443
A12	0.100791
B1	0.101425
B2	0.124877
B3	0.12784
B4	0.128055
B5	0.131509
B6	0.130721
B7	0.128982
B8	0.135711
B9	0.144949
B10	0.136484
B11	0.115641
B12	0.103461
C1	0.101147
C2	0.143659
C3	0.138681
C4	0.142495
C5	0.138785
C6	0.137366
C7	0.138947
C8	0.138155
C9	0.142712
C10	0.141371
C11	0.129411
C12	0.104789
D1	0.102109
D2	0.124075
D3	0.141687
D4	0.131188
D5	0.135781
D6	0.136255
D7	0.132018
D8	0.136277
D9	0.138443
D10	0.139904
D11	0.129736
D12	0.106829
E1	0.103959
E2	0.125611
E3	0.136385
E4	0.139187
E5	0.134261
E6	0.135635
E7	0.128823
E8	0.132345
E9	0.136951
E10	0.130789
E11	0.123677
E12	0.104539
F1	0.102709
F2	0.115826
F3	0.133308
F4	0.123489
F5	0.127905
F6	0.122592
F7	0.127541
F8	0.128377
F9	0.128309
F10	0.126356
F11	0.130374
F12	0.103036
G1	0.106652
G2	0.125072
G3	0.111473
G4	0.103436
G5	0.105099
G6	0.105715
G7	0.104659
G8	0.106525
G9	0.107867
G10	0.104818
G11	0.107704
G12	0.102691
H1	0.107417
H2	0.106944
H3	0.101532
H4	0.100964
H5	0.100194
H6	0.101183
H7	0.103126
H8	0.102161
H9	0.103194
H10	0.10365
H11	0.102944
H12	0.101037

06/21/2012 06:14:35 PM	797	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111649
A2	0.104047
A3	0.105195
A4	0.105303
A5	0.100727
A6	0.100313
A7	0.101051
A8	0.101761
A9	0.101389
A10	0.0998906
A11	0.101121
A12	0.0991978
B1	0.104263
B2	0.100774
B3	0.100416
B4	0.101975
B5	0.101108
B6	0.10233
B7	0.0994074
B8	0.102157
B9	0.104792
B10	0.101011
B11	0.102509
B12	0.101238
C1	0.100848
C2	0.11655
C3	0.101221
C4	0.104259
C5	0.10363
C6	0.102447
C7	0.104705
C8	0.103074
C9	0.103849
C10	0.103402
C11	0.10528
C12	0.102071
D1	0.102204
D2	0.101351
D3	0.10212
D4	0.101562
D5	0.105966
D6	0.105675
D7	0.105062
D8	0.104978
D9	0.1059
D10	0.103485
D11	0.101723
D12	0.104711
E1	0.104682
E2	0.104615
E3	0.102253
E4	0.103704
E5	0.101955
E6	0.10567
E7	0.102015
E8	0.101308
E9	0.102604
E10	0.102834
E11	0.10083
E12	0.102953
F1	0.103963
F2	0.100981
F3	0.101205
F4	0.103957
F5	0.101402
F6	0.0995977
F7	0.104822
F8	0.102919
F9	0.0997466
F10	0.0982485
F11	0.104495
F12	0.101633
G1	0.116832
G2	0.111675
G3	0.103988
G4	0.10135
G5	0.104756
G6	0.103907
G7	0.102637
G8	0.103635
G9	0.103516
G10	0.103424
G11	0.102948
G12	0.102095
H1	0.117128
H2	0.117941
H3	0.104427
H4	0.102086
H5	0.100571
H6	0.103022
H7	0.103791
H8	0.102215
H9	0.103773
H10	0.10349
H11	0.10553
H12	0.109811
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111649
A2	0.104047
A3	0.105195
A4	0.105303
A5	0.100727
A6	0.100313
A7	0.101051
A8	0.101761
A9	0.101389
A10	0.0998906
A11	0.101121
A12	0.0991978
B1	0.104263
B2	0.100774
B3	0.100416
B4	0.101975
B5	0.101108
B6	0.10233
B7	0.0994074
B8	0.102157
B9	0.104792
B10	0.101011
B11	0.102509
B12	0.101238
C1	0.100848
C2	0.11655
C3	0.101221
C4	0.104259
C5	0.10363
C6	0.102447
C7	0.104705
C8	0.103074
C9	0.103849
C10	0.103402
C11	0.10528
C12	0.102071
D1	0.102204
D2	0.101351
D3	0.10212
D4	0.101562
D5	0.105966
D6	0.105675
D7	0.105062
D8	0.104978
D9	0.1059
D10	0.103485
D11	0.101723
D12	0.104711
E1	0.104682
E2	0.104615
E3	0.102253
E4	0.103704
E5	0.101955
E6	0.10567
E7	0.102015
E8	0.101308
E9	0.102604
E10	0.102834
E11	0.10083
E12	0.102953
F1	0.103963
F2	0.100981
F3	0.101205
F4	0.103957
F5	0.101402
F6	0.0995977
F7	0.104822
F8	0.102919
F9	0.0997466
F10	0.0982485
F11	0.104495
F12	0.101633
G1	0.116832
G2	0.111675
G3	0.103988
G4	0.10135
G5	0.104756
G6	0.103907
G7	0.102637
G8	0.103635
G9	0.103516
G10	0.103424
G11	0.102948
G12	0.102095
H1	0.117128
H2	0.117941
H3	0.104427
H4	0.102086
H5	0.100571
H6	0.103022
H7	0.103791
H8	0.102215
H9	0.103773
H10	0.10349
H11	0.10553
H12	0.109811

06/21/2012 06:44:49 PM	797	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12001
A2	0.116188
A3	0.1187
A4	0.118973
A5	0.110622
A6	0.107236
A7	0.106528
A8	0.107647
A9	0.105958
A10	0.103202
A11	0.101987
A12	0.0991326
B1	0.117907
B2	0.110981
B3	0.106158
B4	0.103472
B5	0.101597
B6	0.104539
B7	0.0988903
B8	0.102403
B9	0.105699
B10	0.100589
B11	0.103158
B12	0.102455
C1	0.107392
C2	0.123846
C3	0.102236
C4	0.104224
C5	0.103099
C6	0.101832
C7	0.106174
C8	0.101244
C9	0.102469
C10	0.102849
C11	0.105974
C12	0.102314
D1	0.113908
D2	0.103317
D3	0.101933
D4	0.100715
D5	0.103295
D6	0.101901
D7	0.10119
D8	0.101276
D9	0.103065
D10	0.101881
D11	0.10102
D12	0.105624
E1	0.119087
E2	0.109723
E3	0.10241
E4	0.102366
E5	0.0995953
E6	0.104033
E7	0.0991644
E8	0.0972921
E9	0.10092
E10	0.101162
E11	0.100802
E12	0.105262
F1	0.11966
F2	0.108134
F3	0.101782
F4	0.103886
F5	0.101102
F6	0.0990161
F7	0.105728
F8	0.103005
F9	0.0990604
F10	0.0982416
F11	0.105824
F12	0.106774
G1	0.123778
G2	0.124995
G3	0.113001
