08/02/2012 06:16:33 PM	913	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110601
A2	0.10737
A3	0.106286
A4	0.102586
A5	0.106353
A6	0.104571
A7	0.105307
A8	0.0996598
A9	0.101308
A10	0.09789
A11	0.0958437
A12	0.0975432
B1	0.108804
B2	0.10677
B3	0.106469
B4	0.106571
B5	0.104351
B6	0.106363
B7	0.104957
B8	0.103552
B9	0.104419
B10	0.105318
B11	0.101544
B12	0.103865
C1	0.107227
C2	0.108007
C3	0.10794
C4	0.107259
C5	0.105339
C6	0.106445
C7	0.169773
C8	0.105053
C9	0.105761
C10	0.104784
C11	0.101334
C12	0.102474
D1	0.104054
D2	0.10283
D3	0.105185
D4	0.103898
D5	0.105657
D6	0.100038
D7	0.106681
D8	0.103832
D9	0.102996
D10	0.103879
D11	0.102549
D12	0.109097
E1	0.106925
E2	0.105856
E3	0.104085
E4	0.105755
E5	0.103411
E6	0.104091
E7	0.103748
E8	0.103965
E9	0.10636
E10	0.105647
E11	0.104037
E12	0.102025
F1	0.103343
F2	0.103156
F3	0.103726
F4	0.102546
F5	0.105569
F6	0.104081
F7	0.104369
F8	0.104328
F9	0.101713
F10	0.102931
F11	0.113219
F12	0.104652
G1	0.102784
G2	0.10823
G3	0.103214
G4	0.104322
G5	0.101655
G6	0.103789
G7	0.105028
G8	0.0987668
G9	0.107035
G10	0.1037
G11	0.103999
G12	0.10131
H1	0.108584
H2	0.104799
H3	0.103732
H4	0.104297
H5	0.105769
H6	0.108466
H7	0.10788
H8	0.104473
H9	0.1081
H10	0.106888
H11	0.10723
H12	0.110162
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110601
A2	0.10737
A3	0.106286
A4	0.102586
A5	0.106353
A6	0.104571
A7	0.105307
A8	0.0996598
A9	0.101308
A10	0.09789
A11	0.0958437
A12	0.0975432
B1	0.108804
B2	0.10677
B3	0.106469
B4	0.106571
B5	0.104351
B6	0.106363
B7	0.104957
B8	0.103552
B9	0.104419
B10	0.105318
B11	0.101544
B12	0.103865
C1	0.107227
C2	0.108007
C3	0.10794
C4	0.107259
C5	0.105339
C6	0.106445
C7	0.169773
C8	0.105053
C9	0.105761
C10	0.104784
C11	0.101334
C12	0.102474
D1	0.104054
D2	0.10283
D3	0.105185
D4	0.103898
D5	0.105657
D6	0.100038
D7	0.106681
D8	0.103832
D9	0.102996
D10	0.103879
D11	0.102549
D12	0.109097
E1	0.106925
E2	0.105856
E3	0.104085
E4	0.105755
E5	0.103411
E6	0.104091
E7	0.103748
E8	0.103965
E9	0.10636
E10	0.105647
E11	0.104037
E12	0.102025
F1	0.103343
F2	0.103156
F3	0.103726
F4	0.102546
F5	0.105569
F6	0.104081
F7	0.104369
F8	0.104328
F9	0.101713
F10	0.102931
F11	0.113219
F12	0.104652
G1	0.102784
G2	0.10823
G3	0.103214
G4	0.104322
G5	0.101655
G6	0.103789
G7	0.105028
G8	0.0987668
G9	0.107035
G10	0.1037
G11	0.103999
G12	0.10131
H1	0.108584
H2	0.104799
H3	0.103732
H4	0.104297
H5	0.105769
H6	0.108466
H7	0.10788
H8	0.104473
H9	0.1081
H10	0.106888
H11	0.10723
H12	0.110162

08/02/2012 06:46:47 PM	913	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113167
A2	0.107555
A3	0.105499
A4	0.10269
A5	0.101477
A6	0.0992527
A7	0.0979756
A8	0.0942332
A9	0.0989149
A10	0.0944331
A11	0.0949705
A12	0.093621
B1	0.106298
B2	0.100744
B3	0.101766
B4	0.101603
B5	0.0994698
B6	0.102486
B7	0.0987265
B8	0.0983114
B9	0.0991805
B10	0.0985648
B11	0.0979777
B12	0.101103
C1	0.102362
C2	0.104651
C3	0.104109
C4	0.104314
C5	0.105074
C6	0.104832
C7	0.195484
C8	0.102106
C9	0.1007
C10	0.101457
C11	0.100226
C12	0.099991
D1	0.0995176
D2	0.098824
D3	0.10029
D4	0.102872
D5	0.105763
D6	0.101198
D7	0.106789
D8	0.102821
D9	0.101222
D10	0.101
D11	0.09673
D12	0.104569
E1	0.103771
E2	0.107034
E3	0.102179
E4	0.104143
E5	0.103843
E6	0.106382
E7	0.105567
E8	0.102568
E9	0.104844
E10	0.103817
E11	0.100573
E12	0.0997451
F1	0.102463
F2	0.0999053
F3	0.0992519
F4	0.102677
F5	0.104384
F6	0.10637
F7	0.107419
F8	0.104655
F9	0.102695
F10	0.102213
F11	0.107325
F12	0.0993967
G1	0.112368
G2	0.104199
G3	0.102314
G4	0.106906
G5	0.10251
G6	0.107758
G7	0.107772
G8	0.102455
G9	0.108856
G10	0.10318
G11	0.107326
G12	0.0983969
H1	0.124111
H2	0.10899
H3	0.102793
H4	0.10333
H5	0.100907
H6	0.105423
H7	0.103473
H8	0.102121
H9	0.105913
H10	0.105616
H11	0.103865
H12	0.117114
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113167
A2	0.107555
A3	0.105499
A4	0.10269
A5	0.101477
A6	0.0992527
A7	0.0979756
A8	0.0942332
A9	0.0989149
A10	0.0944331
A11	0.0949705
A12	0.093621
B1	0.106298
B2	0.100744
B3	0.101766
B4	0.101603
B5	0.0994698
B6	0.102486
B7	0.0987265
B8	0.0983114
B9	0.0991805
B10	0.0985648
B11	0.0979777
B12	0.101103
C1	0.102362
C2	0.104651
C3	0.104109
C4	0.104314
C5	0.105074
C6	0.104832
C7	0.195484
C8	0.102106
C9	0.1007
C10	0.101457
C11	0.100226
C12	0.099991
D1	0.0995176
D2	0.098824
D3	0.10029
D4	0.102872
D5	0.105763
D6	0.101198
D7	0.106789
D8	0.102821
D9	0.101222
D10	0.101
D11	0.09673
D12	0.104569
E1	0.103771
E2	0.107034
E3	0.102179
E4	0.104143
E5	0.103843
E6	0.106382
E7	0.105567
E8	0.102568
E9	0.104844
E10	0.103817
E11	0.100573
E12	0.0997451
F1	0.102463
F2	0.0999053
F3	0.0992519
F4	0.102677
F5	0.104384
F6	0.10637
F7	0.107419
F8	0.104655
F9	0.102695
F10	0.102213
F11	0.107325
F12	0.0993967
G1	0.112368
G2	0.104199
G3	0.102314
G4	0.106906
G5	0.10251
G6	0.107758
G7	0.107772
G8	0.102455
G9	0.108856
G10	0.10318
G11	0.107326
G12	0.0983969
H1	0.124111
H2	0.10899
H3	0.102793
H4	0.10333
H5	0.100907
H6	0.105423
H7	0.103473
H8	0.102121
H9	0.105913
H10	0.105616
H11	0.103865
H12	0.117114

08/02/2012 07:17:01 PM	913	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119679
A2	0.115885
A3	0.122052
A4	0.111778
A5	0.108901
A6	0.105934
A7	0.104952
A8	0.100015
A9	0.106051
A10	0.0974036
A11	0.0949546
A12	0.0935541
B1	0.112879
B2	0.109815
B3	0.104512
B4	0.10376
B5	0.100669
B6	0.107062
B7	0.0999302
B8	0.0989855
B9	0.0998622
B10	0.0992369
B11	0.0987994
B12	0.102451
C1	0.110677
C2	0.112006
C3	0.104001
C4	0.103408
C5	0.10228
C6	0.101352
C7	0.206931
C8	0.0990509
C9	0.100517
C10	0.0994279
C11	0.100752
C12	0.101302
D1	0.108426
D2	0.100169
D3	0.100892
D4	0.100226
D5	0.103721
D6	0.0997507
D7	0.104311
D8	0.100425
D9	0.0993039
D10	0.09839
D11	0.0974745
D12	0.105801
E1	0.116957
E2	0.119269
E3	0.100635
E4	0.100756
E5	0.100945
E6	0.107747
E7	0.103827
E8	0.101079
E9	0.103377
E10	0.100085
E11	0.0998271
E12	0.100297
F1	0.117406
F2	0.105157
F3	0.100525
F4	0.100374
F5	0.102147
F6	0.102284
F7	0.107103
F8	0.101509
F9	0.0992318
F10	0.0987985
F11	0.105685
F12	0.10345
G1	0.126133
G2	0.117302
G3	0.109581
G4	0.107175
G5	0.106018
G6	0.109163
G7	0.112075
G8	0.101789
G9	0.109726
G10	0.105077
G11	0.10977
G12	0.103666
H1	0.1315
H2	0.122759
H3	0.112398
H4	0.112359
H5	0.104267
H6	0.109851
H7	0.105326
H8	0.108733
H9	0.113793
H10	0.116332
H11	0.110186
H12	0.130978
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119679
A2	0.115885
A3	0.122052
A4	0.111778
A5	0.108901
A6	0.105934
A7	0.104952
A8	0.100015
A9	0.106051
A10	0.0974036
A11	0.0949546
A12	0.0935541
B1	0.112879
B2	0.109815
B3	0.104512
B4	0.10376
B5	0.100669
B6	0.107062
B7	0.0999302
B8	0.0989855
B9	0.0998622
B10	0.0992369
B11	0.0987994
B12	0.102451
C1	0.110677
C2	0.112006
C3	0.104001
C4	0.103408
C5	0.10228
C6	0.101352
C7	0.206931
C8	0.0990509
C9	0.100517
C10	0.0994279
C11	0.100752
C12	0.101302
D1	0.108426
D2	0.100169
D3	0.100892
D4	0.100226
D5	0.103721
D6	0.0997507
D7	0.104311
D8	0.100425
D9	0.0993039
D10	0.09839
D11	0.0974745
D12	0.105801
E1	0.116957
E2	0.119269
E3	0.100635
E4	0.100756
E5	0.100945
E6	0.107747
E7	0.103827
E8	0.101079
E9	0.103377
E10	0.100085
E11	0.0998271
E12	0.100297
F1	0.117406
F2	0.105157
F3	0.100525
F4	0.100374
F5	0.102147
F6	0.102284
F7	0.107103
F8	0.101509
F9	0.0992318
F10	0.0987985
F11	0.105685
F12	0.10345
G1	0.126133
G2	0.117302
G3	0.109581
G4	0.107175
G5	0.106018
G6	0.109163
G7	0.112075
G8	0.101789
G9	0.109726
G10	0.105077
G11	0.10977
G12	0.103666
H1	0.1315
H2	0.122759
H3	0.112398
H4	0.112359
H5	0.104267
H6	0.109851
H7	0.105326
H8	0.108733
H9	0.113793
H10	0.116332
H11	0.110186
H12	0.130978

08/02/2012 07:47:16 PM	913	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128115
A2	0.124752
A3	0.138693
A4	0.119673
A5	0.118019
A6	0.113275
A7	0.112325
A8	0.109234
A9	0.115267
A10	0.100398
A11	0.0999868
A12	0.0946988
B1	0.12287
B2	0.118241
B3	0.114096
B4	0.114644
B5	0.109734
B6	0.120689
B7	0.106695
B8	0.105562
B9	0.103493
B10	0.0996187
B11	0.09908
B12	0.105328
C1	0.115663
C2	0.125509
C3	0.110853
C4	0.107634
C5	0.105109
C6	0.103558
C7	0.219771
C8	0.0996
C9	0.100683
C10	0.0998571
C11	0.102053
C12	0.102948
D1	0.117072
D2	0.110427
D3	0.10586
D4	0.102621
D5	0.105395
D6	0.100046
D7	0.106557
D8	0.101602
D9	0.101364
D10	0.0994153
D11	0.0976144
D12	0.108876
E1	0.127022
E2	0.135115
E3	0.107102
E4	0.103191
E5	0.101851
E6	0.111665
E7	0.103865
E8	0.101211
E9	0.103743
E10	0.101151
E11	0.101763
E12	0.108908
F1	0.125367
F2	0.11972
F3	0.109983
F4	0.105822
F5	0.104764
F6	0.103324
F7	0.112933
F8	0.102482
