05/05/2012 03:58:31 PM	692	
G3	0.117332
G4	0.110194
G5	0.110518
G6	0.111442
G7	0.111976
G8	0.108424
G9	0.108136
G10	0.108656
G11	0.114223
G12	0.110458
H1	0.12838
H2	0.125526
H3	0.119578
H4	0.11658
H5	0.111687
H6	0.116874
H7	0.116631
H8	0.11491
H9	0.117072
H10	0.118053
H11	0.115897
H12	0.118604
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12551
A2	0.114445
A3	0.123672
A4	0.126877
A5	0.112427
A6	0.111795
A7	0.10726
A8	0.107418
A9	0.109325
A10	0.10527
A11	0.104137
A12	0.0999489
B1	0.113462
B2	0.111422
B3	0.108822
B4	0.104441
B5	0.104133
B6	0.111092
B7	0.100999
B8	0.0962789
B9	0.107728
B10	0.0995415
B11	0.100674
B12	0.0994924
C1	0.103725
C2	0.112283
C3	0.104044
C4	0.104521
C5	0.104788
C6	0.101121
C7	0.100982
C8	0.0985265
C9	0.101068
C10	0.0987031
C11	0.102212
C12	0.102744
D1	0.112362
D2	0.105921
D3	0.101454
D4	0.101327
D5	0.107784
D6	0.103408
D7	0.10227
D8	0.102193
D9	0.101081
D10	0.0989516
D11	0.0995396
D12	0.105031
E1	0.118161
E2	0.117139
E3	0.103221
E4	0.103825
E5	0.104231
E6	0.106958
E7	0.0981213
E8	0.109247
E9	0.101316
E10	0.101661
E11	0.100543
E12	0.109473
F1	0.118701
F2	0.111751
F3	0.105383
F4	0.103325
F5	0.105937
F6	0.102918
F7	0.108629
F8	0.0993942
F9	0.101183
F10	0.102079
F11	0.114343
F12	0.10992
G1	0.128382
G2	0.127163
G3	0.117332
G4	0.110194
G5	0.110518
G6	0.111442
G7	0.111976
G8	0.108424
G9	0.108136
G10	0.108656
G11	0.114223
G12	0.110458
H1	0.12838
H2	0.125526
H3	0.119578
H4	0.11658
H5	0.111687
H6	0.116874
H7	0.116631
H8	0.11491
H9	0.117072
H10	0.118053
H11	0.115897
H12	0.118604

05/05/2012 05:59:29 PM	692	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128271
A2	0.116015
A3	0.130273
A4	0.130647
A5	0.116748
A6	0.117295
A7	0.112983
A8	0.112139
A9	0.113887
A10	0.108413
A11	0.10671
A12	0.100627
B1	0.114716
B2	0.11577
B3	0.113326
B4	0.109835
B5	0.1097
B6	0.121848
B7	0.106725
B8	0.101833
B9	0.113255
B10	0.100586
B11	0.100449
B12	0.0995312
C1	0.105831
C2	0.116755
C3	0.109579
C4	0.109821
C5	0.108497
C6	0.104358
C7	0.106219
C8	0.100406
C9	0.101938
C10	0.0988127
C11	0.101571
C12	0.103203
D1	0.114679
D2	0.112882
D3	0.10753
D4	0.106196
D5	0.108644
D6	0.104266
D7	0.102262
D8	0.1025
D9	0.10195
D10	0.0999395
D11	0.0995597
D12	0.107985
E1	0.12008
E2	0.124919
E3	0.109012
E4	0.107689
E5	0.104734
E6	0.106662
E7	0.0985236
E8	0.109528
E9	0.102599
E10	0.104767
E11	0.106218
E12	0.112844
F1	0.121613
F2	0.118005
F3	0.112746
F4	0.10808
F5	0.109735
F6	0.105621
F7	0.112097
F8	0.102821
F9	0.10506
F10	0.107256
F11	0.12105
F12	0.112976
G1	0.136141
G2	0.130504
G3	0.126331
G4	0.11874
G5	0.120996
G6	0.120546
G7	0.124281
G8	0.117456
G9	0.117681
G10	0.118529
G11	0.121599
G12	0.112777
H1	0.133259
H2	0.132539
H3	0.123795
H4	0.121491
H5	0.115525
H6	0.123257
H7	0.121033
H8	0.122988
H9	0.126378
H10	0.126197
H11	0.118441
H12	0.123305
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128271
A2	0.116015
A3	0.130273
A4	0.130647
A5	0.116748
A6	0.117295
A7	0.112983
A8	0.112139
A9	0.113887
A10	0.108413
A11	0.10671
A12	0.100627
B1	0.114716
B2	0.11577
B3	0.113326
B4	0.109835
B5	0.1097
B6	0.121848
B7	0.106725
B8	0.101833
B9	0.113255
B10	0.100586
B11	0.100449
B12	0.0995312
C1	0.105831
C2	0.116755
C3	0.109579
C4	0.109821
C5	0.108497
C6	0.104358
C7	0.106219
C8	0.100406
C9	0.101938
C10	0.0988127
C11	0.101571
C12	0.103203
D1	0.114679
D2	0.112882
D3	0.10753
D4	0.106196
D5	0.108644
D6	0.104266
D7	0.102262
D8	0.1025
D9	0.10195
D10	0.0999395
D11	0.0995597
D12	0.107985
E1	0.12008
E2	0.124919
E3	0.109012
E4	0.107689
E5	0.104734
E6	0.106662
E7	0.0985236
E8	0.109528
E9	0.102599
E10	0.104767
E11	0.106218
E12	0.112844
F1	0.121613
F2	0.118005
F3	0.112746
F4	0.10808
F5	0.109735
F6	0.105621
F7	0.112097
F8	0.102821
F9	0.10506
F10	0.107256
F11	0.12105
F12	0.112976
G1	0.136141
G2	0.130504
G3	0.126331
G4	0.11874
G5	0.120996
G6	0.120546
G7	0.124281
G8	0.117456
G9	0.117681
G10	0.118529
G11	0.121599
G12	0.112777
H1	0.133259
H2	0.132539
H3	0.123795
H4	0.121491
H5	0.115525
H6	0.123257
H7	0.121033
H8	0.122988
H9	0.126378
H10	0.126197
H11	0.118441
H12	0.123305

05/05/2012 06:29:43 PM	692	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131481
A2	0.117662
A3	0.141907
A4	0.133206
A5	0.120596
A6	0.120823
A7	0.115906
A8	0.114949
A9	0.116262
A10	0.110582
A11	0.109298
A12	0.101549
B1	0.115741
B2	0.118405
B3	0.114835
B4	0.113173
B5	0.11386
B6	0.132982
B7	0.110959
B8	0.105965
B9	0.116036
B10	0.10416
B11	0.100771
B12	0.100075
C1	0.107519
C2	0.119033
C3	0.112752
C4	0.113553
C5	0.112076
C6	0.109356
C7	0.115004
C8	0.105591
C9	0.106818
C10	0.101178
C11	0.102426
C12	0.103999
D1	0.11889
D2	0.116273
D3	0.111041
D4	0.108684
D5	0.112146
D6	0.108894
D7	0.106099
D8	0.107259
D9	0.105885
D10	0.103472
D11	0.102526
D12	0.110506
E1	0.124296
E2	0.127652
E3	0.112628
E4	0.112113
E5	0.107457
E6	0.110021
E7	0.10334
E8	0.114297
E9	0.106178
E10	0.10842
E11	0.108562
E12	0.115202
F1	0.127123
F2	0.1237
F3	0.117431
F4	0.112423
F5	0.11443
F6	0.110597
F7	0.11622
F8	0.106879
F9	0.108197
F10	0.110529
F11	0.127822
F12	0.114239
G1	0.145645
G2	0.134984
G3	0.136079
G4	0.125312
G5	0.128722
G6	0.127416
G7	0.137452
G8	0.123044
G9	0.12434
G10	0.124252
G11	0.12915
G12	0.1141
H1	0.137147
H2	0.139829
H3	0.127547
H4	0.127582
H5	0.117939
H6	0.130737
H7	0.125328
H8	0.131299
H9	0.136966
H10	0.135927
H11	0.12201
H12	0.130905
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131481
A2	0.117662
A3	0.141907
A4	0.133206
A5	0.120596
A6	0.120823
A7	0.115906
A8	0.114949
A9	0.116262
A10	0.110582
A11	0.109298
A12	0.101549
B1	0.115741
B2	0.118405
B3	0.114835
B4	0.113173
B5	0.11386
B6	0.132982
B7	0.110959
B8	0.105965
B9	0.116036
B10	0.10416
B11	0.100771
B12	0.100075
C1	0.107519
C2	0.119033
C3	0.112752
C4	0.113553
C5	0.112076
C6	0.109356
C7	0.115004
C8	0.105591
C9	0.106818
C10	0.101178
C11	0.102426
C12	0.103999
D1	0.11889
D2	0.116273
D3	0.111041
D4	0.108684
D5	0.112146
D6	0.108894
D7	0.106099
D8	0.107259
D9	0.105885
D10	0.103472
D11	0.102526
D12	0.110506
E1	0.124296
E2	0.127652
E3	0.112628
E4	0.112113
E5	0.107457
E6	0.110021
E7	0.10334
E8	0.114297
E9	0.106178
E10	0.10842
E11	0.108562
E12	0.115202
F1	0.127123
F2	0.1237
F3	0.117431
F4	0.112423
F5	0.11443
F6	0.110597
F7	0.11622
F8	0.106879
F9	0.108197
F10	0.110529
F11	0.127822
F12	0.114239
G1	0.145645
G2	0.134984
G3	0.136079
G4	0.125312
G5	0.128722
G6	0.127416
G7	0.137452
G8	0.123044
G9	0.12434
G10	0.124252
G11	0.12915
G12	0.1141
H1	0.137147
H2	0.139829
H3	0.127547
H4	0.127582
H5	0.117939
H6	0.130737
H7	0.125328
H8	0.131299
H9	0.136966
H10	0.135927
H11	0.12201
H12	0.130905

05/05/2012 06:59:58 PM	692	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132898
A2	0.118196
A3	0.153355
A4	0.134697
A5	0.122646
A6	0.12343
A7	0.118088
A8	0.116661
A9	0.118312
A10	0.110852
A11	0.110073
A12	0.101427
B1	0.116106
B2	0.119616
B3	0.116585
B4	0.115023
B5	0.115998
B6	0.142263
B7	0.113104
B8	0.10789
B9	0.117367
B10	0.105159
B11	0.100289
B12	0.0990012
C1	0.108343
C2	0.121092
C3	0.114062
C4	0.114991
C5	0.114006
C6	0.110981
C7	0.123286
C8	0.107218
C9	0.108722
C10	0.102732
C11	0.10354
C12	0.103882
D1	0.119761
D2	0.11818
D3	0.112989
D4	0.109941
D5	0.113432
D6	0.110975
D7	0.108584
D8	0.109611
D9	0.107783
D10	0.105083
D11	0.103839
D12	0.110952
E1	0.125309
E2	0.129612
E3	0.115246
E4	0.113974
E5	0.110681
E6	0.112954
E7	0.106403
E8	0.116713
E9	0.106938
E10	0.110353
E11	0.109703
E12	0.117029
F1	0.128489
F2	0.124175
F3	0.119402
F4	0.113922
F5	0.117739
F6	0.112956
F7	0.118057
F8	0.108581
F9	0.109489
F10	0.111909
F11	0.130017
F12	0.116728
G1	0.15695
G2	0.137134
G3	0.146765
G4	0.131904
G5	0.138694
G6	0.135812
G7	0.153941
G8	0.128717
G9	0.132481
G10	0.130627
G11	0.138312
G12	0.114921
H1	0.141291
H2	0.150495
H3	0.130694
H4	0.134351
H5	0.119238
H6	0.139061
H7	0.127042
H8	0.141395
H9	0.148683
H10	0.147236
H11	0.123485
H12	0.140408
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132898
A2	0.118196
A3	0.153355
A4	0.134697
A5	0.122646
A6	0.12343
A7	0.118088
A8	0.116661
A9	0.118312
A10	0.110852
A11	0.110073
A12	0.101427
B1	0.116106
B2	0.119616
B3	0.116585
B4	0.115023
B5	0.115998
B6	0.142263
B7	0.113104
B8	0.10789
B9	0.117367
B10	0.105159
B11	0.100289
B12	0.0990012
C1	0.108343
C2	0.121092
C3	0.114062
C4	0.114991
C5	0.114006
C6	0.110981
C7	0.123286
C8	0.107218
C9	0.108722
C10	0.102732
C11	0.10354
C12	0.103882
D1	0.119761
D2	0.11818
D3	0.112989
D4	0.109941
D5	0.113432
D6	0.110975
D7	0.108584
D8	0.109611
D9	0.107783
D10	0.105083
D11	0.103839
D12	0.110952
E1	0.125309
E2	0.129612
E3	0.115246
E4	0.113974
E5	0.110681
E6	0.112954
E7	0.106403
E8	0.116713
E9	0.106938
E10	0.110353
E11	0.109703
E12	0.117029
F1	0.128489
F2	0.124175
F3	0.119402
F4	0.113922
F5	0.117739
F6	0.112956
F7	0.118057
F8	0.108581
F9	0.109489
F10	0.111909
F11	0.130017
F12	0.116728
G1	0.15695
G2	0.137134
G3	0.146765
G4	0.131904
G5	0.138694
G6	0.135812
G7	0.153941
G8	0.128717
G9	0.132481
G10	0.130627
G11	0.138312
G12	0.114921
H1	0.141291
H2	0.150495
H3	0.130694
H4	0.134351
H5	0.119238
H6	0.139061
H7	0.127042
H8	0.141395
H9	0.148683
H10	0.147236
H11	0.123485
H12	0.140408

05/05/2012 07:30:12 PM	692	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1337
A2	0.118402
A3	0.162426
A4	0.133741
A5	0.123917
A6	0.124414
A7	0.118417
A8	0.116801
A9	0.118439
A10	0.110571
A11	0.109627
A12	0.101307
B1	0.116055
B2	0.120008
B3	0.11662
B4	0.113892
B5	0.116357
B6	0.1498
B7	0.113358
B8	0.107616
B9	0.117168
B10	0.105013
B11	0.100347
B12	0.0985045
C1	0.111282
C2	0.122991
C3	0.114823
C4	0.115256
C5	0.114544
C6	0.111785
C7	0.134404
C8	0.107834
C9	0.109329
C10	0.103126
C11	0.104512
C12	0.102729
D1	0.121378
D2	0.118667
D3	0.114618
D4	0.110415
D5	0.113869
D6	0.1126
D7	0.110273
D8	0.111231
D9	0.108659
D10	0.106254
D11	0.104261
D12	0.11139
E1	0.126838
E2	0.130469
E3	0.116714
E4	0.115227
E5	0.111623
E6	0.114924
E7	0.108422
E8	0.118998
E9	0.107656
E10	0.111452
E11	0.109321
E12	0.117301
F1	0.13152
F2	0.12677
F3	0.120905
F4	0.115132
F5	0.119461
F6	0.115087
F7	0.119583
F8	0.110048
F9	0.110106
F10	0.113194
F11	0.130895
F12	0.117844
G1	0.16843
G2	0.139587
G3	0.159377
G4	0.139712
G5	0.148202
G6	0.145925
G7	0.175041
G8	0.135467
G9	0.143481
G10	0.137215
G11	0.148598
G12	0.115663
H1	0.145833
H2	0.163533
H3	0.133426
H4	0.142479
H5	0.120408
H6	0.14879
H7	0.129069
H8	0.152769
H9	0.158768
H10	0.158948
H11	0.124839
H12	0.150439
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1337
A2	0.118402
A3	0.162426
A4	0.133741
A5	0.123917
A6	0.124414
A7	0.118417
A8	0.116801
A9	0.118439
A10	0.110571
A11	0.109627
A12	0.101307
B1	0.116055
B2	0.120008
B3	0.11662
B4	0.113892
B5	0.116357
B6	0.1498
B7	0.113358
B8	0.107616
B9	0.117168
B10	0.105013
B11	0.100347
B12	0.0985045
C1	0.111282
C2	0.122991
C3	0.114823
C4	0.115256
C5	0.114544
C6	0.111785
C7	0.134404
C8	0.107834
C9	0.109329
C10	0.103126
C11	0.104512
C12	0.102729
D1	0.121378
D2	0.118667
D3	0.114618
D4	0.110415
D5	0.113869
D6	0.1126
D7	0.110273
D8	0.111231
D9	0.108659
D10	0.106254
D11	0.104261
D12	0.11139
E1	0.126838
E2	0.130469
E3	0.116714
E4	0.115227
E5	0.111623
E6	0.114924
E7	0.108422
E8	0.118998
E9	0.107656
E10	0.111452
E11	0.109321
E12	0.117301
F1	0.13152
F2	0.12677
F3	0.120905
F4	0.115132
F5	0.119461
F6	0.115087
F7	0.119583
F8	0.110048
F9	0.110106
F10	0.113194
F11	0.130895
F12	0.117844
G1	0.16843
G2	0.139587
G3	0.159377
G4	0.139712
G5	0.148202
G6	0.145925
G7	0.175041
G8	0.135467
G9	0.143481
G10	0.137215
G11	0.148598
G12	0.115663
H1	0.145833
H2	0.163533
H3	0.133426
H4	0.142479
H5	0.120408
H6	0.14879
H7	0.129069
H8	0.152769
H9	0.158768
H10	0.158948
H11	0.124839
H12	0.150439

05/05/2012 08:00:26 PM	692	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132226
A2	0.118436
A3	0.173816
A4	0.134323
A5	0.124217
A6	0.124039
A7	0.118657
A8	0.11626
A9	0.118815
A10	0.110385
A11	0.110224
A12	0.101237
B1	0.115391
B2	0.121046
B3	0.117234
B4	0.114218
B5	0.116304
B6	0.157314
B7	0.113373
B8	0.107025
B9	0.117284
B10	0.10507
